5.553659796714782715e-01,8.380803138339507630e-01
5.553659796714782715e-01,7.529579872400301577e-01
1.236768960952758789e+00,7.089150522981249036e-01
1.236768960952758789e+00,9.128546362111876755e-01
6.214020252227783203e-01,1.102679805447054129e+00
7.108730077743530273e-01,9.629069926106550437e-01
7.108730077743530273e-01,8.595225058983775313e-01
3.064779937267303467e-01,8.675404507972693802e-01
3.064779937267303467e-01,7.059010238888566713e-01
6.473349928855895996e-01,5.801721930252059511e-01
5.458269715309143066e-01,6.495453189160231844e-01
5.458269715309143066e-01,7.084094891365894098e-01
1.024247765541076882e+00,7.060122389412668564e-01
1.024247765541076882e+00,8.191503559320925110e-01
8.176820278167724609e-01,9.191592767629016558e-01
7.440620064735412598e-01,9.703439194232582610e-01
7.440620064735412598e-01,9.954695338099160962e-01
7.367150187492370605e-01,9.781540290418867523e-01
7.367150187492370605e-01,9.461538152136971247e-01
5.768560171127319336e-01,9.207153167677514238e-01
9.152600169181823730e-01,7.828234603005170822e-01
9.152600169181823730e-01,8.181732764697476901e-01
1.137029051780700906e+00,9.452108565250075811e-01
1.137029051780700906e+00,9.994748577812451185e-01
4.960080087184906006e-01,1.046042740795479542e+00
4.941360056400299072e-01,8.427013435205079617e-01
4.941360056400299072e-01,6.342356704922531563e-01
8.834533095359802246e-01,5.929883603052069629e-01
8.834533095359802246e-01,7.113775872008128998e-01
1.271524906158447266e+00,8.168072114790374538e-01
8.864369988441467285e-01,9.325072130227488598e-01
8.864369988441467285e-01,1.039077161293164187e+00
8.988280296325682484e-01,1.044599007490578435e+00
8.988280296325682484e-01,1.046455506262789603e+00
9.049779772758484997e-01,1.048073223362747664e+00
8.299319744110107422e-01,1.026793732786312585e+00
8.299319744110107422e-01,9.248867185761202592e-01
8.756300210952758789e-01,8.594287011394958764e-01
8.756300210952758789e-01,8.855685391942952345e-01
5.502920150756835938e-01,9.077882550967220077e-01
1.073919415473937988e+00,7.996182558270422680e-01
1.073919415473937988e+00,8.483242054312104541e-01
8.491920232772827148e-01,9.692656600385536336e-01
8.491920232772827148e-01,9.604973644767899055e-01
6.393229961395263672e-01,9.526419074362194594e-01
7.995309829711914062e-01,8.742261145604292016e-01
7.995309829711914062e-01,8.304690410891695240e-01
9.646000266075134277e-01,8.474589954643325651e-01
9.646000266075134277e-01,9.176029124573763518e-01
8.413559794425964355e-01,9.790903819994301038e-01
7.011449933052062988e-01,9.614866285498934184e-01
7.011449933052062988e-01,8.948253415854139359e-01
7.240070104598999023e-01,8.527416887185969019e-01
7.240070104598999023e-01,8.176401518101623633e-01
1.010308027267455833e+00,7.899398717440678785e-01
6.538060307502746582e-01,8.783656717386643109e-01
6.538060307502746582e-01,8.628877140137686252e-01
7.932850122451782227e-01,7.872012630551911139e-01
7.932850122451782227e-01,8.128691411484749718e-01
6.538396477699279785e-01,8.350404762592625874e-01
1.160789966583251953e+00,7.833908656548850269e-01
1.160789966583251953e+00,8.847260978748433535e-01
8.085789680480957031e-01,1.013634768703607580e+00
8.085789680480957031e-01,9.484743279744412003e-01
3.743770122528076172e-01,8.944778848661096848e-01
2.556999921798706055e-01,7.436955645939924420e-01
2.556999921798706055e-01,5.474261972797536124e-01
4.893150031566620428e-01,4.856523396218124233e-01
4.893150031566620428e-01,5.520040779230577233e-01
1.151844024658203125e+00,6.099227023895650301e-01
7.372779846191406250e-01,8.216481799208843473e-01
7.372779846191406250e-01,9.299883733052629609e-01
1.088750958442687988e+00,8.566063882637372506e-01
1.088750958442687988e+00,9.316781201421689973e-01
1.975852966308593306e+00,9.968868559082419978e-01
8.547700047492980957e-01,1.240148662006554270e+00
8.547700047492980957e-01,1.294287043185290420e+00
7.977370023727416992e-01,1.179148480208645822e+00
7.977370023727416992e-01,1.152728858658740752e+00
1.052428960800170898e+00,1.131324622796045398e+00
3.179450988769531250e+00,1.145473958137803949e+00
3.179450988769531250e+00,1.507663577708668434e+00
1.797067999839782715e+00,1.867756951629049311e+00
1.797067999839782715e+00,1.691256557825039586e+00
1.061478018760681152e+00,1.585953352665024463e+00
8.751260042190551758e-01,1.420621991831562125e+00
8.751260042190551758e-01,1.230493664737332571e+00
6.645399928092956543e-01,1.168202296825373798e+00
6.645399928092956543e-01,9.480784439622723658e-01
7.571684122085571289e-01,7.934943366901275885e-01
1.368484020233154297e+00,7.966385578627079855e-01
1.368484020233154297e+00,9.941682825314488436e-01
9.052469730377197266e-01,1.173136265136951240e+00
9.052469730377197266e-01,1.140914491743910020e+00
1.032060980796814187e+00,1.114238095445815313e+00
6.141330003738403320e-01,1.142790513771425154e+00
6.141330003738403320e-01,1.006969830363095841e+00
9.733130335807801403e-01,8.865152834247401747e-01
9.733130335807801403e-01,8.964847443638349622e-01
6.452289819717407227e-01,9.073705558932686488e-01
4.894390106201171875e-01,8.194633698135702637e-01
4.894390106201171875e-01,6.944092094271265836e-01
8.408679962158203125e-01,6.503329606299590449e-01
8.408679962158203125e-01,7.529857150664731602e-01
7.771940231323242188e-01,8.439035661962673851e-01
6.755350232124328613e-01,8.264575138562106904e-01
6.755350232124328613e-01,7.960980205142823563e-01
6.592059731483460583e-01,7.825460245030052553e-01
6.592059731483460583e-01,7.654647065602742106e-01
1.084153056144714355e+00,7.514809086367311153e-01
9.314100146293640137e-01,8.756749866423878537e-01
9.314100146293640137e-01,9.615413935036983828e-01
1.359479665756225586e+00,9.405489371560364908e-01
1.359479665756225586e+00,1.066287887619596253e+00
7.633988261222839355e-01,1.177290935705485930e+00
5.357339978218078613e-01,1.056786041461561076e+00
5.357339978218078613e-01,8.705398866126068391e-01
6.781889796257019043e-01,7.997261973201851282e-01
6.781889796257019043e-01,7.958805463033366001e-01
7.839810252189636230e-01,7.942073576035603155e-01
1.169367671012878418e+00,7.973922149104581969e-01
1.169367671012878418e+00,9.033955066113068533e-01
1.015287995338439941e+00,9.933742522340149872e-01
1.015287995338439941e+00,1.074838020567313812e+00
9.259430170059204102e-01,1.153790732382883766e+00
1.319244027137756348e+00,1.118109620084347666e+00
1.319244027137756348e+00,1.180094674902481877e+00
9.717460274696351208e-01,1.259486086977168462e+00
9.717460274696351208e-01,1.165563029989773458e+00
1.176299691200256348e+00,1.091155317075064968e+00
1.714609026908874290e+00,1.094946125358081002e+00
1.714609026908874290e+00,1.257394088092527396e+00
1.307337045669555664e+00,1.390727913708587948e+00
1.307337045669555664e+00,1.342970360522270923e+00
6.186890006065368652e-01,1.318248889045042338e+00
2.298435926437377930e+00,1.090292691545659887e+00
2.298435926437377930e+00,1.345927465122185973e+00
1.808241009712219460e+00,1.730581732220931368e+00
1.808241009712219460e+00,1.672981509815437251e+00
8.794149756431579590e-01,1.630233089453510642e+00
1.570945024490356445e+00,1.404582650331733351e+00
1.570945024490356445e+00,1.320044323006668741e+00
1.578516006469726562e+00,1.383705321852674697e+00
1.578516006469726562e+00,1.360342657498893493e+00
6.200309991836547852e-01,1.341981104333223485e+00
9.928810000419615589e-01,1.107576620026656355e+00
9.928810000419615589e-01,1.011268082539894309e+00
4.551869928836823065e-01,1.089406339656927347e+00
4.551869928836823065e-01,8.521189722060583671e-01
1.017398953437805176e+00,6.786164614175618226e-01
8.378469944000244141e-01,8.101831286560730039e-01
8.378469944000244141e-01,9.082553876096396417e-01
4.884769916534424383e-01,8.916896559225626628e-01
4.884769916534424383e-01,7.705100139399009285e-01
1.246340990066528320e+00,6.742537632615167587e-01
1.209630966186523438e+00,8.988557834054656803e-01
1.209630966186523438e+00,1.116513410889909519e+00
1.252451062202453613e+00,1.122235797894572729e+00
1.252451062202453613e+00,1.129354466444318472e+00
1.519726991653442383e+00,1.135220989135541814e+00
1.063797950744629128e+00,1.197923366745459406e+00
1.063797950744629128e+00,1.146411829064210242e+00
1.571495056152343750e+00,1.064040098165725867e+00
1.571495056152343750e+00,1.207410314408057239e+00
1.278105020523071289e+00,1.329542862176620321e+00
1.192077994346618874e+00,1.298314933626682377e+00
1.192077994346618874e+00,1.247545857996622320e+00
8.304439187049865723e-01,1.221450944609528522e+00
8.304439187049865723e-01,1.059704802517515310e+00
1.402015686035156250e+00,9.408578656230955906e-01
1.156504034996032715e+00,1.093158541238984593e+00
1.156504034996032715e+00,1.233882171879455258e+00
1.162554860115051270e+00,1.244655715589600087e+00
1.162554860115051270e+00,1.251315413853880454e+00
6.007519960403442383e-01,1.257094773496756135e+00
1.253835797309875710e+00,1.036305205452105582e+00
1.253835797309875710e+00,1.012780984128337947e+00
1.791844010353088379e+00,1.131982484554538537e+00
1.791844010353088379e+00,1.304135261928891509e+00
1.734062552452087402e+00,1.449090989264221419e+00
4.939970970153808594e+00,1.456042588760717127e+00
4.939970970153808594e+00,2.070817292700350531e+00
2.394351005554199219e+00,2.770329987150941697e+00
2.394351005554199219e+00,2.487936911419763586e+00
2.212575912475585938e+00,2.277795035665869605e+00
1.886527061462402344e+00,2.261112023542310112e+00
1.886527061462402344e+00,2.083397449453289862e+00
9.343829751014709473e-01,1.977972960803250801e+00
9.343829751014709473e-01,1.483261191146741043e+00
9.099829792976381615e-01,1.240723360039893919e+00
8.112999796867370605e-01,1.089463462131632365e+00
8.112999796867370605e-01,9.785831693024658051e-01
1.049708962440490723e+00,9.767791490429396095e-01
1.049708962440490723e+00,1.031272289546295129e+00
1.351788043975830078e+00,1.078861241628500167e+00
1.277305960655212402e+00,1.155351168334124656e+00
1.283630967140197754e+00,1.256480972832884735e+00
7.854449748992919922e-01,1.295727208346364678e+00
7.854449748992919922e-01,1.147212550036978751e+00
4.846229851245880127e-01,1.033937651786913881e+00
6.676359772682189941e-01,9.017725971177119604e-01
6.676359772682189941e-01,7.947405754078714635e-01
8.322510123252868652e-01,7.928905816054080402e-01
8.322510123252868652e-01,8.241110971540189789e-01
5.959370136260986328e-01,8.510535858344165927e-01
3.410890102386474609e-01,7.865859494586243672e-01
3.410890102386474609e-01,6.473510691761134028e-01
6.860110163688659668e-01,5.771707193781273615e-01
6.860110163688659668e-01,6.848068705434465775e-01
8.153510093688964844e-01,7.805235256943613420e-01
3.985430002212524969e-01,8.216339941091146404e-01
3.985430002212524969e-01,7.217128779075848710e-01
6.998159885406494141e-01,6.141211004901412362e-01
6.998159885406494141e-01,6.950243395371786814e-01
4.263690114021301270e-01,7.660718085578872572e-01
6.866139769554138184e-01,7.222802578765454840e-01
6.866139769554138184e-01,7.677791275490658540e-01
1.826770007610321045e-01,8.413320209974679553e-01
1.826770007610321045e-01,6.191722091244424853e-01
7.018824815750122070e-01,4.515098801102327974e-01
1.796682000160217507e+00,5.969013975373973491e-01
1.796682000160217507e+00,1.182604300465381231e+00
7.204269766807556152e-01,1.604426286653585221e+00
7.204269766807556152e-01,1.424280519602372896e+00
4.680640101432800293e-01,1.276670135737596024e+00
6.408870220184326172e-01,1.178682573796250743e+00
6.408870220184326172e-01,1.113802904428535578e+00
7.520520091056823730e-01,1.129560697333096719e+00
7.520520091056823730e-01,9.520919417549913444e-01
1.001817584037780762e+00,8.282114542229884746e-01
1.660804033279418945e+00,8.728968926459151900e-01
1.660804033279418945e+00,1.122545066373231482e+00
1.450595021247863770e+00,1.310107029690199543e+00
1.450595021247863770e+00,1.276376666569484231e+00
1.085010051727295144e+00,1.251304734274038433e+00
1.099555015563964844e+00,1.184020857549130001e+00
1.099555015563964844e+00,1.125257675273494185e+00
7.694180011749267578e-01,1.121565099837569690e+00
7.694180011749267578e-01,1.018533880445124939e+00
1.254430413246154785e+00,9.372098658823301287e-01
1.496320962905883789e+00,1.040419834424852974e+00
1.496320962905883789e+00,1.235223813938714610e+00
7.186369895935058594e-01,1.324427240765497560e+00
7.186369895935058594e-01,1.171250577565306594e+00
8.902019858360290527e-01,1.047652650339911728e+00
9.891759753227232776e-01,1.088112264898189796e+00
9.891759753227232776e-01,1.073936729719066951e+00
2.849014520645141602e+00,1.036208157617712677e+00
2.849014520645141602e+00,1.383375674281480672e+00
4.281075000762940341e+00,1.713874972153483833e+00
1.248739004135131836e+00,2.142055935723623072e+00
1.248739004135131836e+00,1.925559974001032515e+00
7.096589803695678711e-01,1.557938766683066634e+00
7.096589803695678711e-01,1.393996192276341084e+00
7.497439980506896973e-01,1.273264587630304590e+00
8.907449841499328613e-01,1.223971984804710811e+00
8.907449841499328613e-01,1.027864818780009459e+00
1.469527959823608398e+00,9.095796489105296700e-01
1.469527959823608398e+00,1.053092224134639654e+00
1.608888030052185059e+00,1.178286145617111424e+00
1.043460965156555176e+00,1.422907522587156803e+00
1.043460965156555176e+00,1.526102234872439567e+00
1.184751033782958984e+00,1.436904093020393125e+00
1.184751033782958984e+00,1.458810767957711585e+00
5.063725113868713379e-01,1.477959015757913663e+00
6.946156024932861328e-01,1.195689850516760799e+00
6.946156024932861328e-01,8.621254403751665851e-01
9.299110174179076038e-01,7.720432225179714170e-01
9.299110174179076038e-01,8.585006452487502493e-01
7.754629850387573242e-01,9.347675612502550635e-01
8.564696311950683594e-01,8.957100159340225520e-01
8.564696311950683594e-01,8.850759467923317025e-01
9.269009828567504883e-01,9.037053197900216661e-01
9.269009828567504883e-01,9.697721047147610518e-01
7.506660223007202148e-01,1.028182123046586183e+00
9.248849749565125622e-01,9.739460366088957821e-01
9.248849749565125622e-01,9.883181108842431506e-01
1.070162653923034890e+00,1.039878748410913101e+00
1.070162653923034890e+00,1.079438470579639153e+00
8.752880096435546875e-01,1.113694170068622036e+00
7.511039972305297852e-01,1.105183092836393488e+00
7.511039972305297852e-01,1.060082582430967424e+00
8.627579808235168457e-01,1.029667519246032281e+00
8.627579808235168457e-01,1.024239947084009117e+00
5.096570253372192383e-01,1.021076153186794233e+00
8.495249748229979359e-01,8.775853511060826007e-01
8.495249748229979359e-01,8.309907673653860183e-01
6.711369752883911133e-01,8.874152930092907843e-01
6.711369752883911133e-01,8.511289050238018961e-01
6.132180094718933105e-01,8.205007990694592745e-01
3.810549974441527765e-01,8.414008945797989414e-01
3.810549974441527765e-01,7.540921696031992472e-01
8.710420131683349609e-01,6.712697063543691112e-01
8.710420131683349609e-01,7.891326623004173424e-01
6.540319919586181641e-01,8.944858301364270181e-01
9.089673757553098365e-01,8.427226154325520024e-01
9.089673757553098365e-01,8.665997729817108697e-01
9.709029793739318848e-01,9.250310339974969764e-01
9.709029793739318848e-01,9.874922395529142083e-01
9.856920242309569202e-01,1.042676319913606653e+00
1.356256246566772461e+00,1.070961974761313718e+00
1.356256246566772461e+00,1.198093822988983925e+00
1.309872984886169434e+00,1.288105985499152562e+00
1.309872984886169434e+00,1.322293762186506294e+00
6.344919800758361816e-01,1.350960400788403737e+00
5.933508276939392090e-01,1.163471205099485539e+00
5.933508276939392090e-01,9.847124621525913390e-01
8.796380162239074707e-01,9.557075568937859478e-01
8.796380162239074707e-01,9.576347404989898893e-01
1.131836414337158203e+00,9.624886172403304130e-01
1.841274023056030495e+00,1.012486582924122080e+00
1.841274023056030495e+00,1.253629731313225859e+00
2.261745929718017578e+00,1.422362989728797045e+00
2.261745929718017578e+00,1.528678392256551666e+00
2.597975969314575195e+00,1.618556486136398131e+00
2.399192094802856445e+00,1.684950189022937472e+00
2.399192094802856445e+00,1.739349697733339584e+00
1.982298016548156516e+00,1.740125062257958044e+00
1.982298016548156516e+00,1.669790438064071347e+00
2.269547939300537109e+00,1.620926042761728691e+00
2.017889976501465288e+00,1.645321299399428838e+00
2.017889976501465288e+00,1.671159111739942249e+00
1.452262043952941895e+00,1.674618650578458379e+00
1.452262043952941895e+00,1.613404764378705503e+00
1.342797994613647683e+00,1.563070943963199344e+00
1.311915040016174316e+00,1.530024719140012035e+00
1.311915040016174316e+00,1.459996787848267585e+00
1.276762008666992188e+00,1.432716500260356796e+00
1.276762008666992188e+00,1.352175779866812144e+00
1.275267004966735840e+00,1.308237924435173838e+00
1.210446000099181907e+00,1.288255221243258752e+00
1.210446000099181907e+00,1.228694726405715976e+00
8.153480291366577148e-01,1.194515424103905765e+00
8.153480291366577148e-01,1.097198012318655547e+00
7.271119952201843262e-01,1.019624783453111583e+00
6.043019890785217285e-01,9.770139233206780460e-01
6.043019890785217285e-01,8.549867466814786710e-01
9.830358624458311878e-01,7.866453644280312352e-01
9.830358624458311878e-01,8.959186322238564815e-01
1.101529002189636230e+00,9.935955179969518936e-01
1.183724999427795410e+00,1.095451068959943486e+00
1.183724999427795410e+00,1.201029227466869465e+00
4.356400072574616034e-01,1.208795592088928839e+00
4.356400072574616034e-01,9.426926048660999591e-01
3.270040154457092285e-01,7.497815269775205405e-01
8.039849996566772461e-01,6.280072139026307010e-01
8.039849996566772461e-01,6.967417232870223298e-01
4.216859936714172918e-01,8.440366231965181765e-01
4.216859936714172918e-01,7.255907026954865335e-01
5.734559893608093262e-01,6.304530669287313760e-01
3.959457874298096258e-01,6.544298872658730337e-01
3.959457874298096258e-01,6.198439356822817992e-01
4.163750112056732178e-01,5.738427809565000981e-01
4.163750112056732178e-01,5.928583382424591486e-01
5.603970289230346680e-01,6.088430476445114703e-01
7.749050259590148926e-01,6.468724161052296084e-01
7.749050259590148926e-01,7.548886832082587484e-01
6.370840072631835938e-01,8.206625014063173573e-01
6.370840072631835938e-01,7.887466704690020425e-01
3.839260041713714600e-01,7.619080931807410417e-01
5.648739933967590332e-01,6.754603967330409242e-01
5.648739933967590332e-01,6.641173892276727164e-01
1.054715037345886230e+00,7.153624043246068487e-01
1.054715037345886230e+00,8.434689026723297678e-01
6.537709832191467285e-01,9.577721501430461748e-01
5.931029915809631348e-01,8.788953520746565218e-01
5.931029915809631348e-01,7.814335262311991048e-01
1.022608995437622070e+00,7.551943255259605525e-01
1.022608995437622070e+00,8.784832420913051276e-01
8.359869718551635742e-01,9.890448151452480019e-01
6.375340223312377930e-01,9.369553922198616824e-01
6.375340223312377930e-01,8.233723229959556411e-01
9.755985140800474964e-01,7.659649434245050514e-01
9.755985140800474964e-01,8.555795532013811266e-01
4.898079931735991877e-01,9.343527835512942525e-01
1.098647952079772949e+00,8.225050219168698051e-01
1.098647952079772949e+00,8.827943860816379607e-01
1.151165962219238503e+00,1.020109358809871969e+00
1.151165962219238503e+00,1.049335396755189276e+00
8.061249852180480957e-01,1.074245291440192984e+00
4.744769930839537464e-01,9.851125716357745921e-01
4.744769930839537464e-01,7.815691278683365439e-01
7.896029949188232422e-01,6.784381439293342142e-01
7.896029949188232422e-01,7.523275085371655679e-01
4.762530028820037842e-01,8.170398173563657718e-01
5.455229878425598145e-01,7.473508944092428496e-01
5.455229878425598145e-01,6.968150463681074269e-01
6.212809681892395020e-01,7.037257141719354125e-01
6.212809681892395020e-01,7.136425862158591871e-01
7.707700133323669434e-01,7.223739829162505455e-01
9.337069988250732422e-01,7.781806653669173235e-01
9.337069988250732422e-01,9.026637602574001384e-01
8.110550045967102051e-01,9.697407964521989054e-01
8.110550045967102051e-01,9.772805639744487349e-01
6.005529761314392090e-01,9.830353867855863292e-01
1.002521038055420144e+00,8.896014820147346569e-01
1.002521038055420144e+00,8.965617176908998731e-01
8.921650052070617676e-01,9.674874555670029963e-01
8.921650052070617676e-01,9.657063132432304187e-01
9.160850048065185547e-01,9.638903450422242614e-01
7.413420081138610840e-01,9.595845447298252395e-01
7.413420081138610840e-01,8.827285506002192639e-01
9.283249974250792347e-01,8.239021267544944793e-01
9.283249974250792347e-01,8.713162626715529324e-01
6.429409980773925781e-01,9.121891610281013252e-01
9.950090050697328881e-01,8.796128865509060812e-01
9.950090050697328881e-01,9.282277586066323138e-01
6.271365880966186523e-01,9.960560702996879012e-01
6.271365880966186523e-01,8.950013077815032192e-01
1.038689017295837402e+00,8.134546455338275139e-01
6.888009905815124512e-01,9.256612012400813327e-01
6.888009905815124512e-01,9.243065542433127613e-01
5.214130282402038574e-01,8.427567660051220599e-01
5.214130282402038574e-01,7.566344588375402136e-01
6.510270237922668457e-01,6.882329666025809312e-01
1.159701943397521973e+00,7.544037217534892426e-01
1.159701943397521973e+00,9.488950440221927130e-01
6.456400156021118164e-01,1.072049368375985967e+00
6.456400156021118164e-01,9.490127537293959747e-01
1.195862650871276855e+00,8.500533245164090257e-01
1.304703950881958008e+00,1.003319542515398677e+00
1.304703950881958008e+00,1.209107953957641479e+00
8.844429850578308105e-01,1.267159768792440966e+00
8.844429850578308105e-01,1.188573352711972841e+00
7.697709798812866211e-01,1.124666933519394840e+00
7.702100276947021484e-01,1.075619045674417462e+00
7.702100276947021484e-01,1.005988222121009468e+00
6.418280005455017090e-01,9.820649057188013398e-01
6.418280005455017090e-01,8.485154555127593090e-01
8.937159776687622070e-01,7.486008008215666587e-01
5.247250199317932129e-01,8.552378624632777093e-01
5.247250199317932129e-01,8.449157082921707751e-01
5.142210125923156738e-01,7.594253788712421738e-01
5.142210125923156738e-01,7.333594651519171892e-01
7.172748446464538574e-01,7.123909273036266310e-01
6.410769820213317871e-01,7.508036676364298057e-01
6.410769820213317871e-01,8.432652416306025689e-01
4.689820110797882635e-01,8.944678392872613681e-01
4.689820110797882635e-01,8.333789806362922326e-01
1.203750014305114746e+00,7.833557595354201375e-01
7.911959886550903320e-01,9.887972709456911424e-01
7.911959886550903320e-01,1.078550563702892040e+00
1.136301159858703613e+00,9.943875635457846140e-01
1.136301159858703613e+00,1.078958668468441129e+00
8.642929792404174805e-01,1.154640486836908897e+00
8.814030289649963379e-01,1.124327984032911898e+00
8.814030289649963379e-01,1.089206876027086990e+00
5.817409753799438477e-01,1.082312901310191311e+00
5.817409753799438477e-01,9.516099256907544213e-01
8.651199936866759144e-01,8.513339722710233648e-01
9.078124761581418678e-01,8.447971293951763716e-01
9.078124761581418678e-01,8.775813059736971011e-01
7.377740144729614258e-01,9.078831123491958310e-01
7.377740144729614258e-01,8.871673013129254270e-01
1.120375037193298340e+00,8.692014862009389553e-01
9.422479867935178444e-01,9.496248176436594690e-01
9.422479867935178444e-01,9.690974961750136174e-01
1.060060024261474609e+00,9.278449671303384827e-01
1.070600032806396484e+00,9.663449496310001496e-01
7.158420085906982422e-01,1.004420341963450758e+00
4.040209949016571045e-01,9.154792830105749069e-01
4.040209949016571045e-01,7.130174387900876098e-01
2.920779883861541748e-01,6.129739221937178240e-01
2.920779883861541748e-01,5.481548916464327181e-01
6.317924261093139648e-01,4.960172351128097623e-01
1.124665260314941406e+00,6.023981860718153891e-01
1.124665260314941406e+00,8.555772688010442328e-01
1.115690946578979492e+00,1.000160062282919426e+00
1.115690946578979492e+00,1.045077982097566194e+00
1.247418999671936035e+00,1.084718809919569926e+00
6.976169943809509277e-01,1.137674143369590940e+00
6.976169943809509277e-01,1.010938933731713396e+00
3.693974971771239790e+00,8.790304016745714710e-01
3.693974971771239790e+00,1.468409586229882269e+00
8.204839825630187988e-01,2.069914849953093050e+00
8.573070168495178223e-01,1.709530219243133420e+00
8.573070168495178223e-01,1.453424264043571501e+00
6.902359724044799805e-01,1.459068804109957984e+00
6.902359724044799805e-01,1.382901281780752223e+00
8.385969996452331543e-01,1.328852105184465282e+00
1.287726998329162598e+00,1.215596414904483780e+00
1.287726998329162598e+00,1.132836670783964328e+00
9.632229804992674671e-01,1.110821780966397609e+00
9.632229804992674671e-01,1.137758984354578784e+00
1.343299984931945801e+00,1.164504252818132635e+00
7.316169738769531250e-01,1.241093127653616568e+00
7.316169738769531250e-01,1.141303162401390292e+00
6.809219717979431152e-01,1.014825017847656996e+00
6.809219717979431152e-01,9.082193360489115852e-01
7.014784216880798340e-01,8.281957597505648083e-01
6.698030233383178711e-01,7.964977818443875757e-01
6.698030233383178711e-01,7.832309531349987974e-01
1.365643024444580078e+00,7.929314284867065021e-01
1.365643024444580078e+00,9.851012161392022071e-01
9.781420230865480736e-01,1.160488513064076965e+00
6.786789894104003906e-01,1.114999079582842390e+00
6.786789894104003906e-01,9.962150131010555354e-01
5.976330041885375977e-01,9.304424577410159714e-01
5.976330041885375977e-01,8.842866129743205406e-01
8.193774819374084473e-01,8.470033905275381469e-01
7.911109924316406250e-01,8.871728828021174795e-01
7.911109924316406250e-01,9.296936723742236230e-01
1.044147372245788574e+00,9.355450303311498850e-01
1.044147372245788574e+00,1.011365851995970955e+00
1.400015950202942117e+00,1.078436834649233678e+00
8.748620152473449707e-01,1.201270587566321657e+00
8.748620152473449707e-01,1.169570601193932413e+00
6.228179931640625000e-01,1.059903382430461782e+00
6.228179931640625000e-01,9.626674232670758835e-01
7.164059877395629883e-01,8.860541919325034543e-01
6.523500084877014160e-01,8.455366880298573751e-01
6.523500084877014160e-01,7.882827187146013159e-01
9.379299879074094459e-01,7.663268674525098856e-01
9.379299879074094459e-01,8.487388383489468113e-01
5.936999917030334473e-01,9.210430593342719963e-01
5.393440127372741699e-01,8.387746351554214996e-01
5.393440127372741699e-01,7.377797180359290108e-01
9.370089769363404431e-01,7.105859811754237088e-01
9.370089769363404431e-01,8.316089830258058813e-01
8.087720274925231934e-01,9.401350065596221217e-01
5.654280185699462891e-01,9.225011297654900355e-01
5.654280185699462891e-01,8.217969964976890029e-01
6.020820140838623047e-01,7.528392860597507008e-01
6.020820140838623047e-01,7.314585404431708238e-01
1.146679997444152832e+00,7.146435793975280948e-01
9.824249744415284313e-01,8.914911994460679168e-01
9.824249744415284313e-01,1.052612052687232014e+00
5.671510100364685059e-01,1.050741385928339433e+00
5.671510100364685059e-01,9.140732243551568104e-01
7.866399884223937988e-01,8.071556003047815064e-01
7.388439774513244629e-01,8.264604956042752582e-01
7.388439774513244629e-01,8.298959126378183671e-01
6.810299754142761230e-01,8.180316039259936112e-01
6.810299754142761230e-01,8.083740051060911425e-01
7.086979746818542480e-01,8.000652442996860625e-01
6.642330288887023926e-01,7.967545897790268006e-01
6.642330288887023926e-01,7.744534883692978378e-01
5.124790072441101074e-01,7.580677406218468972e-01
5.124790072441101074e-01,7.291801258730596924e-01
6.040380001068115234e-01,7.044647859314073779e-01
6.728799939155578613e-01,7.360763925111331041e-01
6.728799939155578613e-01,7.687268063803059936e-01
8.265414834022521973e-01,7.737846312949622218e-01
8.265414834022521973e-01,8.282338268070642551e-01
4.546860158443450928e-01,8.754069634923906662e-01
5.594509840011596680e-01,7.700237136445675645e-01
5.594509840011596680e-01,7.212285819804766795e-01
1.332218050956726074e-01,7.528209364218492183e-01
1.332218050956726074e-01,5.622826456774949744e-01
1.633069962263107300e-01,4.159778535168258684e-01
1.797860413789749146e-01,3.956393311094120180e-01
1.797860413789749146e-01,3.768538171597996533e-01
5.747918486595153809e-01,3.745963471708718684e-01
5.747918486595153809e-01,5.331465327728791559e-01
8.508148789405822754e-01,6.782546535539183408e-01
8.527640104293823242e-01,7.653792914719931284e-01
8.527640104293823242e-01,8.488432563433021549e-01
1.687628030776977539e+00,8.545779990801088966e-01
1.687628030776977539e+00,1.032399633877847833e+00
2.149522066116333008e+00,1.186529411775074649e+00
8.122850060462951660e-01,1.397588500071417439e+00
8.122850060462951660e-01,1.329542653214820458e+00
1.239639997482299805e+00,1.154856608763576320e+00
1.239639997482299805e+00,1.250081170173957146e+00
2.128437280654907227e+00,1.337767771243862702e+00
2.139239072799682617e+00,1.403281002644638287e+00
2.139239072799682617e+00,1.578269537143408785e+00
9.779880046844482422e-01,1.658006149923922257e+00
9.779880046844482422e-01,1.435231346678802256e+00
6.937779784202575684e-01,1.285447281142969800e+00
7.218790054321289062e-01,1.176052212386636153e+00
7.218790054321289062e-01,9.910682720606870388e-01
7.631160020828247070e-01,9.179897513349465354e-01
7.631160020828247070e-01,8.696111664296218846e-01
8.565329909324645996e-01,8.321874991032168767e-01
1.109338045120239258e+00,8.564855579972442401e-01
1.109338045120239258e+00,9.638740307535900165e-01
6.476340293884277344e-01,1.040140789381201580e+00
6.476340293884277344e-01,9.173026142142212125e-01
9.241870045661926270e-01,8.191194748288298522e-01
7.877320051193237305e-01,8.969863987314696807e-01
7.877320051193237305e-01,9.360558658164273016e-01
1.305567026138305664e+00,9.112881098201709440e-01
