2.118712961673737127e-01,1.974527884549535095e-01
1.990658938884735107e-01,2.111934084319369298e-01
1.948491036891937256e-01,1.953012831137381500e-01
1.948491036891937256e-01,1.847835496908846187e-01
1.566408872604369840e-01,1.848328629652053745e-01
1.566408872604369840e-01,1.670839426913710013e-01
1.590297073125839233e-01,1.568471805854065870e-01
1.671897023916244507e-01,1.634203990127185424e-01
1.671897023916244507e-01,1.690352045470307207e-01
1.815824955701828003e-01,1.679992032207478503e-01
1.815824955701828003e-01,1.829764841351659843e-01
2.245292961597442627e-01,1.904936245228403546e-01
2.216224968433380127e-01,1.992391368000332175e-01
2.216224968433380127e-01,1.968333636492280436e-01
2.066582888364792148e-01,1.976790342163875502e-01
2.066582888364792148e-01,1.913006803807975609e-01
1.570345163345336914e-01,1.888531254416271343e-01
1.968932896852493286e-01,1.716438746851137453e-01
1.968932896852493286e-01,1.849459679235798404e-01
2.048864960670471191e-01,1.899410831465128124e-01
2.048864960670471191e-01,2.027470344841009187e-01
1.668177992105484009e-01,2.036528622068072281e-01
1.417246013879776001e-01,1.792633697865134434e-01
1.417246013879776001e-01,1.625410788750414892e-01
1.666631847620010376e-01,1.585404394960020502e-01
1.666631847620010376e-01,1.755966897243147196e-01
1.926406770944595614e-01,1.796430018048885691e-01
2.254680991172790527e-01,1.996857145029500846e-01
2.254680991172790527e-01,2.046634556018737394e-01
2.252101451158524392e-01,2.061279901006118076e-01
2.252101451158524392e-01,2.041808169237756543e-01
2.145293951034545898e-01,2.041399335357818867e-01
1.820016801357269287e-01,1.985613055768814250e-01
1.820016801357269287e-01,1.874801236268977545e-01
1.906076073646545133e-01,1.835850135667961569e-01
1.906076073646545133e-01,1.860340963476329879e-01
1.686857044696807861e-01,1.885483212295999411e-01
1.903967410326004306e-01,1.750515082563137981e-01
1.903967410326004306e-01,1.881110559612506894e-01
2.045876085758208673e-01,1.946120036303513046e-01
2.045876085758208673e-01,1.967778578793040745e-01
1.865548938512802124e-01,1.926471794319471742e-01
1.815108954906464178e-01,1.836785592512607812e-01
1.815108954906464178e-01,1.819503349271948955e-01
2.014583945274352750e-01,1.809546197906005682e-01
2.014583945274352750e-01,1.919717915210547576e-01
2.036586105823516846e-01,1.949008921993302113e-01
1.918114423751831055e-01,1.940342253858464983e-01
1.918114423751831055e-01,1.849954010946835148e-01
1.731049269437789639e-01,1.825893370139652083e-01
1.731049269437789639e-01,1.776219997352935509e-01
1.919497996568680087e-01,1.764666766704982293e-01
1.787570714950561523e-01,1.876814764349111486e-01
1.787570714950561523e-01,1.809883581915069373e-01
1.788225024938583374e-01,1.775104855238067991e-01
1.788225024938583374e-01,1.781219311809134898e-01
1.665375530719757080e-01,1.817876178345892713e-01
1.951155364513396662e-01,1.740519844578859998e-01
1.951155364513396662e-01,1.920084166183701202e-01
1.929849982261657437e-01,2.004894783025053806e-01
1.929849982261657437e-01,1.943592959777739326e-01
1.620820015668869019e-01,1.876022866475014483e-01
1.356869190931320190e-01,1.699200734197964247e-01
1.356869190931320190e-01,1.543093213538111186e-01
1.467041671276092529e-01,1.471832334049003599e-01
1.467041671276092529e-01,1.559753666839149289e-01
1.972582042217254639e-01,1.582377689466774040e-01
1.894697993993758878e-01,1.900481943395610773e-01
1.894697993993758878e-01,1.887942120660014989e-01
1.961945891380310059e-01,1.872570842151419501e-01
1.961945891380310059e-01,1.928539439759434926e-01
2.645494043827056885e-01,1.997464691594043884e-01
2.692976891994476318e-01,2.477056012018554187e-01
2.692976891994476318e-01,2.375712967307928580e-01
2.608369886875153143e-01,2.322773553457812279e-01
2.608369886875153143e-01,2.206384107791711235e-01
2.406771630048751831e-01,2.243713928000403146e-01
3.313829302787780762e-01,2.163918475277800124e-01
3.313829302787780762e-01,3.167863388969854310e-01
3.281686902046204168e-01,3.646472233507618288e-01
3.281686902046204168e-01,3.372160673618016524e-01
2.904906868934631348e-01,3.122979194769077149e-01
2.625965774059296209e-01,2.826319465769645545e-01
2.625965774059296209e-01,2.527838895202564884e-01
1.794345527887344638e-01,2.290457285376059360e-01
1.794345527887344638e-01,1.989774906183410796e-01
1.727855503559112826e-01,1.826725900358243948e-01
2.207822054624556940e-01,1.769437456051315138e-01
2.207822054624556940e-01,2.093789956705075228e-01
2.426082938909530362e-01,2.199172134178499771e-01
2.426082938909530362e-01,2.185257584436547662e-01
2.444625049829483032e-01,2.126774047280452495e-01
2.097309380769729614e-01,2.176226199015479923e-01
2.097309380769729614e-01,1.982000636754516487e-01
1.825350672006606778e-01,1.882348724514685268e-01
1.825350672006606778e-01,1.868005879303201167e-01
1.691226661205291470e-01,1.905615545236623853e-01
1.575669944286346436e-01,1.768170059529703408e-01
1.575669944286346436e-01,1.659686690797082531e-01
1.770704984664916992e-01,1.631822620829418147e-01
1.770704984664916992e-01,1.769855258468384096e-01
1.741859167814254483e-01,1.819050717311101739e-01
1.755136996507644376e-01,1.807649662720280936e-01
1.755136996507644376e-01,1.760332329889490177e-01
1.687776893377304077e-01,1.756365467964956240e-01
1.687776893377304077e-01,1.734134132165001119e-01
1.939594447612762729e-01,1.725104043057940628e-01
1.943469941616058627e-01,1.896074064757597155e-01
1.943469941616058627e-01,1.934125706646418752e-01
2.223779261112213135e-01,1.938800875640470378e-01
2.223779261112213135e-01,2.112790478195160915e-01
2.144328951835632602e-01,2.211935081389035662e-01
1.937792897224426547e-01,2.053965146884376147e-01
1.937792897224426547e-01,1.851082215345446758e-01
1.783622056245803833e-01,1.805730877624518727e-01
1.783622056245803833e-01,1.789353764747268760e-01
1.706998199224472046e-01,1.767167151864783847e-01
1.894924789667129517e-01,1.761185582885733958e-01
1.894924789667129517e-01,1.919868492785189451e-01
2.422726899385452271e-01,1.990364583918822206e-01
2.422726899385452271e-01,2.128401370575586649e-01
2.336400598287582120e-01,2.156296726894602611e-01
2.456458657979964932e-01,2.132342529123668617e-01
2.456458657979964932e-01,2.236726348816064358e-01
2.297928631305694580e-01,2.286898446479083968e-01
2.297928631305694580e-01,2.171419620599070455e-01
2.152034044265747070e-01,2.098023601017379725e-01
2.607180178165435791e-01,2.109506471883940693e-01
2.607180178165435791e-01,2.427181276545846700e-01
2.623189091682434082e-01,2.547153869512318591e-01
2.623189091682434082e-01,2.491678807812846841e-01
2.198584228754044134e-01,2.432151962844348592e-01
3.426670730113983154e-01,2.136257240934044677e-01
3.426670730113983154e-01,2.886035952502147839e-01
3.465315699577331543e-01,3.218826004289929155e-01
3.465315699577331543e-01,3.257367932843721614e-01
2.930460572242736816e-01,3.102820019519562655e-01
2.670845985412597656e-01,2.707356174459051301e-01
2.670845985412597656e-01,2.635067088613726183e-01
2.535850703716278076e-01,2.591071432205748759e-01
2.535850703716278076e-01,2.584533254373105882e-01
2.199364602565765381e-01,2.499602061970695177e-01
2.274277955293655396e-01,2.163440054048304251e-01
2.274277955293655396e-01,2.126128304122670565e-01
1.686184257268905362e-01,2.112888317390184123e-01
1.686184257268905362e-01,1.848687624183308065e-01
1.842167228460311890e-01,1.670158969281615446e-01
1.896838992834091187e-01,1.827522741706940901e-01
1.896838992834091187e-01,1.901262366364800394e-01
1.641370058059692383e-01,1.881448788863826493e-01
1.641370058059692383e-01,1.706650839541379860e-01
2.130100131034850797e-01,1.666805734526718707e-01
2.186074256896972934e-01,1.968776244357187954e-01
2.186074256896972934e-01,2.132444145699489146e-01
2.188677042722702026e-01,2.170836736490370233e-01
2.188677042722702026e-01,2.148619200627168435e-01
2.313981950283050537e-01,2.168055184374199085e-01
2.149903923273086825e-01,2.287715126541162436e-01
2.149903923273086825e-01,2.162871685847386483e-01
2.503419816493988037e-01,2.105958999822592215e-01
2.503419816493988037e-01,2.327338435366968772e-01
2.535111904144287109e-01,2.464694683017096821e-01
2.445873767137527466e-01,2.404446478615607508e-01
2.445873767137527466e-01,2.304692451113196372e-01
2.031902372837066650e-01,2.299637693138917582e-01
2.031902372837066650e-01,2.069185917378964512e-01
2.327843457460403442e-01,1.961256463548316509e-01
2.531769871711730957e-01,2.159606593408558706e-01
2.531769871711730957e-01,2.274563859226976237e-01
2.558321058750153143e-01,2.283553406674554420e-01
2.558321058750153143e-01,2.279357437099241990e-01
2.091450989246368408e-01,2.306848630908220898e-01
2.179704755544662198e-01,2.014704882404827202e-01
2.179704755544662198e-01,2.093531723502981556e-01
2.751700878143310547e-01,2.139270831811532769e-01
2.751700878143310547e-01,2.532501300111124065e-01
2.834362983703612726e-01,2.649119108458054539e-01
5.200669765472412109e-01,2.748721908052008667e-01
5.200669765472412109e-01,4.762149474158796636e-01
5.718095898628234863e-01,5.768212188809127561e-01
5.718095898628234863e-01,5.359085089098067911e-01
5.820317864418029785e-01,4.814183007742597886e-01
5.010549426078796387e-01,4.777064739369855095e-01
5.010549426078796387e-01,4.290178272922811620e-01
2.807539105415344238e-01,3.876789820125655095e-01
2.807539105415344238e-01,2.917568407398408725e-01
2.063424885272980291e-01,2.632882599358022380e-01
2.145204693078994751e-01,2.246016957211543763e-01
2.145204693078994751e-01,2.218871009161215435e-01
2.198818922042846402e-01,1.960789077592016705e-01
2.198818922042846402e-01,2.048481024618259982e-01
2.337387651205062589e-01,2.049320149774729871e-01
2.567627131938934326e-01,2.186126541080236074e-01
2.580747008323668878e-01,2.293609095796425856e-01
2.328460067510605136e-01,2.352654737080769887e-01
2.328460067510605136e-01,2.148982312806275996e-01
1.991674900054931918e-01,2.071937161102522518e-01
1.789865642786026001e-01,1.872586219873637048e-01
1.789865642786026001e-01,1.809135799227483687e-01
1.796395033597946445e-01,1.755342415630292696e-01
1.796395033597946445e-01,1.810644317345689036e-01
1.698227077722549438e-01,1.816355930257007867e-01
1.522479057312011441e-01,1.742274865065078782e-01
1.522479057312011441e-01,1.603034742679190217e-01
1.740261465311050693e-01,1.560851987184584400e-01
1.740261465311050693e-01,1.695265238722367951e-01
1.826220005750656128e-01,1.753460881409184269e-01
1.566141396760940552e-01,1.818569879020378310e-01
1.566141396760940552e-01,1.653229183274322889e-01
1.689846664667129517e-01,1.602248147887868346e-01
1.689846664667129517e-01,1.681297420508347518e-01
1.731435954570770819e-01,1.747050954947272638e-01
1.901344954967498779e-01,1.690556924693978613e-01
1.901344954967498779e-01,1.762619100954904150e-01
1.337733566761016846e-01,1.806921623586871528e-01
1.337733566761016846e-01,1.564074258991237087e-01
1.587713211774826050e-01,1.449161284787784110e-01
3.362798094749451239e-01,1.613583746849124034e-01
3.362798094749451239e-01,2.596049934718664409e-01
3.365317881107330322e-01,2.991973908036665297e-01
3.365317881107330322e-01,2.802420136284936025e-01
3.025190830230712891e-01,2.578749700500234665e-01
2.839955985546112061e-01,2.393691453632324495e-01
2.839955985546112061e-01,2.326481515679780787e-01
1.806526631116867343e-01,2.242684341697100125e-01
1.806526631116867343e-01,1.979586377982765766e-01
1.813106983900070468e-01,1.861428957115381921e-01
2.399948686361312589e-01,1.874148394993291611e-01
2.399948686361312589e-01,2.278540051779384124e-01
2.357428967952728549e-01,2.429870043959570791e-01
2.357428967952728549e-01,2.414481568908178055e-01
2.299271076917648871e-01,2.367328286971635554e-01
2.266699969768523892e-01,2.267028311476188551e-01
2.266699969768523892e-01,2.199403444455086676e-01
2.079305946826934814e-01,2.152776687538703604e-01
2.079305946826934814e-01,2.009664901169374851e-01
2.176461517810821256e-01,1.924273311993485169e-01
2.530807852745056152e-01,2.059965360470893958e-01
2.530807852745056152e-01,2.324893712806193891e-01
2.445257008075714389e-01,2.415993359185988343e-01
2.445257008075714389e-01,2.201467242101877442e-01
2.472106367349624634e-01,2.105119941939877504e-01
2.140260040760040561e-01,2.136674948344194913e-01
2.140260040760040561e-01,2.090245178855814900e-01
3.001447618007659912e-01,2.023630053166382559e-01
3.001447618007659912e-01,2.886066485251858049e-01
4.906117916107178289e-01,3.322074718862567666e-01
3.879201114177703857e-01,4.719199228300794968e-01
3.879201114177703857e-01,3.807110066475558607e-01
3.368788957595825195e-01,3.453809765282023769e-01
3.368788957595825195e-01,2.850849776248950418e-01
2.932540476322174072e-01,2.877800819321966741e-01
1.897923052310943881e-01,2.412446535927535163e-01
1.897923052310943881e-01,2.130551305885163282e-01
2.160292118787765225e-01,1.973164044903046588e-01
2.160292118787765225e-01,2.156971786909356315e-01
3.753999471664429266e-01,2.253702274044067921e-01
3.595648109912872314e-01,2.866682740966969845e-01
3.595648109912872314e-01,2.870698379570402747e-01
3.568296134471892755e-01,2.889379896394933533e-01
3.568296134471892755e-01,2.826531784976027972e-01
2.543200254440308172e-01,2.852836397828020232e-01
1.710169017314910889e-01,2.331078575973414835e-01
1.710169017314910889e-01,1.963452225456113198e-01
1.929912567138671875e-01,1.841611494184059727e-01
1.929912567138671875e-01,1.948770526050352947e-01
1.877582967281341553e-01,1.919249786032528049e-01
1.911910772323608398e-01,1.870376429227001702e-01
1.911910772323608398e-01,1.862833080316102230e-01
2.173696309328078946e-01,1.873484190551750750e-01
2.173696309328078946e-01,1.972605906672607046e-01
2.077021002769470492e-01,1.997039619343934924e-01
2.206149846315383911e-01,1.939191957333473992e-01
2.206149846315383911e-01,1.976655044004185791e-01
2.270559668540954590e-01,1.998775620260755670e-01
2.270559668540954590e-01,2.072254404710580367e-01
2.409625947475433072e-01,2.082324825673230739e-01
2.354097962379456122e-01,2.088644551664637916e-01
2.354097962379456122e-01,2.034346211692102113e-01
2.214455157518386841e-01,2.024087327906184119e-01
2.214455157518386841e-01,2.003275610771596826e-01
1.873570978641510287e-01,1.997474266144687316e-01
1.875694990158081055e-01,1.814464636522991337e-01
1.875694990158081055e-01,1.829573311537925351e-01
1.860239952802658081e-01,1.844961151358472662e-01
1.860239952802658081e-01,1.826174926372699236e-01
2.020407021045684814e-01,1.783386231680410827e-01
1.742038130760192871e-01,1.818201822971327875e-01
1.742038130760192871e-01,1.704426393627792857e-01
1.875655949115752619e-01,1.655424602219991714e-01
1.875655949115752619e-01,1.789562117874071712e-01
1.820583045482635498e-01,1.868896135449023832e-01
1.922361850738525113e-01,1.810219011192721328e-01
1.922361850738525113e-01,1.853904396709971369e-01
2.172528207302093228e-01,1.893638518726632192e-01
2.172528207302093228e-01,1.997490722699317156e-01
2.296049296855926514e-01,2.012394192887203281e-01
2.509359121322631836e-01,2.066958073521455719e-01
2.509359121322631836e-01,2.243295399427877590e-01
2.739968001842498779e-01,2.330083830940072598e-01
2.739968001842498779e-01,2.421485173185632667e-01
2.468370050191879550e-01,2.440016412817943847e-01
2.319672256708144864e-01,2.208392620620674429e-01
2.319672256708144864e-01,2.037243070746939666e-01
2.044411897659301480e-01,1.980327318183223717e-01
2.044411897659301480e-01,1.975457608710294855e-01
2.075911909341812134e-01,1.938757005146532486e-01
2.634023129940032959e-01,2.001771585113521490e-01
2.634023129940032959e-01,2.426695316362676991e-01
3.036424219608306885e-01,2.625952120166840653e-01
3.036424219608306885e-01,2.968356493242991778e-01
3.236212432384490967e-01,3.084050665294666982e-01
3.383783698081970215e-01,3.348524620215241887e-01
3.383783698081970215e-01,3.403104263047759259e-01
3.256455063819885254e-01,3.446356246074980811e-01
3.256455063819885254e-01,3.258469026391657697e-01
3.199611008167266846e-01,3.191867546097996722e-01
3.445942103862762451e-01,3.215926115617911418e-01
3.445942103862762451e-01,3.255278000701551933e-01
3.591096997261047363e-01,3.229040933465958108e-01
3.591096997261047363e-01,3.103725470398872588e-01
3.462464511394500732e-01,3.046267939554167525e-01
3.135047256946564276e-01,2.932845348964058241e-01
3.135047256946564276e-01,2.785214171120460325e-01
2.611905336380004883e-01,2.697692136721646650e-01
2.611905336380004883e-01,2.511166207247892967e-01
2.517339885234832764e-01,2.442654208466063237e-01
2.365340739488601407e-01,2.368541117991749823e-01
2.365340739488601407e-01,2.301543253499278019e-01
2.257324606180191040e-01,2.246170819148536613e-01
2.257324606180191040e-01,2.098532717724364005e-01
2.135377526283263883e-01,2.036764661169855328e-01
1.833177059888839999e-01,1.950113103450991092e-01
1.833177059888839999e-01,1.826229441342755444e-01
2.036423683166503629e-01,1.757962488097047360e-01
2.036423683166503629e-01,1.897808622721623151e-01
2.443349212408065518e-01,1.967816920096583377e-01
2.420464009046554288e-01,2.136188545948284334e-01
2.420464009046554288e-01,2.194419615813438251e-01
1.904003769159317017e-01,2.233535665723514196e-01
1.904003769159317017e-01,1.894461590803744044e-01
1.422279328107833862e-01,1.774766006849200772e-01
1.802364736795425137e-01,1.592752812397493778e-01
1.802364736795425137e-01,1.776660665265062666e-01
1.587783545255661011e-01,1.796651051502388963e-01
1.587783545255661011e-01,1.693766269714042649e-01
1.564234346151351929e-01,1.605148888267304563e-01
1.458736360073089600e-01,1.628694004152543839e-01
1.458736360073089600e-01,1.588771963322443137e-01
1.534039974212646484e-01,1.549016635865326230e-01
1.534039974212646484e-01,1.563358964941208573e-01
1.587697118520736694e-01,1.584676652199246416e-01
1.766731888055801669e-01,1.630202556399381331e-01
1.766731888055801669e-01,1.748190200961028673e-01
1.735716015100479404e-01,1.793743219018497093e-01
1.735716015100479404e-01,1.757284917058954676e-01
1.556300967931747437e-01,1.729925474642992345e-01
1.678923070430755615e-01,1.625923976866233134e-01
1.678923070430755615e-01,1.662984262291172521e-01
1.889611035585403442e-01,1.674911178903016884e-01
1.889611035585403442e-01,1.877731672822067488e-01
1.857852935791015903e-01,1.939249175323510821e-01
1.759144961833954135e-01,1.854237302922900343e-01
1.759144961833954135e-01,1.747297078486427790e-01
1.993034631013870239e-01,1.734944418840389246e-01
1.993034631013870239e-01,1.906903285544466198e-01
1.905056983232498447e-01,1.966176079744997862e-01
1.746108233928680142e-01,1.914137523536823260e-01
1.746108233928680142e-01,1.775526934676682489e-01
1.891844570636748990e-01,1.745854650096586580e-01
1.891844570636748990e-01,1.863099303066050594e-01
1.795153021812438965e-01,1.915750219538690235e-01
2.012605071067810059e-01,1.780940200423150044e-01
2.012605071067810059e-01,1.919288226835309252e-01
2.108775675296783170e-01,2.002209325759299607e-01
2.108775675296783170e-01,2.084459926644152417e-01
1.980962008237838745e-01,2.065038021587436989e-01
1.666497588157653809e-01,1.959580277580384167e-01
1.666497588157653809e-01,1.747976240064121056e-01
1.744651794433593750e-01,1.675114480475674572e-01
1.744651794433593750e-01,1.758073020692392519e-01
1.693953573703765869e-01,1.796475257387274149e-01
1.666028350591659546e-01,1.706421492629036918e-01
1.666028350591659546e-01,1.667850884562356584e-01
1.645158231258392612e-01,1.672276521111589753e-01
1.645158231258392612e-01,1.693379968525423884e-01
1.785626411437988281e-01,1.687724589336482561e-01
2.016437053680419922e-01,1.765376185855023761e-01
2.016437053680419922e-01,1.900393685354884454e-01
2.162254005670547485e-01,1.952659317616219636e-01
2.162254005670547485e-01,1.965769944084253262e-01
1.915986984968185425e-01,1.951842728581145714e-01
1.954402029514312744e-01,1.839356700613084539e-01
1.954402029514312744e-01,1.900505970502744113e-01
2.037038058042526800e-01,1.930112530647114522e-01
2.037038058042526800e-01,1.951966509951599538e-01
1.996463239192962369e-01,1.930231712865008165e-01
1.804761737585068027e-01,1.934989243781278789e-01
1.804761737585068027e-01,1.839318308877558317e-01
1.873520165681838989e-01,1.798666694020130685e-01
1.873520165681838989e-01,1.853545764703677656e-01
1.970120966434478760e-01,1.892531351773636961e-01
2.032908946275711060e-01,1.850718560032373061e-01
2.032908946275711060e-01,1.927115570073096029e-01
1.883477419614791870e-01,1.972668493767310571e-01
1.883477419614791870e-01,1.856080408427736028e-01
2.073840051889420111e-01,1.783451285865836067e-01
1.903086006641387939e-01,1.934774201825600337e-01
1.903086006641387939e-01,1.876973719471548008e-01
1.647335141897201538e-01,1.827085238274572254e-01
1.647335141897201538e-01,1.689940458936625423e-01
1.856785118579864502e-01,1.680006546319310901e-01
2.097074985504150668e-01,1.736634549119149828e-01
2.097074985504150668e-01,1.982536961462242620e-01
1.964578926563262939e-01,2.075179206725577818e-01
1.964578926563262939e-01,1.919304042685023304e-01
2.250059992074966431e-01,1.828654223105742604e-01
2.485178858041763583e-01,2.047134866298292166e-01
2.485178858041763583e-01,2.258106118502219151e-01
2.478968948125838678e-01,2.314067396552637323e-01
2.478968948125838678e-01,2.196393878646124009e-01
2.352291047573089877e-01,2.155326684577678620e-01
2.200151830911636630e-01,2.079117953959079279e-01
2.200151830911636630e-01,2.008925486335042809e-01
1.695966720581054688e-01,1.958256384143862994e-01
1.695966720581054688e-01,1.793112346340994812e-01
2.001868933439254483e-01,1.732480539497749383e-01
1.837853938341140747e-01,1.851645250308088797e-01
1.837853938341140747e-01,1.794439848705279561e-01
1.719795018434524536e-01,1.750057167032746663e-01
1.719795018434524536e-01,1.683474534467221950e-01
1.722060889005661011e-01,1.694644086837315267e-01
2.091183662414551059e-01,1.724177267809825498e-01
2.091183662414551059e-01,1.835461730658997370e-01
1.962699592113494873e-01,1.868908253092648186e-01
1.962699592113494873e-01,1.798677789282307760e-01
2.345576137304306030e-01,1.761796738047466115e-01
2.212668955326080600e-01,2.045850458340425782e-01
2.212668955326080600e-01,2.032886202782171470e-01
2.321032136678695679e-01,2.003636919862380461e-01
2.321032136678695679e-01,2.073554407381293097e-01
2.424474954605102262e-01,2.156374656529383704e-01
2.362180352210998258e-01,2.113107644255795003e-01
2.362180352210998258e-01,2.070207433999577407e-01
2.033241987228393277e-01,2.076157391919368767e-01
2.033241987228393277e-01,1.910659474527399426e-01
1.746149510145187655e-01,1.838281487495385391e-01
1.879347711801528931e-01,1.808824689960939203e-01
1.879347711801528931e-01,1.874947605006574147e-01
1.927646994590759555e-01,1.873759943480739210e-01
1.927646994590759555e-01,1.855422736739346934e-01
1.995158940553664884e-01,1.843604598761292845e-01
1.902115345001220981e-01,1.956279364055827918e-01
1.902115345001220981e-01,1.936356210223878493e-01
1.989603042602539062e-01,1.915599100852211079e-01
2.005373090505599976e-01,1.952236880727828694e-01
1.870438009500503540e-01,2.002627132876922122e-01
1.557538956403732577e-01,1.878891782761630547e-01
1.557538956403732577e-01,1.674025578900195099e-01
1.348650753498077393e-01,1.607419156523939296e-01
1.348650753498077393e-01,1.522281438542924248e-01
1.567980051040649414e-01,1.490791740697763323e-01
1.943633109331130981e-01,1.602744544314090580e-01
1.943633109331130981e-01,1.903135144044084126e-01
2.161478996276855746e-01,2.016710278923233290e-01
2.161478996276855746e-01,2.090139801155774801e-01
2.312179952859878540e-01,2.083202810815209527e-01
1.992108970880508423e-01,2.177986965262931340e-01
1.992108970880508423e-01,1.969517017873068099e-01
3.674222230911255438e-01,1.885246435699839129e-01
3.674222230911255438e-01,3.384515500377974773e-01
4.058226048946381170e-01,4.145236071165985803e-01
4.052526056766510010e-01,3.613356658296392743e-01
4.052526056766510010e-01,3.148667863332300643e-01
3.688966929912567139e-01,3.157224844178731504e-01
3.688966929912567139e-01,2.973293419090571876e-01
2.675450444221497137e-01,2.708427078291221757e-01
2.104666233062744141e-01,2.412908232743362080e-01
2.104666233062744141e-01,2.285327995556014347e-01
2.505743205547332764e-01,2.206924711017067831e-01
2.505743205547332764e-01,2.230404336235912166e-01
2.567990124225616455e-01,2.183720146588190303e-01
2.333147972822189053e-01,2.324555281997619793e-01
2.333147972822189053e-01,2.135313024652179259e-01
1.871584951877593994e-01,2.039859565841189437e-01
1.871584951877593994e-01,1.861537164732838256e-01
1.702336072921752930e-01,1.845224078862600647e-01
1.787967979907989502e-01,1.747322926243203289e-01
1.787967979907989502e-01,1.764768458477949664e-01
2.178041040897369107e-01,1.754923371110088115e-01
2.178041040897369107e-01,2.058904121480067406e-01
2.256611436605453214e-01,2.187347963884103130e-01
2.151906937360763827e-01,2.145599169907146941e-01
2.151906937360763827e-01,1.973182781572401512e-01
2.004701942205429077e-01,1.941863387492065718e-01
2.004701942205429077e-01,1.864887539132474015e-01
1.993511021137237549e-01,1.828263592873499988e-01
2.054219990968704224e-01,1.857935526560650918e-01
2.054219990968704224e-01,1.896635570324415876e-01
2.202302068471908569e-01,1.900773934495928186e-01
2.202302068471908569e-01,2.002594000508123306e-01
2.543391883373260498e-01,2.048487336518065027e-01
2.307367920875549039e-01,2.272075599714210858e-01
2.307367920875549039e-01,2.135718483444870863e-01
2.086869627237319946e-01,2.086041974216144290e-01
2.086869627237319946e-01,1.918886222821818144e-01
1.803357303142547607e-01,1.904620641312074203e-01
1.733369380235671997e-01,1.797429738252676323e-01
1.733369380235671997e-01,1.760816795955327252e-01
1.888285428285598755e-01,1.727776227033286094e-01
1.888285428285598755e-01,1.844072773326748682e-01
1.801446974277496338e-01,1.896048112444962408e-01
1.690454930067062378e-01,1.800398781502099976e-01
1.690454930067062378e-01,1.702017186608253130e-01
1.937783956527709961e-01,1.684769448991081109e-01
1.937783956527709961e-01,1.853227931350126811e-01
1.963465064764022827e-01,1.912982630742411649e-01
1.779485940933227817e-01,1.906703076862760748e-01
1.779485940933227817e-01,1.766403339195594113e-01
1.642222702503204623e-01,1.732596754817071483e-01
1.642222702503204623e-01,1.694248075959828015e-01
2.063633054494857511e-01,1.692211780466656990e-01
2.183381021022796631e-01,1.935164077395742643e-01
2.183381021022796631e-01,2.037731847050498479e-01
1.926020979881286621e-01,2.065515605327085114e-01
1.926020979881286621e-01,1.859073959455617153e-01
1.817457973957061768e-01,1.801808562821552162e-01
1.791574060916900912e-01,1.796480132531530216e-01
1.791574060916900912e-01,1.807754537745978884e-01
1.796555072069168091e-01,1.783726535825944093e-01
1.796555072069168091e-01,1.768100730188910952e-01
1.755983978509902954e-01,1.771122364880975408e-01
1.700639575719833374e-01,1.763812562260529127e-01
1.700639575719833374e-01,1.738795738013005632e-01
1.699959039688110629e-01,1.726778320788184551e-01
1.699959039688110629e-01,1.689329168163599126e-01
1.770231574773788452e-01,1.678100124525371273e-01
1.734361052513122836e-01,1.713318394128026112e-01
1.734361052513122836e-01,1.739228769779156136e-01
1.864347159862518588e-01,1.742937434775293226e-01
1.864347159862518588e-01,1.811618785008178023e-01
1.702874004840850830e-01,1.842233007726765126e-01
1.785273402929306030e-01,1.721809700422091416e-01
1.785273402929306030e-01,1.707316662792685291e-01
1.290820986032485962e-01,1.715874306158266249e-01
1.290820986032485962e-01,1.515677775098771829e-01
1.158849000930786133e-01,1.415721000894528958e-01
1.127520129084587236e-01,1.369827193961130896e-01
1.127520129084587236e-01,1.382171434868870730e-01
1.570463031530380249e-01,1.352906150086857773e-01
1.570463031530380249e-01,1.567122255927513863e-01
1.757429093122482577e-01,1.651262240293215056e-01
1.788239777088165561e-01,1.798856098503336109e-01
1.788239777088165561e-01,1.826797937021473750e-01
2.061250060796737393e-01,1.842505357932095744e-01
2.061250060796737393e-01,2.144472532355383709e-01
2.961472272872924805e-01,2.298574577533996910e-01
2.668476104736328125e-01,2.795701991714134027e-01
2.668476104736328125e-01,2.481109990958364209e-01
2.756402194499968927e-01,2.370893729144261108e-01
2.756402194499968927e-01,2.399555776856087119e-01
2.648843526840210516e-01,2.503587440752720328e-01
3.272587060928344727e-01,2.666479630202078788e-01
3.272587060928344727e-01,2.997565474341590264e-01
2.934317588806152344e-01,3.148653609056560887e-01
2.934317588806152344e-01,2.731295065838387215e-01
2.612319886684417725e-01,2.560285190988816906e-01
2.073775231838226596e-01,2.317692474356090881e-01
2.073775231838226596e-01,2.107396403414227570e-01
1.807138323783874234e-01,1.931350104872621987e-01
1.807138323783874234e-01,1.851947311158329001e-01
1.843436211347579956e-01,1.815327781144345787e-01
2.054681032896041870e-01,1.825170055202751940e-01
2.054681032896041870e-01,1.972656355132739736e-01
1.878930032253265381e-01,2.029733472425671592e-01
1.878930032253265381e-01,1.878694067517945321e-01
2.013643831014632624e-01,1.802095443645568007e-01
1.992990970611572821e-01,1.895815668146071109e-01
1.992990970611572821e-01,1.911297202429398101e-01
2.207290083169937134e-01,1.886452646966788882e-01
2.207290083169937134e-01,2.069103076542957442e-01
2.184396982192992609e-01,2.168252226056936183e-01
2.160932719707489014e-01,2.080917148094711122e-01
