9.107710123062134899e-01,1.147151529824320448e+00
8.699640035629272461e-01,1.126964602650907477e+00
8.699640035629272461e-01,9.157979477768076748e-01
5.743020176887512207e-01,9.519742122708588772e-01
5.743020176887512207e-01,9.933828061055459679e-01
8.599532246589660645e-01,8.554293767541536475e-01
4.775849878787993830e-01,8.610248315983193290e-01
4.775849878787993830e-01,7.686048460139951466e-01
1.108017444610595703e+00,4.667410559720166496e-01
1.108017444610595703e+00,6.103235852713474463e-01
1.290724992752075195e+00,1.004841088393728876e+00
8.591579794883728027e-01,1.027294289079688561e+00
8.591579794883728027e-01,9.649108289119312509e-01
3.058980107307434082e-01,1.018860296702138291e+00
3.058980107307434082e-01,7.473058015752246375e-01
9.039019942283629261e-01,5.213801116909635436e-01
6.352750062942504883e-01,4.407572506045723815e-01
6.352750062942504883e-01,6.114733404072417722e-01
1.023422956466674805e+00,4.280819711267135896e-01
1.023422956466674805e+00,6.105185733056009978e-01
6.730669736862182617e-01,1.111596864499069470e+00
8.504790067672729492e-01,1.009785563254244956e+00
8.504790067672729492e-01,9.171496447131504137e-01
5.141969919204711914e-01,1.055115933321631783e+00
5.141969919204711914e-01,9.783883341258264865e-01
1.527956604957580566e+00,6.470922360602091583e-01
4.094385623931884766e+00,7.746189750940113417e-01
4.094385623931884766e+00,1.748645070163160176e+00
9.952359795570373535e-01,3.044979245434603410e+00
9.952359795570373535e-01,2.679313765309859985e+00
8.670449852943420410e-01,1.395858371304196321e+00
1.141056060791015625e+00,1.322102421215672452e+00
1.148532986640930176e+00,1.530874601090021825e+00
1.622257947921753152e+00,1.136910601422532086e+00
1.622257947921753152e+00,1.096894932882927609e+00
1.989787936210632102e+00,1.068831186215357443e+00
1.375547051429748313e+00,1.048887693508339547e+00
1.375547051429748313e+00,9.761410927506223301e-01
1.851865053176879883e+00,9.127957789580942727e-01
1.851865053176879883e+00,7.959593454895618203e-01
1.420923948287964089e+00,1.068419859013472140e+00
1.589177966117858887e+00,1.021271602525418043e+00
1.589177966117858887e+00,8.134745566266625705e-01
1.673199415206909180e+00,8.719042149172556710e-01
1.673199415206909180e+00,9.753276987824819333e-01
2.123934030532836914e+00,8.907871918303298386e-01
1.648401975631714089e+00,8.768654728952705035e-01
1.648401975631714089e+00,9.474211478478614668e-01
1.204741954803466797e+00,9.108879747340660193e-01
1.204741954803466797e+00,8.561474282159644567e-01
7.920839786529541016e-01,9.582829309833570397e-01
1.227027416229248047e+00,8.985628296736032361e-01
1.227027416229248047e+00,9.649437197255250620e-01
1.226951003074645996e+00,1.056017587207282782e+00
1.226951003074645996e+00,1.172922052657930925e+00
1.131343960762024148e+00,1.019191084712704143e+00
1.252465009689331055e+00,1.052316675881026065e+00
1.252465009689331055e+00,1.034364217819864429e+00
1.116891980171203613e+00,1.053067781237275957e+00
1.116891980171203613e+00,1.086713716303604693e+00
1.122387051582336426e+00,1.029356146335447253e+00
1.040153026580810325e+00,1.038140159530432705e+00
1.040153026580810325e+00,1.091801398165098913e+00
8.091310262680053711e-01,1.088698940491687805e+00
8.091310262680053711e-01,1.077938124536257813e+00
7.681059837341308594e-01,1.058137323127191776e+00
7.982919812202453613e-01,1.054638617574183979e+00
7.982919812202453613e-01,1.126563487785300577e+00
7.666722536087036133e-01,1.212688964147711879e+00
7.666722536087036133e-01,1.195234069349930373e+00
1.057360053062439187e+00,1.154716451775787744e+00
8.607699871063232422e-01,1.096092593659877990e+00
8.607699871063232422e-01,1.156755155484292530e+00
1.070777058601379395e+00,1.127188293574997058e+00
1.070777058601379395e+00,1.054150761979436801e+00
5.301510095596313477e-01,1.178990256367035583e+00
6.604189872741699219e-01,1.032949005241688312e+00
6.604189872741699219e-01,8.183234791649947049e-01
9.909179806709291771e-01,7.938259811294497981e-01
9.909179806709291771e-01,9.628365381049536209e-01
3.561530113220214844e-01,9.497335684657290944e-01
9.618239998817443848e-01,8.104327714883879930e-01
9.618239998817443848e-01,7.093272642332821842e-01
1.244829058647155762e+00,9.216228342790357964e-01
1.244829058647155762e+00,1.114302565645672649e+00
8.381230235099792480e-01,9.638752409634960827e-01
9.245989918708800159e-01,1.120503828335930541e+00
9.245989918708800159e-01,9.654907240304801963e-01
8.131660223007202148e-01,9.978220867902759528e-01
8.131660223007202148e-01,1.125076163971330256e+00
1.003061056137084961e+00,1.143781226292821307e+00
8.752340078353881836e-01,1.139716567588470397e+00
8.752340078353881836e-01,1.200199990160265795e+00
7.991399765014648438e-01,1.167395774146835041e+00
7.991399765014648438e-01,1.108284338022512916e+00
8.812961578369140625e-01,1.148534710848090556e+00
1.063080191612243652e+00,1.183228235205207035e+00
1.063080191612243652e+00,1.161310952854021306e+00
9.057049751281739391e-01,1.166746513601070401e+00
9.057049751281739391e-01,1.149330454414692726e+00
6.909559965133666992e-01,1.087808718172973199e+00
1.355970025062561035e+00,1.052830266822819327e+00
1.355970025062561035e+00,1.016522030107100738e+00
7.572399973869323730e-01,1.105784648837104589e+00
7.572399973869323730e-01,1.132669391591906827e+00
2.043754577636718750e+00,7.928263287260021164e-01
8.576130270957946777e-01,8.710972421299268964e-01
8.576130270957946777e-01,1.231229088923950776e+00
2.364957094192504883e+00,9.317325412627583958e-01
2.364957094192504883e+00,7.215488297702127296e-01
4.179231166839600498e+00,1.572680106829452251e+00
2.233561992645264116e+00,2.320869892624201736e+00
2.233561992645264116e+00,2.435871222719431461e+00
8.013390302658081055e-01,2.516128491889197516e+00
8.013390302658081055e-01,1.567028422164720158e+00
8.372840285301208496e-01,1.610951414514318447e+00
8.851529955863952637e-01,7.143411565756909720e-01
8.851529955863952637e-01,1.000446044285888236e+00
9.040349721908567115e-01,1.205919384702288655e+00
9.040349721908567115e-01,1.193735268915792069e+00
1.302939534187317117e+00,1.189834163055135230e+00
7.228699922561645508e-01,1.092937753076003160e+00
7.228699922561645508e-01,1.111932995203552377e+00
8.009120225906372070e-01,9.721400698617131964e-01
8.009120225906372070e-01,8.426139423795753203e-01
1.032919287681579590e+00,1.032590543695051988e+00
1.321628212928771973e+00,1.090259904468244168e+00
1.321628212928771973e+00,1.073607277421417150e+00
9.367759823799133301e-01,1.143385312735001103e+00
9.367759823799133301e-01,1.081140231204589019e+00
7.007700204849243164e-01,9.556988154728449647e-01
7.624319791793823242e-01,9.334078142477308937e-01
7.624319791793823242e-01,9.936580498927889415e-01
1.144938945770263672e+00,1.060228608198106270e+00
1.144938945770263672e+00,1.084763112149691011e+00
7.721610069274902344e-01,1.102671442966572490e+00
8.772150278091430664e-01,1.112324368419877585e+00
8.772150278091430664e-01,9.589702717236749940e-01
1.243505001068115234e+00,1.025826770771372187e+00
1.254974961280822754e+00,1.124203588003077847e+00
6.381840109825134277e-01,1.120164537337292598e+00
7.468199729919433594e-01,1.079862445138996874e+00
7.468199729919433594e-01,8.389514269720532713e-01
6.839929819107055664e-01,8.517730942380641324e-01
6.839929819107055664e-01,9.733414929939921967e-01
1.419505119323730469e+00,8.682915102562069887e-01
6.141470074653625488e-01,9.100842482259697830e-01
6.141470074653625488e-01,9.937220441530921766e-01
7.347676753997802734e-01,7.914224760657557756e-01
7.347676753997802734e-01,5.983621997111859825e-01
6.770560145378112793e-01,9.133208265279628701e-01
1.074026942253112793e+00,8.252079310904515408e-01
1.074026942253112793e+00,9.182623890135520606e-01
6.156389713287353516e-01,1.093409660279089035e+00
6.156389713287353516e-01,1.040567302476055334e+00
9.692379832267760120e-01,7.877996729933275377e-01
9.916120171546937145e-01,8.977354239893390320e-01
9.916120171546937145e-01,1.099579362096856361e+00
8.089560270309448242e-01,1.074184828647011258e+00
8.089560270309448242e-01,1.036806928535985994e+00
2.435143947601318359e+00,1.099852721796071631e+00
8.223479986190795898e-01,9.541488741111652239e-01
8.223479986190795898e-01,1.265697121863934793e+00
5.938220024108886719e-01,9.344306569033147269e-01
5.938220024108886719e-01,4.138470568686038464e-01
5.762249827384948730e-01,8.820286390110199104e-01
4.224239885807036798e-01,7.231107138458573447e-01
4.224239885807036798e-01,5.262533473810111495e-01
6.765879988670349121e-01,2.386111696883428113e-01
6.765879988670349121e-01,3.078653589878788122e-01
5.520349740982055664e-01,4.515128305788253527e-01
9.015229940414427601e-01,4.216460917389882046e-01
9.015229940414427601e-01,6.071869656216890565e-01
7.489960193634033203e-01,9.526990055834588800e-01
7.489960193634033203e-01,1.012962552476647904e+00
8.627583980560302734e-01,9.099663580486582193e-01
9.480749964714051403e-01,1.125610051596770855e+00
9.480749964714051403e-01,1.179532245490384268e+00
1.055613875389099121e+00,1.168241436900415930e+00
1.055613875389099121e+00,1.138936227704953508e+00
1.970020055770874245e+00,1.153418940203831067e+00
9.391199946403505638e-01,1.021060617723648756e+00
9.391199946403505638e-01,1.141860186209572525e+00
1.009042978286743164e+00,9.625157113339467552e-01
1.009042978286743164e+00,6.927949720011687962e-01
7.824029922485351562e-01,1.054322169261338482e+00
1.016265034675597922e+00,1.146699043412884089e+00
1.016265034675597922e+00,1.088073047513228087e+00
8.782749772071838379e-01,1.130894493659063249e+00
8.782749772071838379e-01,1.192604422728641866e+00
7.353619933128356934e-01,1.088230072826156247e+00
1.109990954399108887e+00,1.089165520431427892e+00
1.109990954399108887e+00,1.095600910972383435e+00
7.727199792861938477e-01,1.138268139207264662e+00
7.727199792861938477e-01,1.147853662970135025e+00
1.164981961250305176e+00,9.486929658067053683e-01
7.157210111618041992e-01,1.006469577202521393e+00
7.157210111618041992e-01,1.127146588027565510e+00
1.475479006767273171e+00,9.815635069777669530e-01
1.475479006767273171e+00,8.599708009967768074e-01
8.354520201683044434e-01,1.173328298464752173e+00
7.344660162925720215e-01,1.110064600764492537e+00
7.344660162925720215e-01,7.719601389114006951e-01
7.861927747726440430e-01,7.973304260719920045e-01
7.861927747726440430e-01,9.619101145418864629e-01
1.143465042114257812e+00,1.152267718680078268e+00
9.246990084648131214e-01,1.052825659150183224e+00
9.246990084648131214e-01,1.129854967332406979e+00
2.958764553070068359e+00,1.126013381567331884e+00
2.958764553070068359e+00,1.035294665441277795e+00
2.138324022293090820e+00,1.864098526330173033e+00
2.038712024688720703e+00,1.997697786192537350e+00
4.077424049377441406e+00,1.416867706923233161e+00
1.480209946632385254e+00,2.593774265949175817e+00
1.480209946632385254e+00,2.765781867368734659e+00
9.367650747299195446e-01,1.842468887421723434e+00
1.715939760208130105e+00,9.631388424666762482e-01
1.715939760208130105e+00,1.680739026854131124e+00
1.001402020454406738e+00,1.002883791808689695e+00
1.001402020454406738e+00,1.181753360274186315e+00
8.896229863166807972e-01,7.937662548381188010e-01
7.492939829826354980e-01,8.362047875872615776e-01
7.492939829826354980e-01,9.934701950067856835e-01
1.115183949470520020e+00,1.055711274544328448e+00
1.115183949470520020e+00,1.075251933768561763e+00
9.457820057868957520e-01,1.156639190984998011e+00
6.452180147171020508e-01,1.142947489363794533e+00
6.452180147171020508e-01,9.627229131137764462e-01
1.164842009544372559e+00,8.973615803588291806e-01
1.164842009544372559e+00,9.602747063284223783e-01
1.244351029396057129e+00,1.127916390470979247e+00
9.045109748840330921e-01,1.107486684477099415e+00
9.045109748840330921e-01,1.009238690741296018e+00
5.575259923934936523e-01,1.022527585010690965e+00
5.575259923934936523e-01,9.126293783381259628e-01
5.778343677520751953e-01,8.391573378538766947e-01
7.199835777282714844e-01,6.930328010318946852e-01
7.199835777282714844e-01,7.383933787804232152e-01
7.607790231704711914e-01,6.692040656132752785e-01
7.607790231704711914e-01,7.898994461319356342e-01
5.404400229454039417e-01,8.934390853113141073e-01
8.009672760963441052e-01,8.580302122956969813e-01
8.009672760963441052e-01,8.575972996017606764e-01
7.710149884223937988e-01,9.453959924734530729e-01
7.710149884223937988e-01,1.007794602734723988e+00
6.709719896316528320e-01,9.120829382222434001e-01
2.768970489501953125e+00,1.067412211907920350e+00
2.768970489501953125e+00,9.831147150871769602e-01
3.086133003234863725e+00,1.701212651382857155e+00
3.086133003234863725e+00,2.184266849344032035e+00
1.116358041763305664e+00,2.132506937613457332e+00
1.018260955810546875e+00,2.392538391309950274e+00
1.024410009384155273e+00,1.459969465454010296e+00
7.442610263824462891e-01,1.032806267004258372e+00
7.442610263824462891e-01,1.168425380580050632e+00
1.114386796951293945e+00,1.024466717732461118e+00
1.380516409873962402e+00,1.030484484351917862e+00
1.380516409873962402e+00,1.127036312070107904e+00
1.229098439216613770e+00,1.141298628101392376e+00
1.229098439216613770e+00,1.051069284666349857e+00
1.573238968849181907e+00,9.752965447822701250e-01
1.245597958564758301e+00,9.611398156175727792e-01
1.245597958564758301e+00,1.072327786658385795e+00
8.298619985580444336e-01,1.015039795714576254e+00
8.298619985580444336e-01,9.171658748263992189e-01
5.376980304718017578e-01,9.442700834116749542e-01
8.593800067901611328e-01,8.648163981782708287e-01
8.593800067901611328e-01,9.348806761403996024e-01
7.949647903442382812e-01,1.013574619715696068e+00
7.949647903442382812e-01,1.081119559797851126e+00
8.122889995574951172e-01,9.423314743190436271e-01
1.209460973739624023e+00,1.193970595655239331e+00
1.209460973739624023e+00,1.085090736636883380e+00
1.043611049652099609e+00,1.134149269959700224e+00
1.043611049652099609e+00,1.142593097538704416e+00
9.914460182189940296e-01,1.015512098726889523e+00
1.377645969390869141e+00,1.052436807759344894e+00
1.377645969390869141e+00,1.071870371726577176e+00
7.495359778404235840e-01,1.110937272014603794e+00
7.495359778404235840e-01,1.099412172737304960e+00
7.549669742584228516e-01,8.410012688180606988e-01
8.522210121154785156e-01,8.305568874562879733e-01
8.522210121154785156e-01,1.016001307462826464e+00
1.312628030776977539e+00,1.156583349059669086e+00
1.312628030776977539e+00,1.050041013357432718e+00
9.499999880790709339e-01,1.113753229559275137e+00
8.433979749679565430e-01,1.133365552058845926e+00
8.433979749679565430e-01,9.313746730071201796e-01
6.329939961433410645e-01,9.395750705382550638e-01
6.329939961433410645e-01,9.965738774616261786e-01
6.848490238189697266e-01,9.560502963352028871e-01
8.296039700508117676e-01,8.804219006124994751e-01
8.296039700508117676e-01,9.547763221823452051e-01
1.117776036262512207e+00,9.567791053265892742e-01
1.117776036262512207e+00,1.028223155711694536e+00
1.060515046119689941e+00,1.108142060345135738e+00
9.966710209846496582e-01,1.157031253566912943e+00
9.966710209846496582e-01,1.071403163551930104e+00
6.726049780845642090e-01,1.088439892344954529e+00
6.726049780845642090e-01,1.061826989033473945e+00
8.499810099601745605e-01,9.729836902005416510e-01
7.929700016975402832e-01,9.804884891745537789e-01
7.929700016975402832e-01,1.092113766862099933e+00
7.509549856185913086e-01,1.047718805151925947e+00
7.509549856185913086e-01,1.048421549716744616e+00
9.556260704994201660e-01,1.158027625760828849e+00
6.085839867591857910e-01,1.119488691111326872e+00
6.085839867591857910e-01,1.032460672801959412e+00
7.782499790191650391e-01,8.650490675689800346e-01
7.782499790191650391e-01,8.288735677155837367e-01
5.098140239715576172e-01,9.872114207977545908e-01
6.364319920539855957e-01,7.336799242418948763e-01
6.364319920539855957e-01,6.593530784252422672e-01
6.015599966049194336e-01,7.154385250669058616e-01
6.015599966049194336e-01,6.896440821814645572e-01
6.556333899497985840e-01,5.276897786133416535e-01
6.385549902915954590e-01,6.436626932514500909e-01
6.385549902915954590e-01,6.643581178411430699e-01
8.762890100479125977e-01,6.598525288551998491e-01
8.762890100479125977e-01,7.947774100934597019e-01
7.967479825019836426e-01,9.767687293648112945e-01
6.824830174446105957e-01,1.037577359064535854e+00
6.824830174446105957e-01,9.794746173659587551e-01
8.025500178337097168e-01,1.020333661100719880e+00
8.025500178337097168e-01,1.044655305904999887e+00
7.950311899185180664e-01,1.077765448486106115e+00
1.584897041320800781e+00,1.058911041877471870e+00
1.584897041320800781e+00,9.390530495367207520e-01
1.017485976219177246e+00,1.133331362240264983e+00
1.017485976219177246e+00,1.142580079995695552e+00
9.177780151367187500e-01,8.265280519269120330e-01
1.230221033096313699e+00,8.812908972000713659e-01
1.230221033096313699e+00,1.050503811028980605e+00
1.027899026870727539e+00,1.126399673050116235e+00
1.027899026870727539e+00,1.150527127435737151e+00
9.125559926033020020e-01,1.017759494409028909e+00
7.935979962348937988e-01,1.036115533476680506e+00
7.935979962348937988e-01,1.074929610197324470e+00
1.030437946319579856e+00,1.074381965535091021e+00
1.030437946319579856e+00,1.117580470468615417e+00
5.325379967689514160e-01,1.183446883886029477e+00
6.127780079841613770e-01,1.017255822679956179e+00
6.127780079841613770e-01,7.884669976270652914e-01
8.741289973258972168e-01,7.461507670388652924e-01
8.741289973258972168e-01,8.812181169367272471e-01
3.667230010032653809e-01,8.521892994167551416e-01
7.391750216484069824e-01,7.046357822827234996e-01
7.391750216484069824e-01,6.121826586847389784e-01
5.604230165481567383e-01,7.630703715488199590e-01
5.604230165481567383e-01,7.567249644359772542e-01
7.758178114891052246e-01,4.299472589566364356e-01
8.102909922599792480e-01,7.445727034354560070e-01
8.102909922599792480e-01,8.672387995480701495e-01
6.437510251998901367e-01,8.869691605795226863e-01
6.437510251998901367e-01,8.775077867544075483e-01
7.236457467079162598e-01,9.302886847973215190e-01
9.113870263099670410e-01,9.156741841606438337e-01
9.113870263099670410e-01,1.001572640039080753e+00
6.627830266952514648e-01,1.033645902577384534e+00
6.627830266952514648e-01,1.008113567157824741e+00
1.002035975456237793e+00,9.301970186459777024e-01
8.224419951438903809e-01,1.002896885364633839e+00
8.224419951438903809e-01,1.115189627693226271e+00
1.030576944351196289e+00,1.047009886515169796e+00
1.030576944351196289e+00,1.021428566242928104e+00
6.781139969825744629e-01,1.187481921069738933e+00
5.333459973335266113e-01,1.109526543970940526e+00
5.333459973335266113e-01,8.531500132484655108e-01
3.209959864616394043e-01,7.148727415879675418e-01
3.209959864616394043e-01,4.822630995887410288e-01
7.608630061149597168e-01,8.018325465869483026e-02
7.439860105514526367e-01,1.453514056110113972e-01
7.439860105514526367e-01,4.151553654385407577e-01
5.468400120735168457e-01,5.155230652099104249e-01
5.468400120735168457e-01,5.254351227216169651e-01
7.004669904708862305e-01,7.048449038689433843e-01
8.356525897979736328e-01,6.821753602907053571e-01
8.356525897979736328e-01,8.118420165208001249e-01
1.274258971214294434e+00,8.570481216003027480e-01
2.548517942428588867e+00,9.582242471379586179e-01
8.934450149536132812e-01,1.093558151461186068e+00
6.211659908294677734e-01,1.323872314190557509e+00
6.211659908294677734e-01,8.649779707797703443e-01
7.900159955024719238e-01,4.241575223096296088e-01
7.900159955024719238e-01,9.045397273424291562e-01
1.067494988441467285e+00,1.007692894005528750e+00
6.698009967803955078e-01,9.857427642475476981e-01
6.698009967803955078e-01,9.958262392005498009e-01
1.265694975852966309e+00,9.627195679633734349e-01
1.265694975852966309e+00,8.908115111696223165e-01
6.380620002746582031e-01,1.150710861604419710e+00
9.348030090332032360e-01,1.036659737683114146e+00
9.348030090332032360e-01,8.105772488450276869e-01
8.006410002708435059e-01,9.496396008506082786e-01
8.006410002708435059e-01,1.122882470289987111e+00
1.085708975791931152e+00,1.020343156224486458e+00
3.527039885520935059e-01,1.106383906752838708e+00
3.527039885520935059e-01,9.050318601477520541e-01
5.883709788322448730e-01,5.047932107075813191e-01
5.883709788322448730e-01,3.404030121794832664e-01
4.875420033931731623e-01,5.179610308842740318e-01
4.636880159378051758e-01,1.712755325296662079e-01
4.636880159378051758e-01,1.567233329253516771e-01
3.637039959430695135e-01,2.419290370688822189e-01
3.637039959430695135e-01,1.116092226885968264e-01
8.750243186950683594e-01,-5.920714911155886689e-02
6.435279846191406250e-01,2.095133290779487567e-01
6.435279846191406250e-01,4.336205893028043379e-01
4.834130108356475830e-01,4.871450740316725647e-01
4.834130108356475830e-01,4.102650570407855302e-01
2.120890021324157437e-01,5.636852722764691404e-01
4.560469985008239746e-01,1.217670535867416554e-01
4.560469985008239746e-01,7.916106541420326118e-03
4.367910027503966730e-01,-7.491649468800651301e-02
4.367910027503966730e-01,-2.779384042007242497e-02
7.238804101943969727e-01,-1.449762067373337460e-01
5.560690164566040039e-01,2.192064493365062650e-01
5.560690164566040039e-01,3.386146392652086279e-01
4.748429954051970880e-01,3.709475501795727048e-01
4.748429954051970880e-01,3.102186894492761637e-01
2.674640119075775146e-01,3.856830069949186979e-01
9.588437080383298561e-01,6.043631787276711881e-02
9.588437080383298561e-01,3.035146470847467914e-01
7.868980169296264648e-01,6.171895568149908806e-01
7.868980169296264648e-01,8.103437976689290556e-01
1.794360995292663352e+00,7.025103727855107616e-01
1.337677955627441406e+00,9.420990235650347211e-01
1.337677955627441406e+00,1.184006491269413708e+00
1.210453987121582031e+00,1.104303993696071018e+00
1.210453987121582031e+00,8.250772300190495345e-01
5.654799938201904297e-01,1.000528764269635218e+00
4.008429944515228271e-01,9.647568310836616146e-01
4.008429944515228271e-01,7.431603624112731454e-01
2.727654874324798584e-01,4.925774722334112510e-01
2.727654874324798584e-01,3.237936991480701576e-01
5.836449861526489258e-01,-2.116451199450085363e-01
8.533802628517150879e-01,-1.891550740152544152e-01
8.533802628517150879e-01,2.146729616672998220e-01
8.660610318183898926e-01,5.042969396428444995e-01
8.660610318183898926e-01,7.186894876563290069e-01
1.158349990844726562e+00,1.032777539372141007e+00
7.764859795570373535e-01,1.124016217115775929e+00
7.764859795570373535e-01,1.143272798429978421e+00
1.068807005882263184e+00,1.058488265734758738e+00
1.068807005882263184e+00,9.830370238059623622e-01
5.888479948043823242e-01,1.167688062160725071e+00
1.588868498802185059e+00,1.047410031296641231e+00
1.588868498802185059e+00,8.652898787374306844e-01
4.327859878540039062e-01,1.085594402934541236e+00
4.327859878540039062e-01,1.127110714453966045e+00
3.996030092239379883e-01,4.719450787956323556e-01
5.545350313186645508e-01,4.609576179240055249e-01
5.545350313186645508e-01,5.699681559296791988e-01
6.221979856491088867e-01,1.533992295199550493e-01
6.221979856491088867e-01,2.926532406763139860e-01
1.149551987648010476e+00,3.857728524566075290e-01
1.121260046958923118e+00,7.497911000069411580e-01
1.121260046958923118e+00,9.831137753905737631e-01
9.776459932327271618e-01,1.096128288742476586e+00
9.776459932327271618e-01,1.004982846613297287e+00
1.732741951942443848e+00,1.076060197628532888e+00
2.302707910537720171e+00,9.923893121601949918e-01
2.302707910537720171e+00,1.174663267346311324e+00
1.053477048873901367e+00,1.354757686416550477e+00
1.053477048873901367e+00,1.167864886881418096e+00
7.962800264358520508e-01,8.540301254035210787e-01
5.203329920768737793e-01,8.088621854324600235e-01
5.203329920768737793e-01,9.248758493169656481e-01
6.104800105094909668e-01,7.371313016518727945e-01
6.104800105094909668e-01,6.878197198756696995e-01
4.453057944774627686e-01,6.081643484652826670e-01
6.522138714790344238e-01,3.637043586109268700e-01
6.522138714790344238e-01,4.020060791119361987e-01
1.175541162490844727e+00,5.347204259483196997e-01
1.175541162490844727e+00,7.863236780911903034e-01
1.032202124595642090e+00,9.477607724197362193e-01
7.193930149078369141e-01,1.111043894323200609e+00
7.193930149078369141e-01,9.425062037121065828e-01
8.200139999389648438e-01,9.379066352929918970e-01
8.200139999389648438e-01,9.813142685047921976e-01
9.497330188751219593e-01,1.120369072573502267e+00
1.039114952087402344e+00,1.122179868978583572e+00
1.039114952087402344e+00,1.130014645877567059e+00
5.883830189704895020e-01,1.175276607990003441e+00
5.883830189704895020e-01,1.038285486554436865e+00
9.508559703826903187e-01,8.537401265093127467e-01
5.277600288391113281e-01,8.760264698071480449e-01
5.277600288391113281e-01,8.977303546064286932e-01
7.736063003540039062e-01,5.928047125031592479e-01
7.736063003540039062e-01,5.967665315588518427e-01
9.703559875488279030e-01,8.850311665314736231e-01
1.383889913558959961e+00,8.666667172999875657e-01
1.383889913558959961e+00,9.662300443912027470e-01
7.795230150222778320e-01,1.138232778832082959e+00
7.795230150222778320e-01,1.068998693247176002e+00
6.069999933242797852e-01,8.514221185897863364e-01
4.660570025444030762e-01,8.062941150783513589e-01
4.660570025444030762e-01,7.911410428167336972e-01
9.455270171165466309e-01,4.982515198578194582e-01
9.455270171165466309e-01,6.311056722556159793e-01
6.238729953765869141e-01,8.068493565441112736e-01
3.923240005970001221e-01,7.914217008445327828e-01
3.923240005970001221e-01,5.323620778861988256e-01
5.156549811363220215e-01,4.671626615148967709e-01
5.156549811363220215e-01,3.686351483941712193e-01
9.679385423660278320e-01,2.070572043527370842e-01
1.356565952301025391e+00,4.036052834591177252e-01
1.356565952301025391e+00,8.031917114034943239e-01
9.072690010070799671e-01,1.084191975139616515e+00
9.072690010070799671e-01,1.019355547983202825e+00
8.162760138511657715e-01,9.211631006833731483e-01
2.479866981506348100e+00,9.289551356665040061e-01
2.479866981506348100e+00,1.034439553833293779e+00
1.133080005645751953e+00,1.466130890880232185e+00
1.133080005645751953e+00,1.495948397133375796e+00
1.045583963394165039e+00,7.778556300390582212e-01
8.474370241165161133e-01,8.828058087915116037e-01
8.474370241165161133e-01,1.062525040739177085e+00
1.536522984504699707e+00,1.037410770445009733e+00
1.536522984504699707e+00,1.001955467034981950e+00
9.008989930152891956e-01,1.154392751231133607e+00
4.812009930610656183e-01,1.125992376044993026e+00
4.812009930610656183e-01,7.425256658306302882e-01
8.572540283203125000e-01,6.214461333411902544e-01
8.572540283203125000e-01,7.503321841865639996e-01
8.617479801177978516e-01,8.922828611320811065e-01
1.008694052696228027e+00,8.542680112835464579e-01
1.008694052696228027e+00,9.518229122609661585e-01
1.127727031707763672e+00,1.182764380386822189e+00
1.127727031707763672e+00,1.155433223163930379e+00
7.795569896697998047e-01,1.124257614518942017e+00
9.895502924919128418e-01,1.113473427467610799e+00
9.895502924919128418e-01,1.022664190705167009e+00
8.363329768180847168e-01,1.070078244109921251e+00
8.363329768180847168e-01,1.172859752473491390e+00
9.099559783935547985e-01,1.088723298905439618e+00
5.511059761047363281e-01,1.127705193877142964e+00
5.511059761047363281e-01,1.035988601529867159e+00
1.239764332771301270e+00,8.041973741796850650e-01
1.239764332771301270e+00,8.208982341939612404e-01
1.211838960647583008e+00,1.088824851977471253e+00
1.379981994628906250e+00,1.088571832524654504e+00
1.379981994628906250e+00,9.568691420298596206e-01
1.148460984230041504e+00,1.042644716592369569e+00
1.148460984230041504e+00,1.056848186402389089e+00
7.663900256156921387e-01,9.723798724576711017e-01
9.660840034484864391e-01,9.724172143127070012e-01
9.660840034484864391e-01,9.865209085329382788e-01
8.156750202178955078e-01,1.051541838989509481e+00
8.156750202178955078e-01,1.163278227996966452e+00
1.142272949218750000e+00,1.089490757885782646e+00
1.299479961395263672e+00,1.090025650737517227e+00
1.299479961395263672e+00,1.143468892670880033e+00
8.583310246467590332e-01,1.143012104597027401e+00
8.583310246467590332e-01,1.044660048621032900e+00
7.149469852447509766e-01,9.451314780884976230e-01
8.764400482177734375e-01,9.151217410977100508e-01
8.764400482177734375e-01,1.036434461779736749e+00
8.305460214614868164e-01,1.168244732507019989e+00
8.305460214614868164e-01,1.200854663741932615e+00
8.535240292549133301e-01,1.128063295744810457e+00
9.092410206794739880e-01,1.197574296680688599e+00
9.092410206794739880e-01,1.208681253769643416e+00
5.202720165252685547e-01,1.204759176833991141e+00
5.202720165252685547e-01,9.948445795460905128e-01
7.411040067672729492e-01,7.528302101600694574e-01
5.853319764137268066e-01,7.308624438094643017e-01
5.853319764137268066e-01,7.364276612874693928e-01
5.047770142555236816e-01,5.248973090458319835e-01
5.047770142555236816e-01,4.459604784990560122e-01
5.519493222236633301e-01,4.772205300215107693e-01
9.697520136833193138e-01,3.543006196517149986e-01
9.697520136833193138e-01,5.948990041052628630e-01
1.116515994071960449e+00,8.241002307630038715e-01
1.116515994071960449e+00,9.943355155629192144e-01
1.049844980239868164e+00,1.036231086631306697e+00
6.342629790306091309e-01,1.145085348039656337e+00
6.342629790306091309e-01,1.024747891882766604e+00
5.644329786300659180e-01,8.893981101202741435e-01
5.644329786300659180e-01,7.877892498800960208e-01
9.184709787368773304e-01,7.367909127860491347e-01
9.593539834022521973e-01,7.078461615673770080e-01
9.593539834022521973e-01,9.140993861172354018e-01
