2.118712961673737127e-01,1.958716429769874479e-01
1.990658938884735107e-01,1.972122291106647995e-01
1.948491036891937256e-01,2.015345430779818536e-01
1.948491036891937256e-01,2.074978971186328125e-01
1.566408872604369840e-01,2.159241054494539791e-01
1.566408872604369840e-01,1.994260239298178972e-01
1.590297073125839233e-01,1.830681035551013636e-01
1.671897023916244507e-01,1.692058731708550590e-01
1.671897023916244507e-01,1.623127230358518414e-01
1.815824955701828003e-01,1.529900839338690366e-01
1.815824955701828003e-01,1.674854359972469398e-01
2.245292961597442627e-01,1.823868015492638162e-01
2.216224968433380127e-01,1.932488693259598322e-01
2.216224968433380127e-01,2.027782159782624827e-01
2.066582888364792148e-01,2.125988015205779735e-01
2.066582888364792148e-01,2.147683409235006946e-01
1.570345163345336914e-01,2.188802217549271900e-01
1.968932896852493286e-01,2.010432377401796256e-01
1.968932896852493286e-01,2.007978836517748111e-01
2.048864960670471191e-01,2.031473289187866182e-01
2.048864960670471191e-01,2.056427667340716692e-01
1.668177992105484009e-01,2.041199502498144136e-01
1.417246013879776001e-01,2.074060319158747279e-01
1.417246013879776001e-01,1.780461568339809786e-01
1.666631847620010376e-01,1.517263918364860631e-01
1.666631847620010376e-01,1.436351143185038981e-01
1.926406770944595614e-01,1.343664602283326792e-01
2.254680991172790527e-01,1.452938313683692639e-01
2.254680991172790527e-01,1.735293828655112558e-01
2.252101451158524392e-01,1.999948025320734402e-01
2.252101451158524392e-01,2.097139996843628840e-01
2.145293951034545898e-01,2.193812594010073058e-01
1.820016801357269287e-01,2.216648148342534042e-01
1.820016801357269287e-01,2.133327654000178042e-01
1.906076073646545133e-01,2.066333564560503544e-01
1.906076073646545133e-01,2.062755907495761598e-01
1.686857044696807861e-01,2.105255386108144944e-01
1.903967410326004306e-01,2.060179812195549187e-01
1.903967410326004306e-01,2.077750965890143020e-01
2.045876085758208673e-01,2.103092181091396617e-01
2.045876085758208673e-01,2.104644792386045626e-01
1.865548938512802124e-01,2.097136687096546603e-01
1.815108954906464178e-01,2.149842019215476852e-01
1.815108954906464178e-01,2.113682803387163245e-01
2.014583945274352750e-01,2.096190054262498659e-01
2.014583945274352750e-01,2.123772013146577042e-01
2.036586105823516846e-01,2.136475741171533771e-01
1.918114423751831055e-01,2.140308357978136511e-01
1.918114423751831055e-01,2.145721852381719252e-01
1.731049269437789639e-01,2.163868928551608284e-01
1.731049269437789639e-01,2.095392030687728280e-01
1.919497996568680087e-01,2.043536651029882467e-01
1.787570714950561523e-01,2.076961608084205990e-01
1.787570714950561523e-01,2.062461730756753042e-01
1.788225024938583374e-01,2.031147903773774799e-01
1.788225024938583374e-01,2.054538627284254459e-01
1.665375530719757080e-01,2.103092222052009019e-01
1.951155364513396662e-01,1.991198758626095966e-01
1.951155364513396662e-01,2.019936339313855578e-01
1.929849982261657437e-01,2.048810317272954373e-01
1.929849982261657437e-01,2.072348552038610903e-01
1.620820015668869019e-01,2.083930843133322275e-01
1.356869190931320190e-01,2.036653462372059187e-01
1.356869190931320190e-01,1.675020403379571809e-01
1.467041671276092529e-01,1.360206231821427247e-01
1.467041671276092529e-01,1.166763967166185856e-01
1.972582042217254639e-01,9.692457614423240220e-02
1.894697993993758878e-01,1.131809660978009557e-01
1.894697993993758878e-01,1.425438613847518354e-01
1.961945891380310059e-01,1.716067209825314632e-01
1.961945891380310059e-01,1.927154068410731336e-01
2.645494043827056885e-01,2.175202301550370199e-01
2.692976891994476318e-01,2.059236943126580566e-01
2.692976891994476318e-01,2.117059373098523489e-01
2.608369886875153143e-01,2.199031271167746215e-01
2.608369886875153143e-01,2.240433846739924295e-01
2.406771630048751831e-01,2.292417765077969238e-01
3.313829302787780762e-01,2.269547333542532297e-01
3.313829302787780762e-01,2.312271191045763286e-01
3.281686902046204168e-01,2.393426164272597911e-01
3.281686902046204168e-01,2.470064488509743916e-01
2.904906868934631348e-01,2.505969016744382105e-01
2.625965774059296209e-01,2.473430983937462135e-01
2.625965774059296209e-01,2.397561141947423813e-01
1.794345527887344638e-01,2.324918789285483067e-01
1.794345527887344638e-01,2.139405931217002454e-01
1.727855503559112826e-01,1.977574232822449929e-01
2.207822054624556940e-01,1.859487935925477065e-01
2.207822054624556940e-01,1.933995670334737738e-01
2.426082938909530362e-01,2.043552534877667304e-01
2.426082938909530362e-01,2.086675482619827771e-01
2.444625049829483032e-01,2.147156586524646138e-01
2.097309380769729614e-01,2.247093566833255895e-01
2.097309380769729614e-01,2.206929787873133653e-01
1.825350672006606778e-01,2.176916467317606962e-01
1.825350672006606778e-01,2.091201850559702424e-01
1.691226661205291470e-01,2.045664633270054267e-01
1.575669944286346436e-01,2.015271185666819287e-01
1.575669944286346436e-01,1.872964998717646656e-01
1.770704984664916992e-01,1.726306416845329594e-01
1.770704984664916992e-01,1.729101888384012020e-01
1.741859167814254483e-01,1.720358005185749495e-01
1.755136996507644376e-01,1.740690454713310908e-01
1.755136996507644376e-01,1.853220541854958270e-01
1.687776893377304077e-01,2.028009168199617906e-01
1.687776893377304077e-01,1.956659654606007215e-01
1.939594447612762729e-01,1.899040625939553140e-01
1.943469941616058627e-01,1.959293853876597769e-01
1.943469941616058627e-01,2.004224788752847208e-01
2.223779261112213135e-01,2.037323294396376494e-01
2.223779261112213135e-01,2.079984062347701446e-01
2.144328951835632602e-01,2.167609179385114881e-01
1.937792897224426547e-01,2.179941711230444779e-01
1.937792897224426547e-01,2.151259020183967363e-01
1.783622056245803833e-01,2.140392175450304413e-01
1.783622056245803833e-01,2.086031831343207188e-01
1.706998199224472046e-01,2.069359652522749782e-01
1.894924789667129517e-01,2.043987262837108076e-01
1.894924789667129517e-01,2.070422142996901083e-01
2.422726899385452271e-01,2.079271095290980975e-01
2.422726899385452271e-01,1.995863194851433264e-01
2.336400598287582120e-01,2.056992287059050684e-01
2.456458657979964932e-01,2.158337959386520954e-01
2.456458657979964932e-01,2.195215339672940691e-01
2.297928631305694580e-01,2.258715370248150500e-01
2.297928631305694580e-01,2.248575916836239863e-01
2.152034044265747070e-01,2.232462847275670514e-01
2.607180178165435791e-01,2.209167091474071587e-01
2.607180178165435791e-01,2.227908498600066622e-01
2.623189091682434082e-01,2.247225759758038344e-01
2.623189091682434082e-01,2.265809694663684648e-01
2.198584228754044134e-01,2.264816516793302370e-01
3.426670730113983154e-01,2.242529756348292380e-01
3.426670730113983154e-01,2.278080723200525404e-01
3.465315699577331543e-01,2.395065382816558008e-01
3.465315699577331543e-01,2.523887891873763389e-01
2.930460572242736816e-01,2.607538895728934714e-01
2.670845985412597656e-01,2.626390448922468202e-01
2.670845985412597656e-01,2.480728712997646301e-01
2.535850703716278076e-01,2.372204883071305226e-01
2.535850703716278076e-01,2.301177067815970978e-01
2.199364602565765381e-01,2.278839876074996718e-01
2.274277955293655396e-01,2.231817216855993546e-01
2.274277955293655396e-01,2.209495248427174319e-01
1.686184257268905362e-01,2.208194707694889347e-01
1.686184257268905362e-01,2.074398554325974919e-01
1.842167228460311890e-01,1.954818641271932611e-01
1.896838992834091187e-01,1.916479524936627876e-01
1.896838992834091187e-01,1.947426109873494904e-01
1.641370058059692383e-01,2.023143221811969927e-01
1.641370058059692383e-01,1.960711817738725327e-01
2.130100131034850797e-01,1.921497806555858001e-01
2.186074256896972934e-01,1.947113006052978712e-01
2.186074256896972934e-01,1.979995037562764792e-01
2.188677042722702026e-01,2.002582954941432847e-01
2.188677042722702026e-01,2.101877733103429402e-01
2.313981950283050537e-01,2.215296223777005191e-01
2.149903923273086825e-01,2.223210139675760311e-01
2.149903923273086825e-01,2.217453297235570386e-01
2.503419816493988037e-01,2.208418414382831985e-01
2.503419816493988037e-01,2.211465194839635218e-01
2.535111904144287109e-01,2.237452770835486049e-01
2.445873767137527466e-01,2.243637462408529237e-01
2.445873767137527466e-01,2.247280682062929302e-01
2.031902372837066650e-01,2.263331532674652535e-01
2.031902372837066650e-01,2.196867416508641035e-01
2.327843457460403442e-01,2.144136570912957285e-01
2.531769871711730957e-01,2.164989281315463365e-01
2.531769871711730957e-01,2.202027724540291942e-01
2.558321058750153143e-01,2.212047414182030380e-01
2.558321058750153143e-01,2.238606165668241832e-01
2.091450989246368408e-01,2.272935773870513043e-01
2.179704755544662198e-01,2.218824786551696071e-01
2.179704755544662198e-01,2.178222850211856132e-01
2.751700878143310547e-01,2.165211089026768954e-01
2.751700878143310547e-01,2.201400737884981196e-01
2.834362983703612726e-01,2.221385490413048114e-01
5.200669765472412109e-01,2.274108365376538154e-01
5.200669765472412109e-01,2.553137290608593624e-01
5.718095898628234863e-01,3.343412133009685538e-01
5.718095898628234863e-01,4.164879288227308352e-01
5.820317864418029785e-01,5.018339866045731235e-01
5.010549426078796387e-01,6.126260107696472890e-01
5.010549426078796387e-01,5.999818173904089003e-01
2.807539105415344238e-01,5.878063975845002620e-01
2.807539105415344238e-01,4.634815594313665965e-01
2.063424885272980291e-01,3.657729593497194287e-01
2.145204693078994751e-01,2.633083844953001407e-01
2.145204693078994751e-01,2.116273159494369005e-01
2.198818922042846402e-01,2.104538870591328714e-01
2.198818922042846402e-01,2.134949345346391358e-01
2.337387651205062589e-01,2.211617978172275012e-01
2.567627131938934326e-01,2.222170255821175888e-01
2.580747008323668878e-01,2.227950360733917945e-01
2.328460067510605136e-01,2.251042471953496049e-01
2.328460067510605136e-01,2.243545150263204779e-01
1.991674900054931918e-01,2.231934337085041131e-01
1.789865642786026001e-01,2.167466384828476700e-01
1.789865642786026001e-01,2.065390003575343358e-01
1.796395033597946445e-01,2.012666180583831954e-01
1.796395033597946445e-01,1.993147248079153167e-01
1.698227077722549438e-01,2.083809583515545683e-01
1.522479057312011441e-01,2.034935361197286463e-01
1.522479057312011441e-01,1.793180042872234425e-01
1.740261465311050693e-01,1.618385769880175407e-01
1.740261465311050693e-01,1.616256495170246554e-01
1.826220005750656128e-01,1.608544252951027431e-01
1.566141396760940552e-01,1.664389455087375291e-01
1.566141396760940552e-01,1.675522731331964554e-01
1.689846664667129517e-01,1.703938353800910077e-01
1.689846664667129517e-01,1.685850242740937754e-01
1.731435954570770819e-01,1.676946894405126620e-01
1.901344954967498779e-01,1.638337361295797712e-01
1.901344954967498779e-01,1.809763244019353956e-01
1.337733566761016846e-01,1.990447526649772314e-01
1.337733566761016846e-01,1.636263006435152711e-01
1.587713211774826050e-01,1.367759055623509745e-01
3.362798094749451239e-01,1.311392758518387935e-01
3.362798094749451239e-01,1.337899246921935292e-01
3.365317881107330322e-01,1.610034728287505212e-01
3.365317881107330322e-01,2.070765840207380859e-01
3.025190830230712891e-01,2.441997388357364518e-01
2.839955985546112061e-01,2.546560922976168206e-01
2.839955985546112061e-01,2.461482895225741430e-01
1.806526631116867343e-01,2.395897754103707977e-01
1.806526631116867343e-01,2.201461612230401210e-01
1.813106983900070468e-01,1.983974937382767534e-01
2.399948686361312589e-01,1.850619937042922436e-01
2.399948686361312589e-01,1.941727144637752922e-01
2.357428967952728549e-01,2.050052021590867968e-01
2.357428967952728549e-01,2.118478769075646251e-01
2.299271076917648871e-01,2.172037674536950735e-01
2.266699969768523892e-01,2.240039413028090398e-01
2.266699969768523892e-01,2.233060894497904125e-01
2.079305946826934814e-01,2.229077270301321190e-01
2.079305946826934814e-01,2.204233913979430359e-01
2.176461517810821256e-01,2.187526563090779474e-01
2.530807852745056152e-01,2.193663936225018207e-01
2.530807852745056152e-01,2.202961918493059057e-01
2.445257008075714389e-01,2.213914975622540138e-01
2.445257008075714389e-01,2.232554267838430528e-01
2.472106367349624634e-01,2.243984241951533787e-01
2.140260040760040561e-01,2.262583685671811506e-01
2.140260040760040561e-01,2.223663409562051940e-01
3.001447618007659912e-01,2.190059773546829125e-01
3.001447618007659912e-01,2.197387111924168357e-01
4.906117916107178289e-01,2.260584457478144460e-01
3.879201114177703857e-01,2.481259511126619466e-01
3.879201114177703857e-01,2.883520599417110364e-01
3.368788957595825195e-01,3.289218667697426102e-01
3.368788957595825195e-01,3.271504836958065154e-01
2.932540476322174072e-01,3.364619754017707520e-01
1.897923052310943881e-01,2.811699056874139568e-01
1.897923052310943881e-01,2.382184299659835802e-01
2.160292118787765225e-01,2.043234044862269894e-01
2.160292118787765225e-01,1.951223913584737568e-01
3.753999471664429266e-01,2.029389476743513887e-01
3.595648109912872314e-01,1.972078692900283980e-01
3.595648109912872314e-01,2.245452782696228389e-01
3.568296134471892755e-01,2.545792352731159891e-01
3.568296134471892755e-01,2.748008567277359648e-01
2.543200254440308172e-01,3.016826752791151867e-01
1.710169017314910889e-01,2.696032924039502010e-01
1.710169017314910889e-01,2.255185139776099412e-01
1.929912567138671875e-01,1.867337887729307311e-01
1.929912567138671875e-01,1.728405690830048247e-01
1.877582967281341553e-01,1.919421343314017814e-01
1.911910772323608398e-01,2.054669618727506253e-01
1.911910772323608398e-01,2.104357550547119871e-01
2.173696309328078946e-01,2.169630447963497577e-01
2.173696309328078946e-01,2.147374488043893026e-01
2.077021002769470492e-01,2.151847190496676832e-01
2.206149846315383911e-01,2.168904627617505854e-01
2.206149846315383911e-01,2.180678995884283711e-01
2.270559668540954590e-01,2.213200629326608770e-01
2.270559668540954590e-01,2.220476016748743620e-01
2.409625947475433072e-01,2.219481559452875508e-01
2.354097962379456122e-01,2.235112357231421876e-01
2.354097962379456122e-01,2.240265795737794996e-01
2.214455157518386841e-01,2.244039932042973251e-01
2.214455157518386841e-01,2.226578121584058545e-01
1.873570978641510287e-01,2.217921066043873624e-01
1.875694990158081055e-01,2.145519311246528449e-01
1.875694990158081055e-01,2.094301974137484923e-01
1.860239952802658081e-01,2.081409851360095098e-01
1.860239952802658081e-01,2.089716486222313041e-01
2.020407021045684814e-01,2.162746713490808492e-01
1.742038130760192871e-01,2.153081639521117752e-01
1.742038130760192871e-01,2.097548598877889969e-01
1.875655949115752619e-01,2.044382273516832105e-01
1.875655949115752619e-01,2.054951108927960679e-01
1.820583045482635498e-01,2.078582231622259635e-01
1.922361850738525113e-01,2.082205782375228797e-01
1.922361850738525113e-01,2.116074147961452545e-01
2.172528207302093228e-01,2.161512092291946185e-01
2.172528207302093228e-01,2.130591615101350422e-01
2.296049296855926514e-01,2.140448082811210462e-01
2.509359121322631836e-01,2.175056539139157419e-01
2.509359121322631836e-01,2.190821287237260384e-01
2.739968001842498779e-01,2.242449853960645778e-01
2.739968001842498779e-01,2.259754055588258093e-01
2.468370050191879550e-01,2.289994057874385758e-01
2.319672256708144864e-01,2.286512305903415088e-01
2.319672256708144864e-01,2.242584275044517128e-01
2.044411897659301480e-01,2.219443239543727187e-01
2.044411897659301480e-01,2.172583575788062105e-01
2.075911909341812134e-01,2.161010931366487975e-01
2.634023129940032959e-01,2.163902965061020311e-01
2.634023129940032959e-01,2.170177112722324608e-01
3.036424219608306885e-01,2.186022305721368464e-01
3.036424219608306885e-01,2.233176058901300831e-01
3.236212432384490967e-01,2.310348628916923386e-01
3.383783698081970215e-01,2.403038069748158201e-01
3.383783698081970215e-01,2.463702864749418575e-01
3.256455063819885254e-01,2.523200225417325804e-01
3.256455063819885254e-01,2.526458960559132549e-01
3.199611008167266846e-01,2.533519144832868664e-01
3.445942103862762451e-01,2.525966606936626002e-01
3.445942103862762451e-01,2.571049987776388712e-01
3.591096997261047363e-01,2.604078224049359291e-01
3.591096997261047363e-01,2.714894988849533841e-01
3.462464511394500732e-01,2.803153705552804409e-01
3.135047256946564276e-01,2.858686315867075001e-01
3.135047256946564276e-01,2.750989732557433953e-01
2.611905336380004883e-01,2.662182724272817436e-01
2.611905336380004883e-01,2.484406355140046097e-01
2.517339885234832764e-01,2.352663191518273023e-01
2.365340739488601407e-01,2.277405352215219614e-01
2.365340739488601407e-01,2.247146627108064232e-01
2.257324606180191040e-01,2.242598563056640293e-01
2.257324606180191040e-01,2.226433404728051235e-01
2.135377526283263883e-01,2.224078459525529461e-01
1.833177059888839999e-01,2.209313326227718421e-01
1.833177059888839999e-01,2.130660193626986998e-01
2.036423683166503629e-01,2.074023518991770509e-01
2.036423683166503629e-01,2.095709349603092075e-01
2.443349212408065518e-01,2.140246498372957440e-01
2.420464009046554288e-01,2.098486582541843892e-01
2.420464009046554288e-01,2.147477129842876864e-01
1.904003769159317017e-01,2.211342857468700240e-01
1.904003769159317017e-01,2.138940652505543771e-01
1.422279328107833862e-01,2.086429815580654601e-01
1.802364736795425137e-01,1.821585372134676417e-01
1.802364736795425137e-01,1.782694289346243577e-01
1.587783545255661011e-01,1.819516730439760532e-01
1.587783545255661011e-01,1.685777484321278052e-01
1.564234346151351929e-01,1.521802388724614041e-01
1.458736360073089600e-01,1.644507791336221603e-01
1.458736360073089600e-01,1.431920036683442810e-01
1.534039974212646484e-01,1.230898176645594533e-01
1.534039974212646484e-01,1.202717267419573938e-01
1.587697118520736694e-01,1.176679113397206822e-01
1.766731888055801669e-01,1.193941023375591354e-01
1.766731888055801669e-01,1.382814097692390276e-01
1.735716015100479404e-01,1.582358993137711334e-01
1.735716015100479404e-01,1.706805067201031534e-01
1.556300967931747437e-01,1.847531838524850145e-01
1.678923070430755615e-01,1.806870357496118684e-01
1.678923070430755615e-01,1.764109626264868669e-01
1.889611035585403442e-01,1.723986485581759653e-01
1.889611035585403442e-01,1.794577407009445846e-01
1.857852935791015903e-01,1.842059327365419830e-01
1.759144961833954135e-01,2.010686242246896571e-01
1.759144961833954135e-01,2.037736277709426835e-01
1.993034631013870239e-01,2.094079375115763531e-01
1.993034631013870239e-01,2.098408094791642808e-01
1.905056983232498447e-01,2.103022807476432054e-01
1.746108233928680142e-01,2.097500144205104167e-01
1.746108233928680142e-01,2.066092753525020087e-01
1.891844570636748990e-01,2.059260705524106061e-01
1.891844570636748990e-01,2.081443872309654275e-01
1.795153021812438965e-01,2.107758390607456234e-01
2.012605071067810059e-01,2.074944219073880936e-01
2.012605071067810059e-01,2.099567254368827074e-01
2.108775675296783170e-01,2.147574568512089221e-01
2.108775675296783170e-01,2.149835792825811609e-01
1.980962008237838745e-01,2.154230737120807204e-01
1.666497588157653809e-01,2.184905793207033153e-01
1.666497588157653809e-01,2.062619522111529824e-01
1.744651794433593750e-01,1.955321979307912961e-01
1.744651794433593750e-01,1.916177674879747106e-01
1.693953573703765869e-01,1.908116431319213657e-01
1.666028350591659546e-01,1.829906627600337010e-01
1.666028350591659546e-01,1.821734799533157867e-01
1.645158231258392612e-01,1.823865258888233420e-01
1.645158231258392612e-01,1.760463251686906205e-01
1.785626411437988281e-01,1.699282654446662710e-01
2.016437053680419922e-01,1.755144727025653717e-01
2.016437053680419922e-01,1.864316730747979933e-01
2.162254005670547485e-01,1.960700762340325254e-01
2.162254005670547485e-01,2.051283950398295752e-01
1.915986984968185425e-01,2.149752700231270519e-01
1.954402029514312744e-01,2.167783367353103841e-01
1.954402029514312744e-01,2.146328356347967370e-01
2.037038058042526800e-01,2.142245756598449291e-01
2.037038058042526800e-01,2.164911584616290297e-01
1.996463239192962369e-01,2.180304206146566892e-01
1.804761737585068027e-01,2.183431292144304425e-01
1.804761737585068027e-01,2.136010570811081033e-01
1.873520165681838989e-01,2.100900035116317344e-01
1.873520165681838989e-01,2.106029770248508681e-01
1.970120966434478760e-01,2.130448113758269535e-01
2.032908946275711060e-01,2.139165256569982021e-01
2.032908946275711060e-01,2.144494237450177698e-01
1.883477419614791870e-01,2.167102547597943296e-01
1.883477419614791870e-01,2.153780304384265432e-01
2.073840051889420111e-01,2.147650641888793621e-01
1.903086006641387939e-01,2.158270783200773590e-01
1.903086006641387939e-01,2.154692328149319380e-01
1.647335141897201538e-01,2.143132468191714379e-01
1.647335141897201538e-01,2.026334721999026034e-01
1.856785118579864502e-01,1.933226903466463142e-01
2.097074985504150668e-01,1.957216116487375257e-01
2.097074985504150668e-01,1.971954324353864529e-01
1.964578926563262939e-01,1.980452385321961328e-01
1.964578926563262939e-01,2.063102873226929368e-01
2.250059992074966431e-01,2.146934631603859001e-01
2.485178858041763583e-01,2.175321827944860509e-01
2.485178858041763583e-01,2.172809019622602977e-01
2.478968948125838678e-01,2.187000538778428593e-01
2.478968948125838678e-01,2.218869191950361697e-01
2.352291047573089877e-01,2.257066849609071224e-01
2.200151830911636630e-01,2.255398647382031441e-01
2.200151830911636630e-01,2.224942225607784152e-01
1.695966720581054688e-01,2.205307214179902664e-01
1.695966720581054688e-01,2.071040078809651408e-01
2.001868933439254483e-01,1.961427376945817369e-01
1.837853938341140747e-01,1.987441406766641272e-01
1.837853938341140747e-01,1.991238033673609908e-01
1.719795018434524536e-01,2.005713377813000686e-01
1.719795018434524536e-01,1.998471282712156460e-01
1.722060889005661011e-01,2.023317075802386067e-01
2.091183662414551059e-01,1.997225152934684611e-01
2.091183662414551059e-01,1.985633874763570728e-01
1.962699592113494873e-01,2.005464091453342257e-01
1.962699592113494873e-01,2.059186120182016078e-01
2.345576137304306030e-01,2.102385839836427017e-01
2.212668955326080600e-01,2.165602217228759785e-01
2.212668955326080600e-01,2.181327673970391845e-01
2.321032136678695679e-01,2.180166183986445572e-01
2.321032136678695679e-01,2.194586560287156152e-01
2.424474954605102262e-01,2.235172952457555040e-01
2.362180352210998258e-01,2.240619440394044370e-01
2.362180352210998258e-01,2.243294071946674295e-01
2.033241987228393277e-01,2.247323458027700727e-01
2.033241987228393277e-01,2.196082520067673682e-01
1.746149510145187655e-01,2.157188505556013602e-01
1.879347711801528931e-01,2.058924565091355130e-01
1.879347711801528931e-01,2.045422010286095937e-01
1.927646994590759555e-01,2.101117752908286118e-01
1.927646994590759555e-01,2.122999682576248714e-01
1.995158940553664884e-01,2.129181234081092833e-01
1.902115345001220981e-01,2.169689372437467734e-01
1.902115345001220981e-01,2.165438263019540677e-01
1.989603042602539062e-01,2.164419293615664486e-01
2.005373090505599976e-01,2.168037688009360753e-01
1.870438009500503540e-01,2.177443119651268078e-01
1.557538956403732577e-01,2.158560573611797984e-01
1.557538956403732577e-01,1.970983749042775346e-01
1.348650753498077393e-01,1.805797695328361929e-01
1.348650753498077393e-01,1.469591313008819788e-01
1.567980051040649414e-01,1.154541789120302336e-01
1.943633109331130981e-01,1.032988180607048584e-01
1.943633109331130981e-01,1.233092734052523703e-01
2.161478996276855746e-01,1.407882722370147333e-01
2.161478996276855746e-01,1.733213658851866235e-01
2.312179952859878540e-01,2.036477648392730211e-01
1.992108970880508423e-01,2.181003186341509414e-01
1.992108970880508423e-01,2.167670817167427766e-01
3.674222230911255438e-01,2.160802332098395451e-01
3.674222230911255438e-01,2.030287141598866307e-01
4.058226048946381170e-01,2.264131873248894922e-01
4.052526056766510010e-01,2.565067348633540134e-01
4.052526056766510010e-01,2.975815318896626316e-01
3.688966929912567139e-01,3.504810605473230312e-01
3.688966929912567139e-01,3.471532627316861186e-01
2.675450444221497137e-01,3.450622750576352038e-01
2.104666233062744141e-01,3.009872252085959987e-01
2.104666233062744141e-01,2.499276471807499456e-01
2.505743205547332764e-01,2.140650484943407705e-01
2.505743205547332764e-01,2.097867747351569168e-01
2.567990124225616455e-01,2.219603709697407501e-01
2.333147972822189053e-01,2.234600434605244490e-01
2.333147972822189053e-01,2.231293411502772439e-01
1.871584951877593994e-01,2.240367102755051743e-01
1.871584951877593994e-01,2.138790975705248121e-01
1.702336072921752930e-01,2.061686432095090893e-01
1.787967979907989502e-01,1.977057291204264433e-01
1.787967979907989502e-01,1.958733240580453339e-01
2.178041040897369107e-01,2.069095188085103565e-01
2.178041040897369107e-01,2.020877470170609758e-01
2.256611436605453214e-01,2.033326985967022771e-01
2.151906937360763827e-01,2.112209011359706401e-01
2.151906937360763827e-01,2.154243588080464733e-01
2.004701942205429077e-01,2.210847708574850690e-01
2.004701942205429077e-01,2.184662902426376951e-01
1.993511021137237549e-01,2.170926712934825031e-01
2.054219990968704224e-01,2.170984620187114134e-01
2.054219990968704224e-01,2.183271625843691277e-01
2.202302068471908569e-01,2.191713351864037207e-01
2.202302068471908569e-01,2.192574765898924749e-01
2.543391883373260498e-01,2.198795821316146260e-01
2.307367920875549039e-01,2.198257939442086473e-01
2.307367920875549039e-01,2.213971715532559725e-01
2.086869627237319946e-01,2.225797244085812865e-01
2.086869627237319946e-01,2.185712161097454753e-01
1.803357303142547607e-01,2.170452734409548667e-01
1.733369380235671997e-01,2.107313068991106264e-01
1.733369380235671997e-01,2.028994638036117071e-01
1.888285428285598755e-01,1.997726041991996493e-01
1.888285428285598755e-01,2.028635759603787114e-01
1.801446974277496338e-01,2.081849549215132600e-01
1.690454930067062378e-01,2.063652698381592820e-01
1.690454930067062378e-01,2.014377322428362038e-01
1.937783956527709961e-01,1.991115366329428704e-01
1.937783956527709961e-01,2.017139033550799654e-01
1.963465064764022827e-01,2.026662123517409819e-01
1.779485940933227817e-01,2.041174758553547797e-01
1.779485940933227817e-01,2.059167653580901980e-01
1.642222702503204623e-01,2.099615464173153756e-01
1.642222702503204623e-01,1.987221005130845042e-01
2.063633054494857511e-01,1.885984201692788298e-01
2.183381021022796631e-01,1.900489568520986050e-01
2.183381021022796631e-01,1.947390666003294135e-01
1.926020979881286621e-01,2.000951838948631933e-01
1.926020979881286621e-01,2.063610848169211143e-01
1.817457973957061768e-01,2.140665598777363732e-01
1.791574060916900912e-01,2.094657565246706710e-01
1.791574060916900912e-01,2.072442357488766540e-01
1.796555072069168091e-01,2.110126272434439954e-01
1.796555072069168091e-01,2.113987885560443258e-01
1.755983978509902954e-01,2.148116319996115908e-01
1.700639575719833374e-01,2.099436026106416553e-01
1.700639575719833374e-01,2.020965420429345349e-01
1.699959039688110629e-01,1.965591735926362493e-01
1.699959039688110629e-01,1.915155217445938529e-01
1.770231574773788452e-01,1.864427253431426013e-01
1.734361052513122836e-01,1.875701206403504184e-01
1.734361052513122836e-01,1.896407834169358264e-01
1.864347159862518588e-01,1.915669694077140328e-01
1.864347159862518588e-01,1.993320649345187157e-01
1.702874004840850830e-01,2.069482987971900112e-01
1.785273402929306030e-01,2.004061998542319700e-01
1.785273402929306030e-01,2.026001924864342663e-01
1.290820986032485962e-01,2.068072228591400774e-01
1.290820986032485962e-01,1.569725621161596474e-01
1.158849000930786133e-01,1.203930920129114013e-01
1.127520129084587236e-01,8.395820927451980165e-02
1.127520129084587236e-01,4.656110599985779225e-02
1.570463031530380249e-01,9.572708319186476814e-03
1.570463031530380249e-01,2.835039511121273392e-02
1.757429093122482577e-01,4.674931071780592112e-02
1.788239777088165561e-01,8.277075384348411835e-02
1.788239777088165561e-01,1.233491896762115014e-01
2.061250060796737393e-01,1.757108703234025460e-01
2.061250060796737393e-01,1.919136391802636343e-01
2.961472272872924805e-01,2.078000363702809106e-01
2.668476104736328125e-01,1.981902533798171606e-01
2.668476104736328125e-01,2.109839459489004920e-01
2.756402194499968927e-01,2.223429509882011434e-01
2.756402194499968927e-01,2.256666123771301213e-01
2.648843526840210516e-01,2.319830146320112640e-01
3.272587060928344727e-01,2.309485859330008273e-01
3.272587060928344727e-01,2.351442512615535829e-01
2.934317588806152344e-01,2.420166527245681543e-01
2.934317588806152344e-01,2.418917554641688838e-01
2.612319886684417725e-01,2.384309126427955061e-01
2.073775231838226596e-01,2.358340231984513147e-01
2.073775231838226596e-01,2.231934981448639166e-01
1.807138323783874234e-01,2.119302596957181872e-01
1.807138323783874234e-01,2.001669965524515704e-01
1.843436211347579956e-01,1.989624435639903433e-01
2.054681032896041870e-01,2.079257550218864270e-01
2.054681032896041870e-01,2.110283267146412511e-01
1.878930032253265381e-01,2.118623840979149409e-01
1.878930032253265381e-01,2.120167696702184856e-01
2.013643831014632624e-01,2.121776516813604074e-01
1.992990970611572821e-01,2.152438597276763455e-01
1.992990970611572821e-01,2.166949167797091735e-01
2.207290083169937134e-01,2.167853940726255368e-01
2.207290083169937134e-01,2.164082942636396112e-01
2.184396982192992609e-01,2.191417711415001579e-01
2.160932719707489014e-01,2.196736366302719512e-01
