1.859123855829238614e-01,1.919867991348503944e-01
1.785075962543487549e-01,1.929991663210516573e-01
2.542034089565277100e-01,1.995254008129238310e-01
2.529518902301788330e-01,2.331355069265413360e-01
2.110380530357360840e-01,2.373890391549549062e-01
2.390624135732651034e-01,2.234981700057040999e-01
2.384739071130752841e-01,2.232862920999662271e-01
2.205873429775237760e-01,2.236076259590598914e-01
1.979559957981109619e-01,2.207511357505954896e-01
1.824693381786346436e-01,2.095237567567502512e-01
1.944653987884520929e-01,1.859214742282837562e-01
1.634901016950607300e-01,1.866917558549201495e-01
1.773174256086349487e-01,1.854719915342043224e-01
2.009179741144180575e-01,1.992842919552230974e-01
1.519723981618881226e-01,2.078604529159405190e-01
1.608350872993469238e-01,1.889496000672326037e-01
1.789468824863434115e-01,1.875000375571108380e-01
1.762941032648086548e-01,1.946044921749754131e-01
1.410365849733352661e-01,1.974719783263781669e-01
2.020718008279800137e-01,1.897330796140549170e-01
2.467120736837387085e-01,2.028513902717268558e-01
2.420776039361953458e-01,2.456774047887299028e-01
1.608465462923049927e-01,2.569721067655575952e-01
1.329861283302307129e-01,2.153112284994379844e-01
1.795337647199630737e-01,1.713315327785246145e-01
1.848126053810119906e-01,1.777915711683658306e-01
1.993591934442519864e-01,2.013159178290136464e-01
1.895201951265334805e-01,2.203404850585834740e-01
2.597720026969909668e-01,2.133843296143420887e-01
2.407727241516112726e-01,2.402285889879596514e-01
2.282528877258301059e-01,2.262035222655475186e-01
2.107089906930923462e-01,2.128371101235443930e-01
1.978048980236053189e-01,2.143139025406883835e-01
2.423519939184188843e-01,2.049479694304000565e-01
2.591018974781036377e-01,2.412554189774095970e-01
2.398502230644226074e-01,2.444119427180964921e-01
1.646265089511871338e-01,2.293214769371151873e-01
1.715828478336334229e-01,1.976555149759564034e-01
2.222049087285995483e-01,1.798500595922062351e-01
2.281305044889450073e-01,2.065224273673274269e-01
2.251530140638351718e-01,2.186916708493558403e-01
2.331852018833160400e-01,2.253142203925868614e-01
2.020958065986633301e-01,2.256380440243440921e-01
1.845946013927459994e-01,2.127083152465846783e-01
2.119678109884262363e-01,1.976011915886977388e-01
2.234034091234206876e-01,2.049775987742786798e-01
2.418016940355300903e-01,2.253461336296285755e-01
2.017266303300857266e-01,2.253725154843463085e-01
1.734066754579544067e-01,2.187423106915100668e-01
1.653245985507965088e-01,1.957948156657268457e-01
1.766120344400405884e-01,1.824373852994647105e-01
2.151339054107665738e-01,1.963258647283125935e-01
2.899451851844788153e-01,2.152347755969489518e-01
3.044671118259429932e-01,2.823018397026091364e-01
2.604539990425110418e-01,2.852656087694494524e-01
2.598164081573486328e-01,2.524860529296711897e-01
2.179778963327408114e-01,2.443398692947777728e-01
2.050486057996749878e-01,2.004198386097535423e-01
2.097736448049545288e-01,1.955514923882917255e-01
1.972219944000244141e-01,2.039756403369879789e-01
1.988296955823898593e-01,2.010379144917387451e-01
2.033157944679260531e-01,2.124982778268744155e-01
2.031327337026595792e-01,2.125735878673860879e-01
2.274394929409027377e-01,2.208934209256399606e-01
2.466137260198592585e-01,2.319932699509765217e-01
2.308412343263625821e-01,2.368789660951802489e-01
1.903560012578963956e-01,2.243044679209894865e-01
2.246207594871520996e-01,2.059602863762798053e-01
2.103735655546188632e-01,2.161451396450814744e-01
1.817755550146102905e-01,2.127973673340752825e-01
1.930263042449951172e-01,2.084019622884142608e-01
1.897509992122649869e-01,2.062307217181109931e-01
1.858561486005783081e-01,2.035146069591803608e-01
1.774827986955642700e-01,2.052298180793561133e-01
1.615741997957229614e-01,1.999006453192972155e-01
1.936000734567642489e-01,1.914932335275679742e-01
2.083924710750580112e-01,2.056852505008971710e-01
1.796658039093017578e-01,2.214005426366833507e-01
1.821167021989822388e-01,2.112472198483504870e-01
1.848223060369492132e-01,2.098398436690609714e-01
1.947717964649200439e-01,1.990854213470326650e-01
1.828583031892776489e-01,2.073425684873844987e-01
1.527018994092941284e-01,2.085527408834598473e-01
1.779081076383590698e-01,1.918813095174099204e-01
1.754582375288009366e-01,1.989004940703701374e-01
1.580465734004974365e-01,2.008194982228384828e-01
1.731242984533309937e-01,1.976498250527390643e-01
2.204860746860503873e-01,2.007526847496379774e-01
2.881226837635040283e-01,2.324291666064350059e-01
2.804358899593353271e-01,2.920897006384793326e-01
3.555045723915100098e-01,3.044680731283699315e-01
3.495651185512542725e-01,3.681946805247829357e-01
2.400473654270172119e-01,3.159397806421003763e-01
1.951503008604049405e-01,2.396767043990674084e-01
1.784625351428985596e-01,1.915576360534675671e-01
1.679867953062057495e-01,1.642354868210237073e-01
2.073428332805633267e-01,1.739201867997111350e-01
3.016481101512908936e-01,2.137507387914660828e-01
3.267253041267395020e-01,2.423423782390015102e-01
2.114182710647582730e-01,2.697284096340296089e-01
2.050412595272063931e-01,2.445764788161380043e-01
2.621370851993560791e-01,2.087114274207142739e-01
2.543610632419586182e-01,2.080004359891723942e-01
2.207816988229751864e-01,2.258544531746434492e-01
2.450377047061919888e-01,2.230972422699190882e-01
2.463154047727585116e-01,2.200206461715387696e-01
2.683678865432739258e-01,2.222663848442673340e-01
2.536134123802185059e-01,2.600384266373869657e-01
2.278259247541427612e-01,2.579620738728649609e-01
2.406570017337799072e-01,2.389767246726500205e-01
2.355776131153106967e-01,2.213739733473373272e-01
2.014831006526947021e-01,2.151334435548835911e-01
1.968656927347183228e-01,2.053672673516535596e-01
1.748276948928833008e-01,1.982299397415873687e-01
1.819289028644561490e-01,1.872129862884978346e-01
2.163158357143402100e-01,1.975067795681496319e-01
1.841740161180496216e-01,2.193427924396663953e-01
2.706716060638427734e-01,2.059043486214283125e-01
2.765875160694122314e-01,2.333588291573467088e-01
3.372164070606232245e-01,2.599640500479580285e-01
3.424106836318969727e-01,3.098304769708316586e-01
3.334882259368896484e-01,3.424659789438243562e-01
2.241699099540710172e-01,3.143508769467207031e-01
2.231916040182113647e-01,2.416648146193169922e-01
2.555466890335083008e-01,2.081980056837911541e-01
2.643494009971619207e-01,2.229880402287255925e-01
2.339650541543961126e-01,2.463408807118117327e-01
2.242033332586288730e-01,2.443156294431618469e-01
2.012783437967300415e-01,2.230398204789229288e-01
2.178835868835448664e-01,1.995159741590520619e-01
2.213913053274154663e-01,2.055198633272950770e-01
1.992403119802475253e-01,2.139513827897894793e-01
1.901159286499023160e-01,2.034266047213530437e-01
1.898488998413085660e-01,1.996723313196646366e-01
1.874057054519653598e-01,1.910990577456987416e-01
1.881960034370422363e-01,1.996165086163641245e-01
2.257640063762665072e-01,2.026036818466269429e-01
1.905837059020996094e-01,2.185083170686516751e-01
2.389943003654479980e-01,2.110011427220641611e-01
2.203326970338821134e-01,2.253187474090032894e-01
1.995152980089187900e-01,2.223243948941648618e-01
2.036905288696288785e-01,2.092829563878960131e-01
1.914628148078918457e-01,2.085715070200574450e-01
2.303853929042815607e-01,1.987932974168674372e-01
2.651697993278503418e-01,2.194150472133277185e-01
2.410915046930313110e-01,2.413717932831593582e-01
2.060085982084274570e-01,2.303462049107142529e-01
1.719783544540405273e-01,2.097914396451195373e-01
1.757052987813949585e-01,1.808169712151721509e-01
1.635388135910034180e-01,1.785301991394237509e-01
1.943304240703582486e-01,1.819348745678746049e-01
2.030708640813827792e-01,2.084594310249257287e-01
2.182700932025909146e-01,2.191317501793162981e-01
2.186232060194015503e-01,2.288807759850622070e-01
1.787614673376083374e-01,2.291475007800392316e-01
2.417660057544708530e-01,2.058610330120949350e-01
2.201220840215682983e-01,2.347514285322635785e-01
2.470148950815201083e-01,2.251048611192338622e-01
2.227835953235626498e-01,2.443783972033490015e-01
2.456143051385879517e-01,2.260368835900272155e-01
2.149323076009750366e-01,2.205560139578799650e-01
1.983320713043213168e-01,2.119442176961552071e-01
2.150899022817611972e-01,2.008350780231397958e-01
2.187249064445495883e-01,2.112144150468937831e-01
2.260476946830748957e-01,2.171267757278156074e-01
2.273865938186645230e-01,2.280377994221292337e-01
1.765360683202743530e-01,2.251323348585974604e-01
3.349621891975402832e-01,1.997154699106331310e-01
3.160460889339447021e-01,2.564761535151369176e-01
2.454170137643814364e-01,2.599165323257400795e-01
2.043210864067077637e-01,2.324155047254215234e-01
2.639636099338531494e-01,2.075263173661051064e-01
2.840686142444610596e-01,1.942352297366573832e-01
2.698352336883544922e-01,2.238023657655544840e-01
1.737418919801712036e-01,2.318171022975390738e-01
1.598615348339080811e-01,1.976786776681420943e-01
1.780257374048233310e-01,1.744463185305068220e-01
1.990472823381424228e-01,1.786464152812683170e-01
1.969612538814544678e-01,2.008410555405248932e-01
1.797540038824081143e-01,2.240567335127787718e-01
3.833623826503753662e-01,2.114890373384449851e-01
2.216559946537017267e-01,2.751642739393876935e-01
2.184751033782958984e-01,2.495162753999496941e-01
2.180604040622711182e-01,2.380168678695591122e-01
2.412912994623183927e-01,2.247064593406691568e-01
2.391991466283798495e-01,2.098711667194597674e-01
2.403284162282944003e-01,2.361223331282206739e-01
2.023217231035232544e-01,2.304113406579742784e-01
2.082566022872924805e-01,2.127433196927835946e-01
1.949775964021682739e-01,2.074514296016362613e-01
1.989800930023193359e-01,1.933118545500709384e-01
1.943044960498809537e-01,1.943398042135093262e-01
2.246519029140472412e-01,2.028564971313713272e-01
1.886185854673385343e-01,2.178938235893096986e-01
1.893669962882995883e-01,2.051939021672478936e-01
1.995205432176589966e-01,2.017603029760403066e-01
1.920076012611388883e-01,2.027594698753969749e-01
1.980955004692077637e-01,2.008812261250033093e-01
2.022272646427154819e-01,2.064903487068564802e-01
2.055149674415588379e-01,2.084582873734608377e-01
1.921776980161666870e-01,2.163448832110312636e-01
1.978288739919662476e-01,2.086111405473450309e-01
1.929751932621002475e-01,2.106578084718580268e-01
1.787372082471847534e-01,2.061405853019712131e-01
1.954015046358108521e-01,1.981187621551084022e-01
1.786402463912963867e-01,2.078529714484429192e-01
1.924515962600708008e-01,2.001686087207095177e-01
2.029816657304764072e-01,2.025920034637645195e-01
2.076473981142044345e-01,2.090592507894049601e-01
1.837998628616333008e-01,2.103962689980598266e-01
3.492729067802429199e-01,2.117572088932528629e-01
3.246645033359528143e-01,2.884238371754269670e-01
2.013491839170455655e-01,2.994286477233996102e-01
2.125197052955627164e-01,2.571940492262313471e-01
2.026299685239791593e-01,2.214139370473387214e-01
1.967180371284484863e-01,1.868776829391382843e-01
1.683970987796783447e-01,1.940072824221001635e-01
1.571273952722549438e-01,1.924862921315906306e-01
1.925273537635803223e-01,1.833739101968475116e-01
1.979987621307372769e-01,2.062233724010364977e-01
1.713397651910782138e-01,2.144321052020699003e-01
1.448902040719985962e-01,2.053258603525361103e-01
1.324006021022796631e-01,1.843753324048874598e-01
1.147388964891433299e-01,1.672164670848357848e-01
1.773481070995330811e-01,1.637094085228957274e-01
1.872349977493286133e-01,1.919300435216726164e-01
1.901565045118331909e-01,2.178692417438244655e-01
2.105930447578430731e-01,2.292562105206164824e-01
2.011387944221496860e-01,2.334730491300025801e-01
1.862777769565582275e-01,2.189751082803515214e-01
2.313299924135208130e-01,2.134946212565187740e-01
2.672828137874603271e-01,2.462149207919540062e-01
2.939947843551635742e-01,2.562033465086687167e-01
2.766048014163970947e-01,2.773581815846543619e-01
2.223459333181380670e-01,2.650230516641748357e-01
2.186183035373687744e-01,2.295184765281490236e-01
1.907453685998916626e-01,2.121154320168879837e-01
2.226422727108001709e-01,1.945201285887876719e-01
2.252217978239059448e-01,2.171699192953782942e-01
2.066775113344192505e-01,2.284103641632160286e-01
2.097374200820922574e-01,2.199084482544334251e-01
2.342368513345718384e-01,2.196559125381868371e-01
2.170636057853698730e-01,2.152278632227090094e-01
2.301114946603774747e-01,2.251104199229052583e-01
2.047397941350936890e-01,2.333864188395568529e-01
2.222295254468917569e-01,2.227985024036050199e-01
2.129457294940948486e-01,2.151269135115083109e-01
1.835393011569976807e-01,2.147696700752100007e-01
1.722192019224166870e-01,2.013658822210216970e-01
1.739563494920730591e-01,1.957670506513664865e-01
1.938352584838867188e-01,1.908515902223618665e-01
1.942632943391799927e-01,2.060806773932350733e-01
1.873460412025452215e-01,2.123564756105102147e-01
2.008862048387527466e-01,2.066177706491302835e-01
1.927679926156997403e-01,2.082138072075397084e-01
1.832018047571182806e-01,2.085432011702713917e-01
1.902956068515777310e-01,2.072059647933462423e-01
1.891089975833892822e-01,2.024912778506430810e-01
1.840091049671173096e-01,2.052138405927016740e-01
1.854998767375946322e-01,2.063936063376961838e-01
2.226949036121368408e-01,2.107699899032726976e-01
2.009170949459075928e-01,2.281964833664463510e-01
1.943915784358978271e-01,2.234165168969294013e-01
1.774574071168899536e-01,2.150233819796922297e-01
1.895107030868530551e-01,1.946019613392873659e-01
2.074400931596755981e-01,1.928912800666734706e-01
2.000678032636642456e-01,2.105094653067889621e-01
1.849348992109298706e-01,2.123719661431476835e-01
1.688267737627029419e-01,2.117286912265370358e-01
1.822085529565810880e-01,1.977206792219183273e-01
2.055577039718627930e-01,1.936888244036502893e-01
2.256706357002258578e-01,2.156988830798600709e-01
1.874290108680725098e-01,2.236743553628050551e-01
1.834661066532135010e-01,2.186670138674255415e-01
1.979932039976119995e-01,2.060445274144296068e-01
1.810770928859710693e-01,2.032539109480785700e-01
4.604647159576416571e-01,1.983484641045879793e-01
4.378605186939240057e-01,2.693723275229247260e-01
2.561259269714355469e-01,3.025241386992128523e-01
2.201671004295349121e-01,2.676220646083788401e-01
1.984222531318664828e-01,2.101656232065585994e-01
1.805235445499419611e-01,1.616990766794100531e-01
2.088513970375061035e-01,1.652499283646282346e-01
2.052325755357742587e-01,1.940855224791908917e-01
1.864733994007110596e-01,2.092854541210847630e-01
1.736753731966018677e-01,2.051568913839401653e-01
1.996680051088333130e-01,1.977985976421033631e-01
1.754488945007323941e-01,2.016263580960953317e-01
2.038332223892211914e-01,1.975962469089161122e-01
1.958734989166260321e-01,2.156300248180060553e-01
1.724482625722885132e-01,2.152822259180296183e-01
1.713635921478271484e-01,2.015485871712062449e-01
1.702087521553039551e-01,1.945081618963783454e-01
1.913181245326995850e-01,1.899631347383326507e-01
2.021497935056686124e-01,2.057205447324277070e-01
1.973596364259720126e-01,2.197779471319309952e-01
1.518772840499877930e-01,2.202197930054752562e-01
1.766516566276550293e-01,1.928564126439068216e-01
2.190984636545180997e-01,1.826978482541573579e-01
2.723162174224852961e-01,2.136242661647471952e-01
2.842651307582855225e-01,2.776191674037626900e-01
3.393641114234924316e-01,2.941503506507635035e-01
2.359429746866226196e-01,2.969788606466796099e-01
1.764906942844390592e-01,2.379984435766458462e-01
2.070471495389938354e-01,1.856423142450325803e-01
2.076206952333450595e-01,1.903086570246879661e-01
2.094228416681289395e-01,1.985242831402213304e-01
2.029076218605041504e-01,2.161413332473729187e-01
1.715861856937408447e-01,2.146720383196559223e-01
1.865625381469726562e-01,1.945434220838178907e-01
1.824795007705688754e-01,1.961469681401825649e-01
1.910450011491775513e-01,1.975977406440845852e-01
1.942836940288543979e-01,2.044067042506865495e-01
1.823579072952270230e-01,2.110304667636554721e-01
2.122309356927871982e-01,2.011497226229254920e-01
2.061766982078551969e-01,2.104147799648270201e-01
2.036442905664443692e-01,2.121810334443827717e-01
2.072980999946594516e-01,2.179076353227773766e-01
1.624802798032760620e-01,2.180422849703017585e-01
1.887350976467132846e-01,1.916269665354289609e-01
1.948221027851104736e-01,1.881299181584743796e-01
2.063589692115783691e-01,1.972762259207707924e-01
1.980886012315749845e-01,2.161523378398886031e-01
2.041638940572738092e-01,2.257236696528924225e-01
1.815092116594314575e-01,2.245696164784202475e-01
1.704124957323074618e-01,2.056146301179528624e-01
1.620960831642150879e-01,1.936661043140997240e-01
2.152855992317199985e-01,1.878493156061952218e-01
2.119203954935073575e-01,2.047837625562499708e-01
1.966343224048614224e-01,2.138565094032041924e-01
1.994546651840210238e-01,2.189292922874902514e-01
1.885830014944076538e-01,2.188917152851382053e-01
1.777306050062179565e-01,2.095559231707385395e-01
1.724444031715393066e-01,2.024059143236370262e-01
1.860917955636977872e-01,1.943319108275975704e-01
1.783816069364547452e-01,2.007484765120224335e-01
1.979020982980727872e-01,2.021247073435358810e-01
1.862878054380416870e-01,2.113888832696427245e-01
1.807115972042084295e-01,2.079272721149491021e-01
1.879478991031646729e-01,2.019720986055319745e-01
1.885761320590972623e-01,2.041809879989209542e-01
1.887152642011642178e-01,2.085157169746060524e-01
2.029483020305633267e-01,2.090508267961223576e-01
1.880519986152648648e-01,2.083210133276034715e-01
1.818363368511199674e-01,1.996326095202702877e-01
1.934503465890884399e-01,1.952462675243797352e-01
1.718572974205017090e-01,2.045353106952181588e-01
1.934519559144973477e-01,2.002846180782550667e-01
2.148046046495437622e-01,2.089808327751886408e-01
2.087343037128448486e-01,2.208475443125726967e-01
1.829220354557037354e-01,2.230829043958087454e-01
1.987580806016921997e-01,2.111044201503156359e-01
1.991298943758010864e-01,2.098206480817871589e-01
1.789479851722717285e-01,2.104184693080856094e-01
1.769941002130508423e-01,2.037036857726572114e-01
1.811666339635848721e-01,1.975461826126460041e-01
2.228865027427673340e-01,2.010249465885753650e-01
1.650676876306533813e-01,2.168841882471334026e-01
1.990987807512283325e-01,2.078381481739980108e-01
1.885309964418411255e-01,2.130819987553122796e-01
1.826629936695098877e-01,2.100647572755099945e-01
2.735207974910736084e-01,2.049765108104371070e-01
2.687470018863677979e-01,2.262987992518750713e-01
2.419617027044296265e-01,2.387684579364617032e-01
2.487231940031051636e-01,2.311082811993382669e-01
2.237731963396072388e-01,2.223034166420723712e-01
1.998770385980606357e-01,1.992876213863642998e-01
2.061658948659896851e-01,2.021735007142214380e-01
1.921332776546478549e-01,2.087386316951446441e-01
1.724504977464675903e-01,2.032429902752745099e-01
1.866747587919235229e-01,1.990491938469511612e-01
1.450039297342300415e-01,2.070981262194589445e-01
1.404531002044677457e-01,1.855234031384192239e-01
1.343677937984466553e-01,1.788815930971931756e-01
1.571162045001983365e-01,1.728378648248286575e-01
1.624787002801895142e-01,1.856015314345125511e-01
1.815999448299407959e-01,1.995850141943881773e-01
1.884922981262207031e-01,2.136271526732453352e-01
1.918683052062988559e-01,2.159186040224264913e-01
2.014196962118148804e-01,2.183754722489893441e-01
1.973526030778884888e-01,2.139504228727235891e-01
2.078395932912826538e-01,2.088769609028318097e-01
2.030725032091140747e-01,2.171115844638998871e-01
1.920516937971115112e-01,2.204162213618542920e-01
1.887437999248504361e-01,2.117837970355266330e-01
1.873788982629776001e-01,2.114903484974128833e-01
1.895716041326522550e-01,2.042233817857997402e-01
1.986678987741470614e-01,2.066124849659014551e-01
2.600212097167968750e-01,2.150269892515658254e-01
2.486595213413238803e-01,2.497311054751747694e-01
2.238901853561401367e-01,2.407950297481176449e-01
1.912304461002349576e-01,2.240943086980898002e-01
2.349424958229064941e-01,2.056824493694975053e-01
2.342955172061919888e-01,2.121799404005825507e-01
2.107733041048049927e-01,2.348017806426465071e-01
2.195045053958892822e-01,2.224330593460677463e-01
1.782344579696655273e-01,2.222580773912498364e-01
1.992904990911484042e-01,2.009902228268013180e-01
2.188781946897506714e-01,2.056277950214909500e-01
2.986789345741271973e-01,2.251864170463924453e-01
3.000943064689636230e-01,2.437422249458140455e-01
2.014694958925247192e-01,2.608098813539631022e-01
2.050123065710068027e-01,2.313643974768160305e-01
1.987702995538711548e-01,2.072448332260243831e-01
2.083670347929000854e-01,1.909258609585793298e-01
2.080235034227371216e-01,2.059469722023280214e-01
2.174742072820663452e-01,2.214774212285163524e-01
2.117234021425247192e-01,2.339886363742300357e-01
2.041544467210769376e-01,2.195629583466660595e-01
2.150782048702239990e-01,2.147365675994141188e-01
2.338068932294845581e-01,2.161815225242187388e-01
3.246116042137145996e-01,2.365601813033343104e-01
3.095698356628417969e-01,2.843745037037511691e-01
2.792485058307648260e-01,3.026728444791229600e-01
2.526278495788574219e-01,2.980579035260035314e-01
2.839281857013702393e-01,2.668037008520479647e-01
2.706804275512695312e-01,2.672395638114857808e-01
2.309004068374633512e-01,2.549512235865304954e-01
2.387782931327820102e-01,2.385927260597409671e-01
2.565485239028931219e-01,2.370130904041627684e-01
2.649432718753815252e-01,2.289509068079683407e-01
2.503576874732971191e-01,2.506639825450597270e-01
3.117785453796387274e-01,2.431595544632741412e-01
2.945955097675323486e-01,2.907257121539170153e-01
2.395841330289840976e-01,2.767914758761021443e-01
1.883951872587203979e-01,2.307338110217608818e-01
2.226487994194031039e-01,1.984151457486062198e-01
2.097330987453460693e-01,2.026007044939556190e-01
1.943479031324386597e-01,2.044284280993515224e-01
2.030006051063537875e-01,2.040514349257044613e-01
1.910956948995590488e-01,2.052126491602418445e-01
1.376174986362457275e-01,1.989109025492723226e-01
2.001304924488068182e-01,1.836003645991026167e-01
1.929156184196471890e-01,2.037092025129527140e-01
1.619705408811569214e-01,2.091644776674467243e-01
1.905120015144348145e-01,2.033679377935689869e-01
1.769654452800750732e-01,2.113852789597996940e-01
2.045527994632720947e-01,1.977382121112049307e-01
2.115447074174881259e-01,2.158103433828871265e-01
1.859614849090575894e-01,2.180490768501449628e-01
1.966694146394729337e-01,2.077807958971258639e-01
1.857832968235015869e-01,2.124291406606766963e-01
2.057538926601410190e-01,2.040817992977684292e-01
2.078094035387038907e-01,2.185947211354083708e-01
2.044339925050735196e-01,2.176314438171846610e-01
2.053123414516448975e-01,2.081829495304344524e-01
1.927201002836227417e-01,2.077439787194169662e-01
1.575461775064468384e-01,1.942128441973515751e-01
1.327996999025344849e-01,1.802682170254109595e-01
1.669837534427642822e-01,1.698443932160610403e-01
1.829388290643691739e-01,1.825325583130018303e-01
1.971024274826049527e-01,2.060997330803215066e-01
2.025007009506225586e-01,2.248145242431638935e-01
1.924629509449005127e-01,2.270292311059669554e-01
2.230467796325683871e-01,2.204560016871328632e-01
2.142658680677413940e-01,2.147266694534445686e-01
2.017925977706908625e-01,2.108983278893771518e-01
