9.830358624459998307e-01,9.121116994225798580e-01
1.101529002189999940e+00,9.440731965354577371e-01
1.183724999429999869e+00,6.282468883805130133e-01
4.356400072569999726e-01,5.794772822294218528e-01
3.270040154459999959e-01,9.048475483667692831e-01
8.039849996569999879e-01,1.181641081527227799e+00
4.216859936710000145e-01,1.195814942963842498e+00
5.734559893609999515e-01,9.748247928149104125e-01
3.959457874300000291e-01,1.119452286748722214e+00
4.163750112060000119e-01,1.081859563847235473e+00
5.603970289230000290e-01,1.173072821140617839e+00
7.749050259590000156e-01,1.125736679621415881e+00
6.370840072629999629e-01,9.824769719968925452e-01
3.839260041709999793e-01,8.731134399714549632e-01
5.648739933969999516e-01,1.059423975044867516e+00
1.054715037350000051e+00,1.150271543292750609e+00
6.537709832190000681e-01,9.930674229269023101e-01
5.931029915809999942e-01,7.571252111611055380e-01
1.022608995439999946e+00,9.576619492837989966e-01
8.359869718549999273e-01,9.599006699065145698e-01
6.375340223309999832e-01,6.621988409935742892e-01
9.755985140800000899e-01,8.425832898073741806e-01
4.898079931740000337e-01,9.129486338115000432e-01
1.098647952079999879e+00,8.830035064210728368e-01
1.151165962220000116e+00,1.079109743456753590e+00
8.061249852179999120e-01,5.608957657850702772e-01
4.744769930840000427e-01,6.447972135961032025e-01
7.896029949189999897e-01,9.418107660694298167e-01
4.762530028820000094e-01,1.054925238774376162e+00
5.455229878430000179e-01,9.468591210422326876e-01
6.212809681889999158e-01,1.085323956014445645e+00
7.707700133319999036e-01,1.019179609005252729e+00
9.337069988249999675e-01,9.347257207134850310e-01
8.110550045970000843e-01,7.982828805717196996e-01
6.005529761310000048e-01,7.164031802138104421e-01
1.002521038060000036e+00,8.719429108731870937e-01
8.921650052070000392e-01,9.499105639133619272e-01
9.160850048069999474e-01,6.461248348925096030e-01
7.413420081139999729e-01,7.083670735427476384e-01
9.283249974250000758e-01,7.559419666681066463e-01
6.429409980770000033e-01,8.225448325971239649e-01
9.950090050700001187e-01,8.009129210630547835e-01
6.271365880970000140e-01,9.098164235166148472e-01
1.038689017300000073e+00,7.885136939504242548e-01
6.888009905820000611e-01,9.303926734601203341e-01
5.214130282399999095e-01,7.389829209714534608e-01
6.510270237919999481e-01,9.675689495523501771e-01
1.159701943399999990e+00,1.030449704753511053e+00
6.456400156020000169e-01,9.372253911596355458e-01
1.195862650870000099e+00,7.487991590113421969e-01
1.304703950880000018e+00,9.548593516962545769e-01
8.844429850579998975e-01,6.386956673539876395e-01
7.697709798810000725e-01,6.115615569708527932e-01
7.702100276950000213e-01,7.598340601920950954e-01
6.418280005459999771e-01,8.288641563717217275e-01
8.937159776689999058e-01,8.736164133627256634e-01
5.247250199319999364e-01,9.069914048531748652e-01
5.142210125920000374e-01,8.817898033058448881e-01
7.172748446459999982e-01,1.062098690525252298e+00
6.410769820210000525e-01,1.026094366480052589e+00
4.689820110800000386e-01,9.033536826092721794e-01
1.203750014310000171e+00,1.015001595330558226e+00
7.911959886550000709e-01,1.135831662754661853e+00
1.136301159859999910e+00,6.516842986397654025e-01
8.642929792399999256e-01,8.006519380988565970e-01
8.814030289650001126e-01,6.116986339674888029e-01
5.817409753800000249e-01,7.358560899605733896e-01
8.651199936869999885e-01,8.525128310245700947e-01
9.078124761579998703e-01,9.592503081537030463e-01
7.377740144730000615e-01,7.294206239374458889e-01
1.120375037189999867e+00,7.615685162118014384e-01
9.422479867940000142e-01,8.446843053263289880e-01
1.060060024260000011e+00,5.708280210677425526e-01
7.158420085910000008e-01,6.563636818352344138e-01
4.040209949019999969e-01,7.171159750468872884e-01
2.920779883859999648e-01,1.016593020573898665e+00
6.317924261089999938e-01,1.212972739319065019e+00
1.124665260310000026e+00,1.224830442029488209e+00
1.115690946580000009e+00,9.451755164040290813e-01
1.247418999670000028e+00,5.262407998918142704e-01
6.976169943809999996e-01,6.166747409987562989e-01
3.693974971769999893e+00,7.145548345558007108e-01
8.204839825630000361e-01,2.961647550008614793e+00
8.573070168499999921e-01,1.935370660205219862e+00
6.902359724040000311e-01,7.720316002300123825e-01
8.385969996449998964e-01,8.078917089090290604e-01
1.287726998329999928e+00,8.718387271019429896e-01
9.632229804990000144e-01,8.212755014191838177e-01
1.343299984930000024e+00,5.712687615456121248e-01
7.316169738770000874e-01,7.617491483448537437e-01
6.809219717980000697e-01,7.074066311607849489e-01
7.014784216880000089e-01,8.808109422238639130e-01
6.698030233380000142e-01,9.066203026574972679e-01
1.365643024439999964e+00,9.029048984524599142e-01
9.781420230869999344e-01,1.010783633780387714e+00
6.786789894100000442e-01,5.961648085092080551e-01
5.976330041890000055e-01,7.631074113974760653e-01
8.193774819369999962e-01,9.415735331375771899e-01
7.911109924320000042e-01,9.480087554462138799e-01
1.044147372249999872e+00,7.906708881353539109e-01
1.400015950200000026e+00,7.829173812606218252e-01
8.748620152470000244e-01,7.556456998191766194e-01
6.228179931639999944e-01,6.469514649131035133e-01
7.164059877399998610e-01,8.328019891243317874e-01
6.523500084880000660e-01,9.432948374957883519e-01
9.379299879070001067e-01,8.998044663386740583e-01
5.936999917030000296e-01,8.978144797912112063e-01
5.393440127369999448e-01,8.259159958288707637e-01
9.370089769359999377e-01,1.011967249912725908e+00
8.087720274930000341e-01,1.000152719355542175e+00
5.654280185700000239e-01,7.156096671554376121e-01
6.020820140839999723e-01,8.905460205940368690e-01
1.146679997439999932e+00,1.010345272405775097e+00
9.824249744419998320e-01,9.805121534610493628e-01
5.671510100359999917e-01,5.423668441922849803e-01
7.866399884220000027e-01,8.296824663354129825e-01
7.388439774510000557e-01,9.758520654794448079e-01
6.810299754140000106e-01,8.278843201349748160e-01
7.086979746820000203e-01,8.764369752734723074e-01
6.642330288889999323e-01,9.045999201451467853e-01
5.124790072439999733e-01,9.003185882373321292e-01
6.040380001070000393e-01,9.838922344752025761e-01
6.728799939159999521e-01,1.046423437953780677e+00
8.265414834020000656e-01,9.662308483423126537e-01
4.546860158439999799e-01,8.869297832217093447e-01
5.594509840010000179e-01,9.467662139658737930e-01
1.332218050960000122e-01,1.097481492445278928e+00
1.633069962260000063e-01,1.251575937079325573e+00
1.797860413789999778e-01,1.414698109433347728e+00
5.747918486599999932e-01,1.390398589999942036e+00
8.508148789409999413e-01,1.335651787654287048e+00
8.527640104289999634e-01,9.655916638332087132e-01
1.687628030779999788e+00,7.523275213358104896e-01
2.149522066120000297e+00,1.084097496387419257e+00
8.122850060459999577e-01,1.192315611388958363e+00
1.239639997479999867e+00,1.041702351252288050e+00
2.128437280650000041e+00,8.199337974484811609e-01
2.139239072800000141e+00,1.254742527921397954e+00
9.779880046840000452e-01,1.220374829993411625e+00
6.937779784199998856e-01,9.863849518770989588e-01
7.218790054320000094e-01,7.546359040842286481e-01
7.631160020829999002e-01,8.925509480306146326e-01
8.565329909319999713e-01,8.629170775607958310e-01
1.109338045120000116e+00,8.136730234674041107e-01
6.476340293879999654e-01,7.364630061103156766e-01
9.241870045660001143e-01,7.518966938533295785e-01
7.877320051189998784e-01,9.017163842682217600e-01
1.305567026139999864e+00,7.312297445274409391e-01
9.107710123060001051e-01,8.733919179627032126e-01
8.699640035629999657e-01,5.991245790511229297e-01
5.743020176890000217e-01,7.082068681024016321e-01
8.599532246590000373e-01,8.609798838609749039e-01
4.775849878790000558e-01,9.658035643448045215e-01
1.108017444610000179e+00,9.217159726674475362e-01
1.290724992749999966e+00,1.094404297235491930e+00
8.591579794879999898e-01,6.498686107150324354e-01
3.058980107309999807e-01,6.213509697882712013e-01
9.039019942279998832e-01,1.041519000800817496e+00
6.352750062940000220e-01,1.230574278919018161e+00
1.023422956470000145e+00,8.144496310454781840e-01
6.730669736859999919e-01,9.203998283048985263e-01
8.504790067669999454e-01,7.526109767696975705e-01
5.141969919200000128e-01,8.839844250846021767e-01
1.527956604959999964e+00,9.025909329372728829e-01
4.094385623930000051e+00,1.257101859313450642e+00
9.952359795569999390e-01,2.822530716742970291e+00
8.670449852940000923e-01,2.104205848071163842e+00
1.141056060789999993e+00,6.605290086934387794e-01
1.622257947919999888e+00,7.355088974631180943e-01
1.980204939840000344e+00,8.856500957544573005e-01
1.375547051430000112e+00,1.079704379462704811e+00
1.851865053179999610e+00,8.930278780155257445e-01
1.420923948290000016e+00,1.006890593110927323e+00
1.589177966120000285e+00,8.495907924713756998e-01
1.673199415210000041e+00,8.222845084835876950e-01
2.123934030530000072e+00,8.864399835856999754e-01
1.648401975629999905e+00,1.175367590290451458e+00
1.204741954800000014e+00,1.014343894341973140e+00
7.920839786529999538e-01,7.213089495695831355e-01
1.227027416229999890e+00,6.511398973088095010e-01
1.226951003070000157e+00,8.320069559301525031e-01
1.131343960759999989e+00,5.864828357932114766e-01
1.252465009690000075e+00,5.353524753931477864e-01
1.116891980170000132e+00,6.150559784500060356e-01
1.122387051579999850e+00,5.392820284626339555e-01
1.040153026579999862e+00,5.342766888534432601e-01
8.091310262680000420e-01,5.209833627213624752e-01
7.681059837340000751e-01,6.692984628735727526e-01
7.982919812199998910e-01,8.044017189641465837e-01
7.666722536090000428e-01,8.224738675048264280e-01
1.057360053060000027e+00,8.116201393228876793e-01
8.607699871060000563e-01,8.060373453115118325e-01
1.070777058600000053e+00,6.356238874192460253e-01
5.301510095600000527e-01,7.259492529796721660e-01
6.604189872739999467e-01,8.382601489708588760e-01
9.909179806709998983e-01,1.022210153523656073e+00
3.561530113220000016e-01,8.935697598026044464e-01
9.618239998819998471e-01,9.796235935251161875e-01
1.244829058649999931e+00,1.187146468595529525e+00
8.381230235100001202e-01,7.026833571361943420e-01
9.245989918709999200e-01,6.255376626836003373e-01
8.131660223010001021e-01,7.464900856834940646e-01
1.003061056139999963e+00,7.204580235347664008e-01
8.752340078350000496e-01,7.614479968956582301e-01
7.991399765009998823e-01,6.529855621019032830e-01
8.812961578369999938e-01,7.538360764890622567e-01
1.063080191609999892e+00,7.826284303317782021e-01
9.057049751279999672e-01,7.075468081236869766e-01
6.909559965129999926e-01,6.105992133304329883e-01
1.355970025060000195e+00,7.848815045886927688e-01
7.572399973869999856e-01,9.860468457674173015e-01
2.043754577640000125e+00,6.948171893593092507e-01
8.576130270960000690e-01,1.439014658522389078e+00
2.364957094190000220e+00,9.678505313225196360e-01
4.179231166840000178e+00,1.644937183033587935e+00
2.233561992649999883e+00,2.606512872704905170e+00
8.013390302660000630e-01,1.972526464199595431e+00
8.372840285299999463e-01,1.092420360433753457e+00
8.851529955859999133e-01,7.900572105079579632e-01
9.040349721909999303e-01,7.540531290569940648e-01
1.302939534190000082e+00,7.160067707867658893e-01
7.228699922560000157e-01,7.781064091489818813e-01
8.009120225910000279e-01,7.049221033446523288e-01
1.032919287679999965e+00,8.536877556208793960e-01
1.321628212929999879e+00,7.733630224434737688e-01
9.367759823799999275e-01,7.057993745431695443e-01
7.007700204850000336e-01,5.930204375334869882e-01
7.624319791789999634e-01,7.666340739246830793e-01
1.144938945770000105e+00,8.777577310314169656e-01
7.721610069269999599e-01,8.289788969767521998e-01
8.772150278090000697e-01,6.666552293803309492e-01
1.243505001070000171e+00,8.035113885902986919e-01
6.381840109830000385e-01,7.672674430420315383e-01
7.468199729919999807e-01,7.550296778780217766e-01
6.839929819109999976e-01,9.260614282608005121e-01
1.419505119320000119e+00,8.706562188655648793e-01
6.141470074649999500e-01,1.028919692636893091e+00
7.347676754000000976e-01,8.032011619448703454e-01
6.770560145379999062e-01,9.460868326913823845e-01
1.074026942249999950e+00,8.802494714682480570e-01
6.156389713290000287e-01,8.902041992126297210e-01
9.692379832270000550e-01,7.785159812356552411e-01
9.916120171550001361e-01,9.323261208648957465e-01
8.089560270310000023e-01,6.380322693723565752e-01
2.435143947599999859e+00,6.889405710822332773e-01
8.223479986189999869e-01,1.738460138207492900e+00
5.938220024110000272e-01,1.198119459970863554e+00
5.762249827380000466e-01,8.701844026086471562e-01
4.224239885809999429e-01,9.995815791338784617e-01
6.765879988670000511e-01,1.068247459366418850e+00
5.520349740979999531e-01,1.106057013123838528e+00
9.015229940410000031e-01,9.606164728949142528e-01
7.489960193629999763e-01,9.861196873896819204e-01
8.627583980560000754e-01,7.596350194206638040e-01
9.480749964710000199e-01,8.232740863701786260e-01
1.055613875389999956e+00,7.245159759802016763e-01
1.970020055770000056e+00,6.512903067150144221e-01
9.391199946399999554e-01,1.198156907652326408e+00
1.009042978289999892e+00,9.042199977365905639e-01
7.824029922490001177e-01,6.590298115247389399e-01
1.016265034679999957e+00,6.951179966526054299e-01
8.782749772069999850e-01,7.881056585197878661e-01
7.353619933130000064e-01,6.450304840230212111e-01
1.109990954399999952e+00,7.774313123820766336e-01
7.727199792860000027e-01,8.443195842415819330e-01
1.164981961250000086e+00,6.714966763105696401e-01
7.157210111620000426e-01,8.258941956550385211e-01
1.475479006770000101e+00,7.013204429569170895e-01
8.354520201680000202e-01,1.036042231812636549e+00
7.344660162930000125e-01,6.937561751655991760e-01
7.861927747729999805e-01,8.008679247874583851e-01
1.143465042110000107e+00,8.486653953313637588e-01
9.246990084649998609e-01,8.071590197835154523e-01
2.958764553069999970e+00,5.754047654578664517e-01
2.138324022289999959e+00,2.128128914467055655e+00
2.038712024690000124e+00,1.452291021335637478e+00
1.480209946629999829e+00,1.172295715735978794e+00
9.367650747299999248e-01,9.378802551723202097e-01
1.715939760209999942e+00,6.578312764269903523e-01
1.001402020450000041e+00,1.053519706628284425e+00
8.896229863169999863e-01,7.584020688731878401e-01
7.492939829829999843e-01,6.477709948610792523e-01
1.115183949470000213e+00,7.655860293991404442e-01
9.457820057870000019e-01,8.328889991387089520e-01
6.452180147170000213e-01,5.704652249867823155e-01
1.164842009540000056e+00,7.933113756395928640e-01
1.244351029399999975e+00,9.444667700189409709e-01
9.045109748840001185e-01,6.013709173073140679e-01
5.575259923929999362e-01,5.879953075258002038e-01
5.778343677520000332e-01,8.584181963789290215e-01
7.199835777280000348e-01,1.022226593816225604e+00
7.607790231700000128e-01,9.759401323820332541e-01
5.404400229450000426e-01,8.647962411125812432e-01
8.009672760959999360e-01,9.243788644772780172e-01
7.710149884220000027e-01,9.971214841663459394e-01
6.709719896319999988e-01,8.085702801503019677e-01
2.768970489500000021e+00,8.615181474087015845e-01
3.086133003230000060e+00,2.134398171825109269e+00
1.116358041760000086e+00,1.819929953416110857e+00
1.018260955809999979e+00,1.483167072998034186e+00
7.442610263819999794e-01,5.334917814304314110e-01
1.114386796949999869e+00,7.125214651545157540e-01
1.380516409870000238e+00,8.372698643255892526e-01
1.229098439219999950e+00,7.123741114666156671e-01
1.573238968849999919e+00,6.209179491250809146e-01
1.245597958560000107e+00,8.255757674948500657e-01
8.298619985580000247e-01,6.966083050569715773e-01
5.376980304720000436e-01,6.305206242047040055e-01
8.593800067899999284e-01,8.967478659623813186e-01
7.949647903440000274e-01,9.980489897808330069e-01
8.122889995569999577e-01,7.647266665953124098e-01
1.209460973739999945e+00,8.006275330120526945e-01
1.043611049649999956e+00,8.070032102883785141e-01
9.914460182189999138e-01,5.184813575829196886e-01
1.377645969390000058e+00,5.858549261552843390e-01
7.495359778399999229e-01,7.677164221442774883e-01
7.549669742579999676e-01,7.051442644089829237e-01
8.522210121150000095e-01,8.464604886888147384e-01
1.312628030780000010e+00,8.204824396966948763e-01
9.499999880789999906e-01,8.238095012034234443e-01
8.433979749680000637e-01,5.847478943238870741e-01
6.329939961430000039e-01,6.944286536733521586e-01
6.848490238189999246e-01,8.413517415241368314e-01
8.296039700509999504e-01,9.432991779977074609e-01
1.117776036259999994e+00,8.772250593069735869e-01
1.060515046120000138e+00,7.618670586375065890e-01
9.966710209850000446e-01,5.175427851917254740e-01
6.726049780850000825e-01,5.734410457966756525e-01
8.499810099600000335e-01,7.606320962070112213e-01
7.929700016980000266e-01,8.844046117181673106e-01
7.509549856190000927e-01,7.710816408853018444e-01
9.556260704989999466e-01,8.199913123167877904e-01
6.085839867589999397e-01,8.135928443929483223e-01
7.782499790189999489e-01,8.114055204204755345e-01
5.098140239720000411e-01,9.435346896688301399e-01
6.364319920540000286e-01,9.326544982995916833e-01
6.015599966049999248e-01,1.041790715884336693e+00
6.556333899499999784e-01,9.651523312319388870e-01
6.385549902920000243e-01,9.721000966496737838e-01
8.762890100480000832e-01,9.413851422070390607e-01
7.967479825020000739e-01,9.103804815555754937e-01
6.824830174449999509e-01,7.540857203882533888e-01
8.025500178340000401e-01,8.427535381435964368e-01
7.950311899190000142e-01,8.831486534235740704e-01
1.584897041320000088e+00,8.003205578034746637e-01
1.017485976220000143e+00,1.047771034052330075e+00
9.177780151369998585e-01,6.905899387844599557e-01
1.230221033100000083e+00,6.276152223599669178e-01
1.027899026870000121e+00,7.283746575332671336e-01
9.125559926030000213e-01,5.299727292219044150e-01
7.935979962350000472e-01,6.241816788918868042e-01
1.030437946320000187e+00,7.349245359220872853e-01
5.325379967690000438e-01,7.794675424985690881e-01
6.127780079839999505e-01,8.426881431848023407e-01
8.741289973260000234e-01,1.030255778714571635e+00
3.667230010029999820e-01,9.323081870345512057e-01
7.391750216480000857e-01,9.927915814531020899e-01
5.604230165479999748e-01,1.153842320429544488e+00
7.758178114889999755e-01,9.249895003418246997e-01
8.102909922600001202e-01,9.823677388644381780e-01
6.437510252000000488e-01,8.142118215353055799e-01
7.236457467079999706e-01,8.521119765715071681e-01
9.113870263100000146e-01,9.267476749795625635e-01
6.627830266949999993e-01,8.380129182420935630e-01
1.002035975460000117e+00,7.968341788134011283e-01
8.224419951440000709e-01,8.924966745115721078e-01
1.030576944350000135e+00,6.777676713671855202e-01
6.781139969830000114e-01,7.547490945914869798e-01
5.333459973340000104e-01,7.476246792366318950e-01
3.209959864620000047e-01,9.677046864253384673e-01
7.608630061149999069e-01,1.137699145319371663e+00
7.439860105509998878e-01,1.198906022452106646e+00
5.468400120740000148e-01,8.423351528549665179e-01
7.004669904709999173e-01,9.290336775691546700e-01
8.356525897980000561e-01,1.002750016777624209e+00
1.274258971210000091e+00,8.643346094898880505e-01
8.934450149539999719e-01,8.167366600675448618e-01
6.211659908290000365e-01,5.995733258487252471e-01
7.900159955019999680e-01,8.261765672647694014e-01
1.067494988440000014e+00,9.321273481665749427e-01
6.698009967800000464e-01,7.869033130425440170e-01
1.265694975850000015e+00,7.442278209935659916e-01
6.380620002750000408e-01,9.604265421416757764e-01
9.348030090330000652e-01,7.570600761465301476e-01
8.006410002709999363e-01,9.102774302360812086e-01
1.085708975790000030e+00,7.202085525083915529e-01
3.527039885520000251e-01,7.805794126941192346e-01
5.883709788319999578e-01,9.739551712588238042e-01
4.875420033929999120e-01,1.173095594652527662e+00
4.636880159380000754e-01,1.034348480291296113e+00
3.637039959430000136e-01,1.101174437839974374e+00
8.750243186949999696e-01,1.151558174162727211e+00
6.435279846190000708e-01,1.165569387637053422e+00
4.834130108359999678e-01,8.220632919071771960e-01
2.120890021319999930e-01,1.007229256159660746e+00
4.560469985010000005e-01,1.220468987710459086e+00
4.367910027499999903e-01,1.307303806962286652e+00
7.238804101939999569e-01,1.129127243370866784e+00
5.560690164570000205e-01,1.090531035774501722e+00
4.748429954049999679e-01,9.345069937317130870e-01
2.674640119080000100e-01,1.057177474661912697e+00
9.588437080379998978e-01,1.191718350792484671e+00
7.868980169300000549e-01,1.283845859923147259e+00
1.794360995290000149e+00,7.144581101518651112e-01
1.337677955630000026e+00,1.213984973790168898e+00
1.210453987120000185e+00,8.070553033810667909e-01
5.654799938200000264e-01,6.004086368654807382e-01
4.008429944520000565e-01,8.056450338502436637e-01
2.727654874320000200e-01,1.083408648666370100e+00
5.836449861529999783e-01,1.223224813795848576e+00
8.533802628519999711e-01,1.244306073745871544e+00
8.660610318179999823e-01,9.578961858488593828e-01
1.158349990839999899e+00,7.471413993155103794e-01
7.764859795569999390e-01,7.417002383055144588e-01
1.068807005880000105e+00,6.626160343267463171e-01
5.888479948040000744e-01,7.990596137661025722e-01
1.588868498799999918e+00,7.974853546126020598e-01
4.327859878540000205e-01,1.225186710101291654e+00
3.996030092239999942e-01,9.882402090708846121e-01
5.545349717140000134e-01,1.155500320975966222e+00
6.221979856490000849e-01,1.139573291130256516e+00
1.149551987649999996e+00,1.012678073726254846e+00
1.121260046960000034e+00,9.617965371775064609e-01
9.776459932330001656e-01,5.202628705816871868e-01
1.732741951940000025e+00,5.516230177420736736e-01
2.302707910540000125e+00,1.044034620115175338e+00
1.053477048870000043e+00,1.295794212792595435e+00
7.962800264360000435e-01,1.060131966805646142e+00
5.203329920770000117e-01,6.718503110361718766e-01
6.104800105090000262e-01,9.196075256319317104e-01
4.453057944770000276e-01,1.039413260363193814e+00
6.522138714790000069e-01,1.040885253942315902e+00
1.175541162490000069e+00,1.089495300108451747e+00
1.032202124599999937e+00,9.413426331033505345e-01
7.193930149079998948e-01,5.139353347625879032e-01
8.200139999390000378e-01,7.224396578592769957e-01
9.497330188749999458e-01,8.525669131438919912e-01
1.039114952089999822e+00,7.576601187669860238e-01
5.883830189700000046e-01,6.494693311444937889e-01
9.508559703829999599e-01,8.030312814401556754e-01
5.277600288389999728e-01,9.557953367599504313e-01
7.736063003540000205e-01,8.633279702977562087e-01
9.703559875489999875e-01,1.009598256177048903e+00
1.383889913560000018e+00,7.944586588348645506e-01
7.795230150220000542e-01,7.846441523828353581e-01
6.069999933240000090e-01,6.895974940630700267e-01
4.660570025440000097e-01,8.839281633698149454e-01
9.455270171170000459e-01,1.033389806569044334e+00
6.238729953770000280e-01,1.071639736713360769e+00
3.923240005969999555e-01,8.056483569987606952e-01
5.156549811360000568e-01,1.060617736537768030e+00
9.679385423659998544e-01,1.151996602622898935e+00
1.356565952299999989e+00,1.026155888400217320e+00
9.072690010070001421e-01,7.675543400911748471e-01
8.162760138510000152e-01,6.172883116341585374e-01
2.479866981509999846e+00,7.289384788574846397e-01
1.133080005649999888e+00,1.772690971377960167e+00
1.045583963389999926e+00,1.143414122777715924e+00
8.474370241169999485e-01,5.131784363832592177e-01
1.536522984499999911e+00,6.470596497547188575e-01
9.008989930149998715e-01,9.741583247750400520e-01
4.812009930610000041e-01,6.947688967739826804e-01
8.572540283199999722e-01,9.072052056159893851e-01
8.617479801180000232e-01,1.049455215630049842e+00
1.008694052699999899e+00,7.456156922491474770e-01
1.127727031710000105e+00,7.211769885883947406e-01
7.795569896699999779e-01,6.142807649454234964e-01
9.895502924919998833e-01,6.642933683253505750e-01
8.363329768179998958e-01,7.895003525220308793e-01
9.099559783939999980e-01,6.769987541143080989e-01
5.511059761050000061e-01,7.501164681930777567e-01
1.239764332770000088e+00,8.605120926105265244e-01
1.211838960649999963e+00,1.065334092478169348e+00
1.379981994630000042e+00,5.787229104295259496e-01
1.148460984229999982e+00,6.891208641354013009e-01
7.663900256160000035e-01,5.969849382430351126e-01
9.660840034480000504e-01,6.699202755680174759e-01
8.156750202179999798e-01,8.005349203703983063e-01
1.142272949220000111e+00,6.977882820349563531e-01
1.299479961400000105e+00,7.806142560620998871e-01
8.583310246469999516e-01,6.452515651424157728e-01
7.149469852449999996e-01,6.237878567214574232e-01
8.764400482179999230e-01,7.965053534543942160e-01
8.305460214609999836e-01,8.479627553661375217e-01
8.535240292550000385e-01,7.423302509837735874e-01
9.092410206789999227e-01,7.659256858508470822e-01
5.202720165249999917e-01,7.375606296532187800e-01
7.411040067669999454e-01,8.797751656746961579e-01
5.853319764140000325e-01,1.018609616384356986e+00
5.047770142559999673e-01,9.128393829589775965e-01
5.519493222240000607e-01,1.029376286853748379e+00
9.697520136830000137e-01,1.064229096202937264e+00
1.116515994070000017e+00,9.916235723748814124e-01
1.049844980239999837e+00,6.425721463722838811e-01
6.342629790310000404e-01,5.210623848546039882e-01
5.644329786300000817e-01,7.707063822599915515e-01
9.184709787369998990e-01,9.793250306818797046e-01
9.593539834020000656e-01,9.756218031249590528e-01
5.984159708020000412e-01,6.809129198952409423e-01
9.383450150489998087e-01,8.164111020700685062e-01
4.542250037189999867e-01,9.458209992672561572e-01
7.079470157619999204e-01,9.158912061036618146e-01
3.876500129699999575e-01,1.076571714868060914e+00
4.484339952469999502e-01,1.029209176123971892e+00
8.405709862710000202e-01,1.170043884128322054e+00
5.337110161779999862e-01,1.079417392084486282e+00
7.211350202559999589e-01,8.948953104861779861e-01
5.215386152269999576e-01,1.010031899358386553e+00
7.050759792330000275e-01,9.518866562943053555e-01
6.405649781229999506e-01,1.021778457800032403e+00
5.168589949609999623e-01,9.106570381480928456e-01
1.660409450529999997e+00,9.943279535041109618e-01
2.465307950970000217e+00,1.343116775754060077e+00
1.622156023979999917e+00,1.420756055660472583e+00
1.866270065309999948e+00,1.143690517127940343e+00
3.623536109919999859e+00,1.005823202708692188e+00
7.948709726329999947e-01,2.287395037575763457e+00
9.065989851949999290e-01,1.904278726150797185e+00
8.571879863740000660e-01,7.819941132641292647e-01
7.756379842759999477e-01,7.149114251774223439e-01
7.006700038909999817e-01,7.729332154192913862e-01
6.443409919740000769e-01,8.477522992218239350e-01
7.579550147059999077e-01,9.119390652248026141e-01
5.499600172040000068e-01,9.194400050306338334e-01
4.964669942860000518e-01,9.210011666001839403e-01
1.367677569390000070e+00,1.052760325268323527e+00
1.397894024850000250e+00,1.181825641539667071e+00
8.148130178450000427e-01,7.013558556233462360e-01
1.278898954390000009e+00,6.749438049053938515e-01
8.623980283740000363e-01,8.365707393720055451e-01
1.093865990639999897e+00,6.170952537159209994e-01
8.134710192680000285e-01,7.282440130304209669e-01
1.466687083240000078e+00,6.505313404935729737e-01
9.060310125349999577e-01,9.504510962332405333e-01
7.652140259739999006e-01,6.617253015324338072e-01
1.311033964160000176e+00,7.502735034955402282e-01
7.892500162119999718e-01,8.957205240038732530e-01
1.474902033810000068e+00,6.653584832349511702e-01
9.167850017550001063e-01,9.749219269018464251e-01
1.186140060420000086e+00,6.616718055548307387e-01
1.411391973500000008e+00,7.093477956628650993e-01
2.092472076419999993e+00,7.157230418691983287e-01
7.189220190049999681e-01,1.181099039483810342e+00
1.301861047739999888e+00,1.048906883744579188e+00
1.268974781040000055e+00,9.321756776093735875e-01
1.221997022629999874e+00,6.196713251772342224e-01
9.061110019679999850e-01,5.888069277314588179e-01
1.078873991970000112e+00,5.841207359726225956e-01
1.028025031089999874e+00,6.885278719300045314e-01
7.863690257070000689e-01,5.521912431043064506e-01
1.276852965350000035e+00,6.859301213037976019e-01
7.093420028689999546e-01,8.599271377600004040e-01
5.201929807659999572e-01,7.098484995154631383e-01
5.645610094070000473e-01,9.581187744138207618e-01
9.855200052259998067e-01,1.050566370764950408e+00
1.092841982840000004e+00,9.816142261375602196e-01
4.786899983879999709e-01,6.245754234432404628e-01
3.955059945579999514e-01,8.738086235231341536e-01
1.850703001020000071e+00,1.130720392185977197e+00
1.195796012879999815e+00,1.601937062080798002e+00
1.702510833739999896e+00,8.145390316956603316e-01
2.998351097109999586e+00,9.310015766250622216e-01
2.407080888749999925e+00,1.825077109541271003e+00
2.585943937299999718e+00,1.548024679165586726e+00
2.233839035029999920e+00,1.500445154750692511e+00
1.655773043629999997e+00,1.365890262398383737e+00
1.430611014370000156e+00,1.056939391706607223e+00
8.921740055079999676e-01,7.833977014625511659e-01
1.231696963309999893e+00,6.516927176303505265e-01
8.955079913140000514e-01,7.494726026983319356e-01
1.602033019070000064e+00,5.911042534657083847e-01
1.585399031639999956e+00,9.901857569280597682e-01
1.232059955600000034e+00,8.401728736902829286e-01
1.210371017459999976e+00,6.986662533063536795e-01
1.242141008379999967e+00,5.769764234159502347e-01
9.857040047650000858e-01,5.956691974582887239e-01
7.289689779279999726e-01,5.485007024637866824e-01
6.761519908910000876e-01,7.324744951456200193e-01
1.071573019029999907e+00,8.840340314379923070e-01
9.457439780239998983e-01,8.905596514125424523e-01
4.376370012759999706e-01,5.877703386268604557e-01
5.141820311550000522e-01,9.259417748317175789e-01
3.387190103530000052e-01,1.119624584809884027e+00
