9.457439780239998983e-01,1.067764980030682320e+00
4.376370012759999706e-01,1.003476845895934000e+00
5.141820311550000522e-01,1.166054318689803138e-01
3.387190103530000052e-01,2.804023675159689200e-01
7.144280076029999593e-01,3.451461372559884722e-01
4.996199905870000180e-01,1.103455541339813051e+00
7.917379736899999854e-01,9.205358431356243099e-01
8.646243214609999894e-01,7.730402723052544056e-01
6.024960279459999901e-01,9.892119942260170218e-01
1.260069966320000123e+00,8.257256047685727074e-01
1.012339949610000067e+00,1.199820002007677688e+00
1.004528999329999950e+00,1.205102141281095163e+00
6.310235261919999727e-01,4.956767430160907706e-01
1.141221046449999887e+00,4.073834390416718465e-01
5.426099896430000014e-01,1.070102688944723379e+00
8.547459840769999762e-01,4.396156193166424475e-01
7.744219899179999311e-01,3.348180681426309313e-01
3.084340095520000102e-01,6.941033174223978364e-01
8.376209735870000506e-01,2.781397435678054086e-01
7.293469905850000767e-01,8.438521863199167639e-01
7.503905892370000830e-01,1.007468192333694779e+00
1.134822010990000019e+00,8.013858929832390343e-01
1.614240050320000064e+00,1.283808125558098867e+00
1.244793057440000128e+00,1.447792155030052763e+00
7.141630053519999466e-01,9.066922238369811149e-01
7.293040156360000026e-01,-2.170842568116047866e-01
6.486989855770000091e-01,-1.530705490871973329e-01
3.427990078929999962e-01,6.821140293791836395e-01
3.861860036850000011e-01,2.027050801111137390e-01
6.366299986840000535e-01,4.693105168197930777e-01
3.990480005740000280e-01,1.002857586222439368e+00
4.178859889509999870e-01,8.797398756300890410e-01
1.103790521619999909e+00,6.231399502968008042e-01
6.956189870829999622e-01,1.534600559879846671e+00
8.070139884950000564e-01,1.297366028057217902e+00
5.947690010070000310e-01,4.643947144144966455e-01
1.107607960700000005e+00,5.918698532138945145e-01
9.713580012320001122e-01,1.208763839007156005e+00
7.170349955560000321e-01,1.089906033192852730e+00
6.764810085300000386e-01,4.008060439621761728e-01
1.687772989270000190e+00,3.817237567104111440e-01
9.907569885250001596e-01,1.874127559850611968e+00
8.082039952280000161e-01,1.241709653301234395e+00
1.087718963619999979e+00,-6.366988160966415011e-02
1.564818024639999861e+00,6.836918349794596228e-01
6.673809885979999912e-01,1.468844395700869887e+00
1.256489992140000123e+00,5.008898713838494388e-01
1.091886043549999963e+00,4.073193370156422688e-01
7.375509738919999725e-01,9.592098661446087915e-01
6.224380135540000802e-01,8.005460238560213604e-02
8.364729881290000613e-01,1.428167554549740759e-01
5.774260163309999916e-01,1.045663386887821122e+00
1.015761017800000054e+00,7.243192508741580493e-01
1.106158971790000001e+00,1.059273745246664511e+00
6.945540308949998964e-01,1.180398942636158965e+00
1.130903959270000092e+00,5.094609737602573407e-01
9.518219828609998379e-01,9.287255731445852591e-01
7.524570226669999862e-01,9.433743113808553682e-01
5.585229992869999993e-01,3.077297001650368680e-01
1.415836334229999771e+00,1.994319329118727224e-01
1.855298042299999839e+00,1.512151961933985600e+00
7.845479845999999702e-01,2.412666196679826403e+00
8.210539817810000862e-01,-3.630371491423336483e-01
5.835890173909999978e-01,-1.024970140560291787e+00
8.359720110889999889e-01,-5.913000950602050887e-01
2.184663057329999880e+00,1.229927725229706392e-01
6.805480122570000123e-01,2.213326316962568985e+00
1.238904953000000031e+00,8.798012929837699669e-01
1.030328035349999949e+00,-3.983160113824029680e-01
7.914109826090000022e-01,5.452313067298618643e-01
8.423720002169999832e-01,-2.472275403296079477e-01
4.464710056779999658e-01,-7.923839920999185826e-02
5.589337944979999584e-01,-3.098175783226663760e-01
7.099329829220000221e-01,5.908265368803121698e-01
7.334340214730000751e-01,1.296011383042276588e+00
7.833399772640000647e-01,1.035301270720061284e+00
8.426809906959999985e-01,1.074743210252906200e+00
1.099761009220000085e+00,9.561680585575993430e-01
8.706315755840000614e-01,1.054700303166933528e+00
5.862460136410000411e-01,1.054695540397610154e+00
8.863990306849999223e-01,5.662836219237551427e-01
1.019399046900000050e+00,9.135058683363752596e-01
8.493610024450000129e-01,1.334111386595850268e+00
1.010666966439999870e+00,8.011098151943922829e-01
1.331516027449999973e+00,6.054956441218347640e-01
1.215008974079999859e+00,1.086113100429471290e+00
1.645591020579999952e+00,1.175874008061833731e+00
9.708780050280001461e-01,1.309489865545811593e+00
1.411272048950000135e+00,7.324261319782963131e-01
7.953929901119999313e-01,4.094784159599964002e-01
1.046331048010000098e+00,7.037372731132259807e-01
8.879339694979999642e-01,3.101944003787004411e-01
8.349300026890000836e-01,5.586088458512505905e-01
9.847199916840001510e-01,3.993469142999235277e-01
1.090394020079999970e+00,9.030285728071019147e-01
4.901649951929999971e-01,1.034267312263620342e+00
6.141669750209999279e-01,5.021889803624051130e-01
6.314740180969999894e-01,3.055136529006341473e-01
8.252440094949999860e-01,7.040909238658891178e-01
1.051450967789999913e+00,9.818685033797259765e-01
1.047114968300000060e+00,1.248861495766349528e+00
3.921430110930000379e-01,1.010194375466036298e+00
4.695149958129999912e-01,9.436625729463013479e-02
7.720900177959999500e-01,1.992175845417913371e-01
7.520099878309999264e-01,1.009388876060018703e+00
6.877393722529999698e-01,1.108468345928479426e+00
6.718119978899999012e-01,6.199466654370757723e-01
1.185933232310000029e+00,8.803841324566031856e-01
6.571980118750000432e-01,1.208325293038180037e+00
8.213180303569999063e-01,9.293370680853269006e-01
7.795739769939998842e-01,4.858097495384682829e-01
1.030122995379999962e+00,8.248221625194964712e-01
6.211889982220000217e-01,1.062069684603407671e+00
8.660820126530001106e-01,7.238832693067215329e-01
9.608931541440000057e-01,6.626879768409943416e-01
6.760399937630000577e-01,1.109203527773671372e+00
7.402380108830000083e-01,7.772969526102463389e-01
5.984709858890000511e-01,5.946367281844693320e-01
6.151059865950000427e-01,6.934904368286983756e-01
9.358735680579999272e-01,7.618608366584946889e-01
5.818247795100000008e-01,1.205963293595545549e+00
7.156659960750000327e-01,8.291161292370633484e-01
6.529520154000000298e-01,7.575778734582723217e-01
9.700022935870000751e-01,8.350045770619228813e-01
7.834500074390000623e-01,9.707562620414452725e-01
7.448130249979999506e-01,1.036230208769683969e+00
8.276180028919999376e-01,6.036290043753581580e-01
8.943400979039998200e-01,6.691388246995026989e-01
2.505017042159999985e+00,8.650147412746885811e-01
1.620712041850000062e+00,2.765074114761969071e+00
1.417585968970000110e+00,1.039992935192399770e+00
1.049872040749999957e+00,-5.199677173836277921e-01
1.226507544519999993e+00,-4.888050770080183405e-01
1.043179035189999881e+00,2.026414922020946252e-01
9.694439768789999690e-01,1.199916572711626772e+00
8.192250132559999454e-01,6.668432325498608870e-01
8.129550218580000598e-01,6.604243852980916651e-01
6.712080240250000163e-01,6.507994810278212583e-01
5.289899706839999993e-01,6.926988318528075617e-01
3.461930155749999849e-01,5.114449378487709863e-01
4.789490103719999392e-01,6.025326377832590508e-01
1.153810977940000093e+00,9.229142294705976468e-01
9.671270251270001062e-01,1.741724050094237031e+00
7.845839858059999727e-01,1.526102331489416875e+00
4.701859951019999873e-01,6.063089712002276421e-01
5.632782578470000301e-01,3.298785063112224525e-01
2.416239976880000251e-01,6.448116606540181817e-01
2.709859907630000064e-01,7.641827119047269745e-01
1.994680017229999991e-01,7.380315106299889516e-01
1.327169984580000017e-01,8.710371654422568444e-01
4.732620120050000101e-01,8.629364271895267890e-01
6.585559844969999244e-01,1.506420611636871021e+00
9.621880054470000054e-01,1.743820053335434883e+00
5.111979842189999790e-01,1.327124196686564783e+00
9.829789996150000153e-01,8.544341686901260058e-01
9.100099802019999684e-01,9.852836531904085593e-01
1.026576042179999870e+00,1.377943889802947464e+00
8.309389948840000262e-01,8.318697282438107798e-01
9.651920199390000565e-01,7.596196077347097120e-01
1.000543951989999902e+00,7.659943663416305393e-01
1.983185052869999687e+00,1.017251297595060278e+00
1.274855017659999978e+00,2.010492915666151958e+00
1.286525964740000028e+00,1.744431544368933995e+00
1.382244944570000245e+00,6.202736369423828694e-02
1.736924052240000016e+00,5.476047509278831882e-01
1.257668018339999971e+00,1.209691934290574533e+00
7.533379793170000838e-01,4.290374039201849676e-01
1.084908962249999886e+00,-3.578968726676044487e-01
1.062494039539999990e+00,1.921323999061707588e-01
7.787629961969999570e-01,1.003030124980953675e+00
8.256469964979999965e-01,5.292928547986786025e-01
9.891830086710000636e-01,5.482140080536570537e-01
1.418092012410000047e+00,1.081720624572625633e+00
1.151677966120000063e+00,1.526595412793625872e+00
1.250364065170000094e+00,1.166595409344641121e+00
8.794019818310000458e-01,7.149020667579532029e-01
1.089423060420000144e+00,6.838739622867905377e-01
1.809062957760000145e+00,7.191076104577583950e-01
8.687390089040000207e-01,1.773303512861747144e+00
8.521729707719999380e-01,6.906192671643590630e-01
1.307837963100000112e+00,-1.216237785664553150e-01
1.262575984000000151e+00,9.004418310358968114e-01
7.601559758189999627e-01,1.362156848250152930e+00
1.069887042049999959e+00,3.791282708425158798e-01
8.579840064049999437e-01,5.684491539113577518e-01
1.149323940279999956e+00,1.074779578277192504e+00
1.067142963410000034e+00,6.953693073639388711e-01
7.400619983670000401e-01,8.680028431777158104e-01
6.799880266190000411e-01,5.091149953019789010e-01
7.323921322820000634e-01,5.235023994729297581e-01
8.352749943730000126e-01,8.206558183610332957e-01
6.000829935070000065e-01,1.199430049539193854e+00
1.010563969610000168e+00,7.841824957101620752e-01
7.613970041280000434e-01,1.133008487921072227e+00
7.260069847110000030e-01,1.128308089133837067e+00
1.064324021340000037e+00,5.777272161276815199e-01
5.901079773899998715e-01,1.057092313879324452e+00
7.744659781460000447e-01,7.738427778815715197e-01
7.406870126719998781e-01,6.301931050321447625e-01
8.908360004430001533e-01,8.173082134512922314e-01
7.620100975040000613e-01,9.415792571337092687e-01
7.774500250820000069e-01,9.046386148616282208e-01
5.811070203779999943e-01,9.324270289075174967e-01
7.908779978749999051e-01,5.500860972814707317e-01
8.903719782829999652e-01,7.122817052804132354e-01
7.882059812549999656e-01,1.224292856608127922e+00
7.301949858670000459e-01,9.455512048322569640e-01
9.248933196070001639e-01,8.252894105622770038e-01
1.265586972239999941e+00,1.044403598412605438e+00
7.884140014650000694e-01,1.568003432472763636e+00
9.180610179899998391e-01,7.437256387373484268e-01
6.569269895549999516e-01,4.750204374131135610e-01
8.252680301670000107e-01,7.181747657924086869e-01
4.257229864599999525e-01,7.707729721810695489e-01
9.114630222319998198e-01,6.071279024537121760e-01
7.238519787790000937e-01,9.042313336248173350e-01
9.657319784160000031e-01,1.085935108113461833e+00
7.194200158119999911e-01,9.622384572100315392e-01
7.146480083470000411e-01,8.056318467115560766e-01
6.188799738879999790e-01,4.940574308317033370e-01
8.502969741820000094e-01,5.405776321309420096e-01
6.113014817240000065e-01,1.083128423211863423e+00
8.405809998509999881e-01,8.991756964884353165e-01
5.909900069240000553e-01,1.065532544423847927e+00
1.191807866100000002e+00,8.411008199501753824e-01
1.072478055950000009e+00,1.184785424277372101e+00
7.976800203319999172e-01,1.498766984436722627e+00
7.140370011329999489e-01,2.158135071846140063e-01
8.885610103609999921e-01,2.277703281468356211e-01
7.367290258409999737e-01,6.216974901183629498e-01
9.655410051350000744e-01,9.853103557821383252e-01
8.569459915160000385e-01,1.019737582985414726e+00
5.838339924809999859e-01,1.085756191326198827e+00
3.047562122340000457e+00,5.074149950599159409e-01
8.865389823909999301e-01,3.037380745725929199e+00
1.186460971829999878e+00,7.041615306119506368e-01
8.750730156899999557e-01,-2.749414973389515016e+00
1.111973047260000014e+00,-2.029034577909202053e+00
6.929270029070000447e-01,-1.634437800473897973e+00
5.632749795910000357e-01,6.816181572534844024e-01
5.519689917560000048e-01,3.812347151313492249e-02
9.211350083349998386e-01,2.174167049760968584e-01
5.465030074119999748e-01,8.785816824866955477e-01
9.997850060459999577e-01,8.599348537985945784e-01
7.512239813800000166e-01,9.590231810547813485e-01
8.402569890019999654e-01,1.104058672108724659e+00
7.843149900439999600e-01,5.408595315072682874e-01
5.915480256080000165e-01,7.656235364628793949e-01
6.109840273859999948e-01,5.389368313298897872e-01
9.328789710999999540e-01,5.997391079420520965e-01
7.992020249369999885e-01,1.232709208621005414e+00
9.833549857140000405e-01,1.175919464472849896e+00
5.405290126799999761e-01,8.622513749182632026e-01
1.093670010570000128e+00,5.438816282292531223e-01
9.266330003740002041e-01,1.075755612524401883e+00
7.972419857979999858e-01,1.259416833228502952e+00
5.896059870719999596e-01,5.332381858443586697e-01
7.799540162090000672e-01,4.963169098655053069e-01
5.182790160179999717e-01,9.366164971923319760e-01
7.263879776000000676e-01,9.112461831430420656e-01
6.216366887090000182e-01,8.763953499572688655e-01
8.810679912569999717e-01,9.826448901984756734e-01
7.315016984940000411e-01,1.167602596524860425e+00
9.703850150109999406e-01,1.017532255176841982e+00
8.715350031849999901e-01,9.083044691426346295e-01
5.505740046500000595e-01,9.725879805521792099e-01
2.576299905780000121e-01,5.035117559251003350e-01
6.952109932899999123e-01,2.147371009250877427e-01
3.547430038449999601e-01,1.121567408261913812e+00
1.308350920679999918e+00,9.544405443368014774e-01
1.424710035319999957e+00,1.338975039802551281e+00
2.422243118290000385e+00,1.808581412597203730e+00
1.588093161580000023e+00,1.837277591325854109e+00
2.882889986040000352e+00,1.593522140041539359e+00
1.510810017590000109e+00,1.243080650190712122e+00
5.103110075000000245e-01,8.056265515835361324e-01
6.637499928469999810e-01,-1.597038224634172554e+00
5.865659713749999948e-01,-6.925929015743681472e-01
9.182999730110000813e-01,1.760342670627611239e-01
1.126363039020000123e+00,1.155038554136450735e+00
9.455379843709997845e-01,1.388436960326195457e+00
7.979699969290000583e-01,9.885621595212662482e-01
8.895260095599999417e-01,5.998452348414152757e-01
5.017459988589999531e-01,6.725966787643009592e-01
7.889080047609999813e-01,4.755620335272777721e-01
5.571460127830000220e-01,5.810420012684671676e-01
8.079270124439998924e-01,6.466842152827679824e-01
7.382910251620000697e-01,9.852313223181368151e-01
6.742079854009999096e-01,1.072726027836107265e+00
8.787713646889999675e-01,7.664363728525046549e-01
7.401880025859999268e-01,1.000021049458472699e+00
8.886500000949999478e-01,1.043427330070739956e+00
7.983270287510000340e-01,8.669415590307085751e-01
5.137799978260000344e-01,9.439366785596445819e-01
7.760372757910000141e-01,5.201793512968316824e-01
8.528280258179999906e-01,7.710337071799533426e-01
7.851629853249999513e-01,1.247210047830647150e+00
8.431609868999999646e-01,6.742084523948783659e-01
1.024798870089999925e+00,6.906966162908563245e-01
8.044279813770001120e-01,1.012320475974433087e+00
8.841310143469999216e-01,8.913887306140974021e-01
3.615649938579999501e-01,6.730043858051495409e-01
1.171491026879999842e+00,2.572022669821787955e-01
4.477910101409999788e-01,1.270386702366459231e+00
7.665730118750000432e-01,9.898112376326665407e-01
7.735599875449999940e-01,4.153611873629620144e-01
1.054823040959999902e+00,1.009891933964998767e+00
7.843300104139999673e-01,1.200242656652101170e+00
1.034250974660000155e+00,8.853012940934059660e-01
1.096979022029999973e+00,7.944148793390171104e-01
7.633029818529999400e-01,1.241202100258446572e+00
5.883730053899999257e-01,7.525800514956741960e-01
6.365630030629999547e-01,3.788500274666513068e-01
5.750700235369999858e-01,6.895782624104577208e-01
5.399640202519999654e-01,9.376097482694417673e-01
1.324671149250000068e+00,8.776611795476030320e-01
8.178460001949999780e-01,1.719797613024519611e+00
6.359609961509999909e-01,1.363814375663081835e+00
8.135920166969999867e-01,1.550359039021594332e-01
9.872140288349999793e-01,5.092622390272221189e-01
9.839289784429999797e-01,1.019544907874557316e+00
5.904790163040000150e-01,1.104624480662680597e+00
8.986790180210000312e-01,5.866124723550725228e-01
6.268000006680000125e-01,7.678033423788832579e-01
6.926850080490000172e-01,9.374163331395445331e-01
5.757049918169999669e-01,7.905809597617998730e-01
6.764680147170000213e-01,8.702718095524980546e-01
8.279470205309999997e-01,8.858729748552834904e-01
6.547859907149999881e-01,1.258348185564895472e+00
1.085815548900000094e+00,8.979752595900295509e-01
8.509550094600001335e-01,1.175215891280194214e+00
8.879359960560000431e-01,1.195634934578171826e+00
6.557850241659999302e-01,7.103689375984456600e-01
6.597809791559999804e-01,7.364485711389462397e-01
8.856279850010000398e-01,6.411618680302078044e-01
7.502999901769999980e-01,1.090743363973207147e+00
9.303160309790001747e-01,1.002931547368842713e+00
7.259460091590000941e-01,9.231277711384550111e-01
7.123904824259998936e-01,9.971284919215087639e-01
9.326570034030000622e-01,6.351041551226307424e-01
6.544970273969999974e-01,1.042365214535549756e+00
4.987269937989999846e-01,8.238994354316582225e-01
9.782410264020000579e-01,2.744318871475179278e-01
5.593240261080000275e-01,9.623321776227420354e-01
8.733990192409999409e-01,9.595239507921397015e-01
6.232500076290000690e-01,7.906980070456084420e-01
6.319249868390000024e-01,8.967335448235155271e-01
8.335350155830000274e-01,6.264550837173851194e-01
8.613430261610000027e-01,1.176489478766848062e+00
1.036013007159999999e+00,1.108495017462179932e+00
6.160370111469999355e-01,1.135835239328974344e+00
9.874529838559999995e-01,5.592439108183276941e-01
6.686739921569999634e-01,6.986353924220503053e-01
6.455339789389999972e-01,7.603562740160255684e-01
1.007030010220000049e+00,6.469312244915448318e-01
7.763000130650000719e-01,1.117797964866038996e+00
9.358490109439999705e-01,1.047074022922542147e+00
6.626719832419999401e-01,7.205223923352563897e-01
1.113351941109999910e+00,7.311494299868358526e-01
5.495319962500000432e-01,1.125625898641150258e+00
9.273632764820000096e-01,8.905287848300957876e-01
8.215330243109999486e-01,7.603125971288400287e-01
9.193540215489999223e-01,1.401289679908424235e+00
6.899859905239998925e-01,6.414206758506919570e-01
6.497738957409999738e-01,4.451427857702210389e-01
9.705049991609999704e-01,4.157538419665702256e-01
8.034440279009998909e-01,1.385555457302112492e+00
8.920990228650002019e-01,1.013929274699767902e+00
7.462270259859999921e-01,7.716355152040162979e-01
1.495407462120000197e+00,9.106749543814790515e-01
7.597569823270000633e-01,1.561568269184742785e+00
9.677280187609998974e-01,1.158497157622803586e+00
1.126011013979999920e+00,-3.333256539301592825e-01
7.641419768330000029e-01,2.605450334156279024e-01
1.423818945879999909e+00,1.212105818144366826e-01
8.309190273280000483e-01,6.660480551374264868e-01
5.316870212550000030e-01,6.628564445785359860e-01
6.942920088770000442e-01,-3.783350031071814890e-01
1.097100019450000019e+00,2.191348879524419868e-01
8.623710274700000511e-01,9.963417315438042321e-01
9.711959958079999788e-01,1.139590785153829167e+00
7.501904964450000213e-01,7.711367157988193721e-01
5.659890174870000346e-01,7.156069255293879827e-01
7.235890030859999378e-01,4.410886994427419827e-01
1.088876962660000114e+00,9.826656397559895284e-01
2.614549994470000138e-01,1.460537096044920435e+00
1.923168003559999895e-01,6.559903276768624947e-01
2.048390060660000012e-01,1.696998437794011716e-01
3.752999901769999980e-01,8.344288196516785883e-01
1.878910064700000104e-01,1.156011282059643097e+00
4.178839921949999980e-01,1.043531287819873921e+00
6.128349900249999704e-01,1.135676665916392380e+00
4.822100102899999352e-01,1.358711941691094882e+00
8.136649727820000066e-01,1.151735304720602704e+00
8.997989892959999958e-01,1.160658292421578253e+00
7.667459845540000041e-01,1.351580244984678103e+00
6.762999892229999421e-01,1.033918820020156559e+00
9.804093837739999984e-01,7.678197178199044348e-01
1.075533032420000090e+00,9.929021051773729845e-01
6.459739804270000496e-01,1.424172530642168866e+00
7.601699829100000416e-01,3.781749336798060912e-01
8.707180023190000950e-01,4.463706949036866378e-01
1.045557022089999899e+00,9.354940419655386474e-01
4.832339882849999713e-01,1.166067545118051108e+00
1.085988998409999962e+00,5.020353049251106148e-01
7.320979833600000930e-01,8.663087755058873629e-01
7.128990292550000385e-01,1.091471078162541408e+00
1.045389056210000112e+00,5.551907188903911772e-01
7.359200119969999676e-01,1.077813934828941500e+00
8.956930041309999480e-01,1.093344592875496346e+00
8.745509982110000191e-01,7.906188807740012203e-01
9.237470030779999508e-01,1.074424830345938053e+00
9.997780323029999971e-01,9.807030765138838868e-01
1.739534020420000049e+00,1.129311846378783457e+00
8.107889890670000321e-01,1.776801279432512537e+00
7.049050331119999235e-01,7.235274437913905565e-01
8.328269720080000438e-01,-4.354475391613615853e-01
8.276600241660000412e-01,1.553447024021626932e-01
8.953109979630000659e-01,5.532562518636796600e-01
1.459501028060000039e+00,9.577632231317059208e-01
1.179519057270000060e+00,1.538713660100032632e+00
1.443411946299999915e+00,1.329236338578039467e+00
1.306735038760000078e+00,7.572454579184636492e-01
7.634999752040000365e-01,1.028947338871594619e+00
1.145148038860000161e+00,4.324363907736579193e-01
7.253450155259999477e-01,6.184832631367231937e-01
7.633590102199999672e-01,6.862912195757852052e-01
6.174820065499999622e-01,5.955465519749520986e-01
1.029322981830000039e+00,9.115799586287429701e-01
1.302055954929999926e+00,1.125259369501378170e+00
3.164124965670000122e+00,1.538910100975573014e+00
9.734439849849999549e-01,2.828786537604398799e+00
1.229671001429999855e+00,1.099154930885209769e+00
7.441530227660000385e-01,-1.005163453450053535e+00
1.063034057620000139e+00,-2.595105925536040914e-01
1.123872041700000102e+00,2.177229844127094305e-01
8.984770178790000283e-01,1.313767869123246168e+00
7.175139784810000698e-01,7.743594918620839707e-01
5.367509722709999931e-01,5.092772723532736912e-01
1.175443053249999981e+00,3.981475115842337265e-01
1.101048946379999949e+00,1.278187550764796399e+00
5.734490156170000130e-01,1.386995157229390374e+00
1.431144952770000200e+00,4.243277855692459966e-01
1.037794947620000130e+00,1.171383308595946637e+00
6.568620204930000206e-01,1.445188806091634026e+00
1.074908018110000141e+00,1.380474467422733165e-01
1.385972023009999887e+00,5.938311424591923293e-01
1.004804968829999812e+00,1.530850223644666830e+00
1.609539985660000116e+00,1.055160273667531179e+00
2.817575931549999524e+00,1.072751293864409927e+00
1.962562561039999709e+00,2.630807478933000709e+00
1.279752016069999998e+00,1.550859153585244732e+00
1.995329976079999845e+00,-3.823194112366433139e-01
2.033385992049999924e+00,2.139656463877868398e-01
1.307443976400000096e+00,1.156630916509306495e+00
1.611258029939999892e+00,5.600433800396856787e-01
2.040218114850000042e+00,6.550929795653783749e-01
2.183244943620000100e+00,1.551944296621427632e+00
1.351415991779999937e+00,1.426685055329571794e+00
7.242180109020001089e-01,5.216556668561089793e-01
1.363389015200000109e+00,-5.431130017038801050e-01
1.526808977129999967e+00,6.600263065579329291e-01
1.784019589420000163e+00,1.516732614339558971e+00
1.103597044940000105e+00,1.322249410433171013e+00
1.763007998470000004e+00,9.456751850822360250e-01
1.157549023629999896e+00,5.390134955251955073e-01
1.153326034550000045e+00,9.144879974032050773e-01
2.362811088559999551e+00,1.415473566175342035e-01
2.580787897110000007e+00,1.550575575040027854e+00
1.242146968839999976e+00,2.310153567549065201e+00
1.712821006770000265e+00,4.691813483163724818e-01
6.676509976389999323e-01,-1.475497355385414489e-01
8.271329998970000652e-01,-1.952183998740904536e-01
9.642647504809997994e-01,-3.618264883990215952e-01
1.394161701200000048e+00,1.159014226410928439e+00
7.584049701689999923e-01,1.632611611229578541e+00
6.900759935379999765e-01,8.417995839029683847e-01
6.740249991419999809e-01,5.394011035584728164e-02
8.615220189090000424e-01,4.866553491702808043e-01
7.907469868659999790e-01,8.830496294707033123e-01
7.285000085830000138e-01,1.005940185017023536e+00
2.411980032920000294e-01,6.064259103064580936e-01
3.354600071909999981e-01,2.015825982118642778e-01
5.912460088730000507e-01,7.036140240903200338e-01
1.058426976200000036e+00,1.431432628386273276e+00
7.669919729230000316e-01,1.821432244891264984e+00
5.881239771840000019e-01,1.072717414470331088e+00
5.922303199769999305e-01,4.574229961853455984e-01
8.753510117530000079e-01,6.309337157202434820e-01
7.038279771799998974e-01,1.347563798876517893e+00
5.677499771120000371e-01,9.917151748383612464e-01
7.133870124819999825e-01,7.045539832087586163e-01
1.077505946160000061e+00,8.817087398491019190e-01
6.909419894220000247e-01,1.379740025535501680e+00
7.724580168719999973e-01,9.432059167568096480e-01
7.237120270730000859e-01,3.796216289679260614e-01
9.752489924429998958e-01,5.702861992129776292e-01
9.151769876479998178e-01,1.080074427887669941e+00
7.574009895319999686e-01,1.081218362104348962e+00
