2.207290083169937134e-01,2.026172247949805660e-01
2.184396982192992609e-01,2.078714068914995494e-01
2.160932719707489014e-01,2.028214938328118111e-01
2.160932719707489014e-01,1.993620411443223772e-01
1.800702065229415616e-01,1.988640703462189463e-01
1.800702065229415616e-01,1.891900121429291870e-01
1.806241124868392944e-01,1.796699043616644398e-01
1.736052930355072021e-01,1.816054850811210652e-01
1.736052930355072021e-01,1.778629322410111568e-01
1.964215040206908625e-01,1.765683459212797901e-01
1.964215040206908625e-01,1.891030296154622148e-01
2.613951861858367920e-01,1.926113963318232258e-01
2.367069572210311890e-01,2.157458639107415754e-01
2.367069572210311890e-01,2.179379490049185575e-01
1.817331761121749878e-01,2.101135640743970467e-01
1.817331761121749878e-01,1.978303789137021151e-01
1.872550845146179199e-01,1.833418645163860383e-01
1.708921939134597501e-01,1.870567806549899015e-01
1.708921939134597501e-01,1.791642873672679437e-01
1.886087059974670410e-01,1.747940852641208798e-01
1.886087059974670410e-01,1.837616346799763323e-01
1.907265037298202515e-01,1.874856019762789205e-01
1.932464987039565762e-01,1.853263875664707960e-01
1.932464987039565762e-01,1.870081845840018409e-01
1.732929944992065707e-01,1.872515177187580315e-01
1.732929944992065707e-01,1.809885972197728954e-01
2.095063477754592896e-01,1.761916334781980509e-01
4.538556933403015692e-01,2.023881217007054700e-01
4.538556933403015692e-01,4.195976758674671014e-01
4.529328942298889160e-01,5.144953626578603334e-01
4.529328942298889160e-01,4.544966704765721621e-01
4.376089870929718018e-01,4.044513164216304579e-01
4.101786911487578791e-01,3.962988244100431601e-01
4.115216732025146484e-01,3.769053037610718970e-01
2.999480962753295898e-01,3.636966201163149837e-01
2.999480962753295898e-01,3.210621935247914283e-01
2.755359113216400146e-01,2.695174374195887790e-01
2.636764347553253174e-01,2.709259463365437659e-01
2.636764347553253174e-01,2.505157117892112262e-01
3.030085861682891846e-01,2.300426947835770841e-01
3.030085861682891846e-01,2.621689398971068230e-01
2.883977890014648438e-01,2.823571238687247464e-01
2.769187986850738525e-01,2.664995412159907318e-01
2.769187986850738525e-01,2.512392121524230637e-01
2.645944654941558838e-01,2.497202437469538128e-01
2.645944654941558838e-01,2.477905403285683150e-01
3.595731556415557861e-01,2.456256130717903996e-01
3.489974141120910645e-01,3.027997043435727287e-01
3.489974141120910645e-01,3.255217054555791800e-01
3.149650990962982178e-01,3.135225710419831668e-01
3.149650990962982178e-01,2.916321508729592948e-01
2.530409693717956543e-01,2.716619217410358167e-01
2.099061757326126376e-01,2.453403393415775624e-01
2.099061757326126376e-01,2.119623019583266876e-01
2.237384021282196045e-01,2.011669990664844143e-01
2.237384021282196045e-01,2.045486134340452899e-01
2.169338017702102661e-01,2.069809319273498149e-01
2.123453021049499789e-01,2.040895315493904960e-01
2.123453021049499789e-01,2.027846468748189246e-01
2.144929021596908569e-01,2.028691327247753307e-01
2.144929021596908569e-01,2.013209180318031588e-01
2.123427987098693570e-01,2.006509674131256304e-01
2.086919993162154874e-01,2.002058816750426351e-01
2.086919993162154874e-01,1.979513942399556692e-01
2.024399936199187955e-01,1.967662605259455910e-01
2.024399936199187955e-01,1.934522489112250054e-01
1.932131946086883545e-01,1.916117228116609728e-01
1.812405437231064120e-01,1.889104739809215339e-01
1.812405437231064120e-01,1.837501613486574037e-01
1.841152161359786987e-01,1.809328203673490065e-01
1.841152161359786987e-01,1.814793535563704596e-01
2.009199708700180054e-01,1.821142965587789486e-01
1.946409046649933139e-01,1.898766099937857499e-01
1.946409046649933139e-01,1.901222845674049033e-01
1.966055035591125211e-01,1.880211042295049373e-01
1.966055035591125211e-01,1.908406393418679847e-01
1.737543940544128418e-01,1.919075482760959350e-01
1.790176033973693848e-01,1.833300859164553598e-01
1.790176033973693848e-01,1.783736241320161287e-01
2.000912129878997525e-01,1.790700868388404310e-01
2.000912129878997525e-01,1.881465067895327359e-01
1.695824414491653442e-01,1.920983159488624248e-01
1.927433013916015903e-01,1.832968955976264358e-01
1.927433013916015903e-01,1.862038503124434918e-01
2.038794755935668945e-01,1.882974371895390908e-01
2.038794755935668945e-01,1.953713604110421664e-01
2.095497995615005216e-01,1.991893815012430180e-01
2.050999999046325406e-01,1.960512910742958637e-01
2.050999999046325406e-01,1.947401042419067974e-01
1.882844567298888883e-01,1.936820601329726221e-01
1.882844567298888883e-01,1.886934807518488577e-01
2.005678713321685513e-01,1.845119674213434036e-01
1.948222815990447998e-01,1.897639713651223248e-01
1.948222815990447998e-01,1.898893613486342669e-01
1.851616054773330688e-01,1.882391413971113703e-01
1.851616054773330688e-01,1.851987263992564414e-01
1.811457574367523193e-01,1.828633849865928807e-01
1.909579336643218717e-01,1.825304015247680434e-01
1.909579336643218717e-01,1.866371995310557586e-01
2.015465050935744962e-01,1.893015800053675368e-01
2.015465050935744962e-01,1.902310756890694121e-01
1.874635964632034579e-01,1.917838368868109156e-01
2.141288071870804111e-01,1.870174646792284179e-01
2.141288071870804111e-01,2.002320231103260073e-01
2.041694968938827515e-01,2.068299675449186970e-01
2.041694968938827515e-01,1.981417413470026312e-01
2.533474564552307129e-01,1.924067204354589500e-01
2.678037881851196289e-01,2.366587877121984207e-01
2.678037881851196289e-01,2.427034286350273629e-01
3.017286956310272217e-01,2.304310262296863365e-01
3.017286956310272217e-01,2.814156060985962271e-01
3.658618927001953125e-01,3.092388957708192554e-01
3.397559225559234619e-01,4.076955890319450826e-01
3.397559225559234619e-01,3.993668279169118041e-01
2.932764291763305664e-01,3.295100160362233188e-01
2.932764291763305664e-01,2.891096538282996176e-01
2.594402134418487549e-01,2.518565493599370098e-01
1.747480928897857388e-01,2.381503496430674716e-01
1.747480928897857388e-01,2.043071466748896670e-01
1.857970058917999545e-01,1.789027565387314167e-01
1.857970058917999545e-01,1.820043017441519417e-01
2.116256058216094971e-01,1.842750459744618985e-01
2.045923024415969571e-01,1.974520319756722098e-01
2.045923024415969571e-01,1.968863567728346142e-01
2.080095559358596802e-01,1.926479664196279473e-01
2.080095559358596802e-01,1.939536483503205844e-01
2.008861005306243896e-01,1.944823838152746065e-01
2.219119668006896973e-01,1.944756025489712548e-01
2.219119668006896973e-01,2.032688235642141350e-01
2.171941995620727539e-01,2.088576554036682686e-01
2.171941995620727539e-01,2.030996595668358995e-01
2.135767042636871615e-01,1.997322757402590354e-01
2.023674994707107544e-01,1.979838233415692206e-01
2.023674994707107544e-01,1.945848565276380171e-01
1.955586671829223910e-01,1.914585739172975920e-01
1.955586671829223910e-01,1.935591053839816056e-01
1.969362944364548285e-01,1.931083776186227063e-01
1.962438523769378385e-01,1.897590657227111177e-01
1.962438523769378385e-01,1.891658010637214671e-01
2.066201269626617154e-01,1.889476810537976392e-01
2.080711275339126587e-01,1.966240911139214287e-01
2.266834974288940152e-01,2.008026214392711062e-01
2.307016998529434482e-01,2.018294330610234388e-01
2.307016998529434482e-01,2.071122908691123976e-01
2.064162045717239380e-01,2.072661538512524659e-01
2.064162045717239380e-01,2.002428451824173616e-01
2.136748582124710083e-01,1.937466232551263434e-01
2.115589976310729703e-01,2.051355406426763062e-01
2.115589976310729703e-01,2.010379536195789907e-01
2.210098206996917447e-01,1.970945673557724376e-01
2.210098206996917447e-01,2.002040853955142918e-01
2.002004534006119052e-01,2.017139917900787893e-01
2.026610970497131625e-01,1.957473539364492365e-01
2.026610970497131625e-01,1.942643197073254391e-01
1.840810924768447876e-01,1.946263443198891774e-01
1.840810924768447876e-01,1.872913511319066471e-01
1.918098330497741699e-01,1.817449067203345536e-01
1.945068985223769864e-01,1.866713616802613829e-01
1.945068985223769864e-01,1.889178751761616815e-01
1.860962957143784124e-01,1.895577398418599457e-01
1.860962957143784124e-01,1.858573133128076371e-01
3.239021003246307373e-01,1.834014154875412972e-01
2.998737990856171209e-01,2.798513591368275155e-01
2.998737990856171209e-01,2.908210640118542023e-01
2.647733092308044434e-01,2.574276685671523235e-01
2.647733092308044434e-01,2.439150187661422164e-01
2.435151785612106601e-01,2.322796427886598403e-01
1.468971520662307462e-01,2.245810114694232751e-01
1.468971520662307462e-01,1.939406198997457587e-01
1.675205081701278687e-01,1.621788265741287705e-01
1.675205081701278687e-01,1.697651222294860041e-01
1.691907048225402832e-01,1.732458235194463125e-01
1.851512044668197354e-01,1.731708907708207623e-01
1.851512044668197354e-01,1.811686962636988307e-01
1.919896006584167758e-01,1.839406157004179476e-01
1.919896006584167758e-01,1.846027709012845186e-01
1.983390152454376221e-01,1.860247058455967162e-01
2.193651050329208652e-01,1.885757455597343035e-01
2.193651050329208652e-01,1.966098924357826960e-01
2.147694528102874756e-01,2.008897739972572150e-01
2.147694528102874756e-01,2.006270918038508821e-01
2.910268306732177734e-01,1.997801091116573891e-01
2.744570672512054443e-01,2.495177732374996848e-01
2.744570672512054443e-01,2.550514520086180070e-01
2.695364058017731268e-01,2.346436928419542711e-01
2.695364058017731268e-01,2.326743707036036113e-01
2.071107774972916205e-01,2.302179398713662672e-01
1.958816945552826205e-01,2.133175004698177613e-01
1.958816945552826205e-01,1.928658141881310073e-01
1.965135931968688965e-01,1.905827948073305911e-01
1.965135931968688965e-01,1.893850985667593911e-01
1.876440942287445068e-01,1.890884512389273686e-01
2.025545984506607056e-01,1.858948705947807423e-01
2.025545984506607056e-01,1.918947709377085142e-01
1.871117651462554932e-01,1.952887340531635763e-01
1.871117651462554932e-01,1.886263556328733326e-01
1.973968744277954102e-01,1.836530639093985617e-01
2.005362063646316528e-01,1.911619366472323556e-01
2.005362063646316528e-01,1.911108607858184594e-01
2.371928393840789517e-01,1.904708111462924958e-01
2.371928393840789517e-01,2.123838351644920519e-01
2.252300232648849210e-01,2.210593163589597288e-01
2.096156179904937467e-01,2.107336715137445304e-01
2.096156179904937467e-01,1.991493184923536774e-01
1.828726381063461304e-01,1.953587225294542429e-01
1.828726381063461304e-01,1.885084471107424386e-01
2.188799381256103516e-01,1.816341304106185162e-01
2.092117965221405029e-01,1.964408273606124689e-01
2.092117965221405029e-01,1.986951211343860602e-01
2.991323173046112061e-01,1.956896484484639820e-01
2.991323173046112061e-01,2.945229821629584133e-01
3.725849986076354980e-01,3.452933807365172192e-01
3.703671991825104315e-01,3.475823221021165921e-01
7.407343983650208630e-01,3.484737960312901395e-01
3.411498963832855225e-01,6.052130415969456667e-01
3.411498963832855225e-01,5.584042860813840381e-01
2.537753880023956299e-01,3.016849458646335136e-01
2.660570144653320312e-01,2.615302431517207982e-01
2.660570144653320312e-01,2.384318526403753080e-01
2.583504617214202881e-01,2.488516208625315973e-01
2.583504617214202881e-01,2.335603777934935621e-01
2.349327653646469116e-01,2.224340860217024485e-01
1.964800357818603238e-01,2.154687209206406773e-01
1.964800357818603238e-01,1.988011654465860478e-01
2.010751813650131226e-01,1.883518902965690411e-01
2.010751813650131226e-01,1.932719460144141643e-01
2.233009040355682373e-01,1.947606575829407827e-01
2.107799947261810303e-01,1.988623235012649260e-01
2.107799947261810303e-01,1.988926425824531774e-01
2.084790617227554876e-01,1.964092238242198807e-01
2.084790617227554876e-01,1.998875985860160687e-01
2.135446965694427490e-01,1.990281558843761955e-01
2.063921540975570679e-01,2.015308811633072794e-01
2.063921540975570679e-01,1.976141216782889287e-01
1.915937960147857388e-01,1.941436183552432138e-01
1.915937960147857388e-01,1.892885567403668756e-01
1.907173544168472568e-01,1.861138185785784771e-01
2.065229862928390780e-01,1.858605725307418965e-01
2.065229862928390780e-01,1.907964552064202457e-01
2.108760029077530185e-01,1.937010180963737449e-01
2.108760029077530185e-01,1.951187624686532840e-01
1.930121034383773526e-01,1.960009783249443138e-01
1.988846510648727417e-01,1.909095833055984293e-01
1.988846510648727417e-01,1.896705649606504340e-01
2.141418009996414462e-01,1.897580318015035239e-01
2.141418009996414462e-01,1.941217804159860449e-01
2.070428282022475919e-01,1.977610208710247064e-01
3.285667896270751953e-01,1.955513552498808760e-01
3.285667896270751953e-01,2.992963908307160192e-01
4.495427012443543036e-01,3.511330887522906008e-01
4.495427012443543036e-01,4.126965314293728482e-01
4.017376005649567206e-01,4.566652567960425846e-01
3.919491171836853027e-01,4.029609736952882715e-01
3.933891355991364081e-01,3.491189386175009290e-01
3.275258541107177734e-01,3.454750394125633561e-01
3.275258541107177734e-01,3.145433925142134268e-01
2.748836874961853027e-01,2.835882703294030360e-01
2.869270443916320801e-01,2.617338316534181808e-01
2.869270443916320801e-01,2.430457678743070671e-01
2.935220301151276190e-01,2.491404163501738933e-01
2.935220301151276190e-01,2.499519465988417066e-01
3.149933218955993652e-01,2.516914364149554495e-01
3.063029944896697998e-01,2.688826816244546114e-01
3.063029944896697998e-01,2.712226836749723202e-01
2.829472124576569159e-01,2.640209334670655106e-01
2.829472124576569159e-01,2.517892494417549032e-01
2.236190885305404663e-01,2.427308135261413979e-01
2.047974467277526855e-01,2.240646047373794081e-01
2.047974467277526855e-01,1.999408127626085829e-01
1.970064640045166016e-01,1.930465234243108064e-01
1.970064640045166016e-01,1.905988173053347889e-01
2.168944925069808682e-01,1.887737058741253970e-01
2.222929000854491910e-01,1.947951552626784599e-01
2.222929000854491910e-01,2.045893178980369709e-01
2.163385450839996615e-01,2.059512905413461992e-01
2.163385450839996615e-01,2.025489752916128094e-01
2.129120975732803622e-01,2.003433201240326644e-01
2.239284068346024115e-01,1.989919760872544963e-01
2.239284068346024115e-01,2.069621450451381017e-01
2.111652940511703491e-01,2.115686285567460190e-01
2.111652940511703491e-01,2.024578353920693241e-01
2.037166059017181119e-01,1.961749628979605753e-01
1.949672847986221313e-01,1.940617593993424206e-01
1.949672847986221313e-01,1.903004894630263288e-01
2.212041467428207397e-01,1.881098595963460740e-01
2.212041467428207397e-01,2.019464217871375367e-01
2.242754995822906772e-01,2.082844121591993225e-01
2.110134959220886508e-01,2.046646554383502736e-01
2.110134959220886508e-01,1.993663607446564401e-01
1.880159825086593350e-01,1.961498962861257245e-01
1.880159825086593350e-01,1.895205104712041899e-01
1.926469951868057251e-01,1.838353591250745378e-01
1.927028000354766846e-01,1.853688163070716377e-01
1.927028000354766846e-01,1.870837771097326185e-01
2.360453009605407992e-01,1.868184831067562224e-01
2.360453009605407992e-01,2.031786128005182435e-01
2.494726628065108975e-01,2.104923777273274565e-01
2.352280020713806430e-01,2.138396118423235848e-01
2.352280020713806430e-01,2.128432915282063853e-01
1.843072175979614535e-01,2.092075084769301485e-01
1.843072175979614535e-01,1.964793832976615695e-01
1.996876001358031949e-01,1.818545185388688312e-01
1.958325058221817294e-01,1.875004432020868916e-01
1.958325058221817294e-01,1.890445606296427272e-01
1.888218969106674472e-01,1.881669400352995181e-01
1.888218969106674472e-01,1.860441454406711603e-01
1.885980367660522461e-01,1.844084105357245706e-01
1.783643960952758512e-01,1.861266654397202014e-01
1.783643960952758512e-01,1.815488536531699448e-01
1.893583983182907104e-01,1.786917386980795830e-01
1.893583983182907104e-01,1.828330225906693030e-01
1.769174039363861084e-01,1.848148759596084378e-01
1.822073012590408603e-01,1.807345693427540312e-01
1.822073012590408603e-01,1.801044615127791182e-01
1.726381331682205200e-01,1.807250490067025261e-01
1.726381331682205200e-01,1.779465914324104558e-01
1.796488463878631314e-01,1.756562885703304155e-01
1.893453001976012628e-01,1.779293125405498333e-01
1.893453001976012628e-01,1.821815673775882549e-01
2.041255980730056763e-01,1.845427213012921230e-01
2.041255980730056763e-01,1.903206732302302195e-01
2.021193057298660556e-01,1.928162494292522955e-01
1.950753927230834961e-01,1.918111453227697161e-01
1.950753927230834961e-01,1.890425765880522913e-01
1.913484036922454834e-01,1.875675291030447500e-01
1.913484036922454834e-01,1.871035655263813824e-01
1.940153539180755893e-01,1.859585411686602019e-01
2.548274099826812744e-01,1.866436628290459032e-01
2.548274099826812744e-01,2.201803335990393518e-01
2.428829520940780917e-01,2.351126764861670992e-01
2.428829520940780917e-01,2.222995290287952397e-01
2.269057929515838345e-01,2.133043908222855001e-01
2.461629658937454501e-01,2.086627181358088612e-01
2.461629658937454501e-01,2.134664589692137071e-01
2.363652586936950961e-01,2.168020417944735712e-01
2.363652586936950961e-01,2.128276811150266734e-01
2.234285175800323764e-01,2.099219772867261247e-01
2.153740972280502597e-01,2.059806569847226765e-01
2.153740972280502597e-01,2.001591337128082460e-01
2.169086933135986606e-01,1.984030414352374316e-01
2.169086933135986606e-01,2.004531089292855006e-01
1.956495195627212524e-01,2.004456481152062375e-01
1.911730021238327304e-01,1.937912463344135250e-01
1.911730021238327304e-01,1.872867289822920389e-01
1.911281347274780273e-01,1.856049277199066094e-01
1.911281347274780273e-01,1.870411617550037375e-01
1.682610064744949341e-01,1.864450928603597069e-01
1.873182952404022494e-01,1.796684730707480138e-01
1.873182952404022494e-01,1.816345555226322739e-01
1.789516657590866089e-01,1.835914462004022418e-01
1.789516657590866089e-01,1.807359047913401906e-01
1.870546638965606689e-01,1.791046219800307704e-01
2.044772058725357056e-01,1.825229768363726135e-01
2.044772058725357056e-01,1.889208750508742651e-01
1.983377933502197266e-01,1.926653619693551589e-01
1.983377933502197266e-01,1.904758058544890331e-01
2.032073587179183960e-01,1.894320274389513781e-01
2.265556752681731900e-01,1.911058024450552062e-01
2.265556752681731900e-01,2.001289683206741721e-01
2.234009951353073398e-01,2.044402699727871919e-01
2.234009951353073398e-01,2.033231500590819696e-01
2.426621168851852417e-01,2.036299615264371698e-01
2.588768005371093750e-01,2.112026266631411298e-01
2.588768005371093750e-01,2.185578831185934490e-01
2.521358132362365723e-01,2.244390964607189398e-01
2.521358132362365723e-01,2.223549010689142846e-01
2.280115038156509122e-01,2.184724815868779590e-01
1.778044104576111117e-01,2.121376452728056250e-01
1.778044104576111117e-01,1.929165322411344197e-01
1.634968966245651245e-01,1.785833384675389879e-01
1.634968966245651245e-01,1.748020063923005629e-01
1.860933601856231967e-01,1.723708880782485187e-01
1.859123855829238892e-01,1.809265357974998989e-01
1.859123855829238892e-01,1.829224301281580367e-01
1.739067137241363525e-01,1.828956465536376585e-01
1.739067137241363525e-01,1.790110986785744540e-01
1.785075962543487549e-01,1.764048786696526538e-01
1.885641068220138550e-01,1.783902928332924409e-01
1.885641068220138550e-01,1.827648924653705320e-01
2.542034089565277100e-01,1.848357688019716671e-01
5.084068179130554199e-01,2.119531130343974834e-01
2.529518902301788330e-01,3.971161204965872882e-01
2.264477610588073453e-01,3.730010360244243595e-01
2.264477610588073453e-01,2.124339798527603296e-01
2.110380530357360562e-01,2.059062191368512540e-01
2.110380530357360562e-01,2.013023081266178127e-01
2.390624135732651034e-01,1.960747937175853495e-01
2.233908027410507202e-01,2.068339438683479414e-01
2.233908027410507202e-01,2.069507743063454530e-01
2.384739071130753119e-01,2.035605791634872708e-01
2.384739071130753119e-01,2.130872106179388659e-01
2.096938937902450562e-01,2.142407352078156690e-01
2.205873429775238037e-01,2.048773179387627930e-01
2.205873429775238037e-01,2.004397268493284257e-01
1.979559957981109619e-01,2.014307731595133821e-01
1.979559957981109619e-01,1.950217421876488944e-01
2.239636480808257779e-01,1.892828564435494743e-01
1.824693381786346436e-01,1.996489232227283694e-01
1.824693381786346436e-01,1.942386809870214059e-01
1.944653987884521484e-01,1.830243517466661751e-01
1.944653987884521484e-01,1.866935823642775216e-01
1.623506993055343628e-01,1.875385710881715406e-01
1.634901016950607300e-01,1.788163171889788072e-01
1.634901016950607300e-01,1.706332010027492574e-01
1.519308984279632568e-01,1.710517016389761225e-01
1.519308984279632568e-01,1.677682921653666226e-01
1.773174256086349487e-01,1.653209526882055136e-01
2.009179741144180575e-01,1.765486927750470336e-01
2.009179741144180575e-01,1.852474316243530594e-01
1.831925064325332642e-01,1.908605950910279292e-01
1.831925064325332642e-01,1.858647130254428570e-01
1.519723981618881226e-01,1.819161607478212150e-01
1.608350872993469238e-01,1.742319473415272491e-01
1.608350872993469238e-01,1.697364881512454515e-01
1.576898992061614990e-01,1.696326108368993724e-01
1.576898992061614990e-01,1.686951630800135882e-01
1.789468824863433838e-01,1.680059309833263348e-01
1.863833963871002197e-01,1.759035596963215986e-01
1.863833963871002197e-01,1.808320192344719246e-01
1.762941032648086548e-01,1.832116052711495746e-01
1.762941032648086548e-01,1.802761642323270352e-01
1.410365849733352661e-01,1.780911619697270187e-01
1.918971985578536987e-01,1.690400989576506252e-01
1.918971985578536987e-01,1.820943908195205019e-01
2.020718008279800415e-01,1.878651611325382331e-01
2.020718008279800415e-01,1.892320025695987118e-01
2.467120736837387085e-01,1.913514251460041449e-01
2.503778040409088135e-01,2.247797709345033534e-01
2.503778040409088135e-01,2.314368618902329366e-01
2.420776039361953735e-01,2.215497315813444168e-01
2.420776039361953735e-01,2.175687991141050937e-01
2.059547007083892822e-01,2.146142405404680986e-01
1.608465462923049927e-01,2.049385586101238332e-01
1.608465462923049927e-01,1.824339041567181463e-01
1.329861283302307129e-01,1.700032151809406367e-01
1.329861283302307129e-01,1.625778142022153983e-01
1.673102676868438721e-01,1.555612352938790521e-01
1.795337647199630737e-01,1.676719888589741914e-01
1.795337647199630737e-01,1.783882455345695284e-01
1.848126053810119906e-01,1.806917539044671228e-01
1.848126053810119906e-01,1.822025448567265171e-01
2.060592025518417636e-01,1.833405658705955510e-01
1.993591934442519864e-01,1.929472840866000849e-01
1.993591934442519864e-01,1.927991574332355296e-01
2.019896209239959994e-01,1.899159070036148811e-01
2.019896209239959994e-01,1.933536005326994545e-01
1.895201951265335083e-01,1.942329198151814540e-01
2.597720026969909668e-01,1.884129761250134538e-01
2.597720026969909668e-01,2.234714080115201285e-01
2.444770485162734985e-01,2.381935368129211028e-01
2.444770485162734985e-01,2.275708121260275052e-01
2.407727241516113281e-01,2.209872233320114288e-01
2.282528877258301336e-01,2.198873456941600191e-01
2.282528877258301336e-01,2.138758793833569483e-01
1.719890981912612915e-01,2.079162122517995703e-01
1.719890981912612915e-01,1.924685669879686589e-01
2.107089906930923462e-01,1.753362826172825129e-01
2.091155946254730780e-01,1.929802009377215022e-01
2.091155946254730780e-01,1.988770029111812110e-01
1.978048980236053467e-01,1.983694623172241878e-01
1.978048980236053467e-01,1.940915287034530867e-01
2.423519939184189120e-01,1.908551741402100821e-01
2.733131051063537598e-01,2.200704080813567221e-01
2.733131051063537598e-01,2.669680652559945910e-01
2.591018974781036377e-01,2.877111754719381409e-01
2.591018974781036377e-01,2.550994673832834292e-01
2.398502230644226352e-01,2.226219356532685434e-01
2.027270048856735229e-01,2.171838850454908820e-01
2.027270048856735229e-01,2.024830097893186298e-01
1.646265089511871338e-01,1.928308535087799036e-01
1.646265089511871338e-01,1.824615232612309956e-01
1.514579057693481445e-01,1.714876308176186137e-01
1.715828478336334229e-01,1.674701761659327381e-01
1.715828478336334229e-01,1.716516555349847928e-01
2.222049087285995206e-01,1.752011288927863009e-01
2.222049087285995206e-01,1.971309002204147121e-01
2.350890487432479858e-01,2.051754430611332225e-01
2.281305044889450073e-01,2.070092529540406290e-01
2.281305044889450073e-01,2.068838553113902246e-01
2.251530140638351440e-01,2.059544336325706271e-01
2.251530140638351440e-01,2.051468848928358624e-01
2.360830008983612061e-01,2.037151299206179378e-01
2.331852018833160400e-01,2.076094781920402588e-01
2.331852018833160400e-01,2.092634276630903900e-01
1.995675563812256414e-01,2.083859307962313556e-01
1.995675563812256414e-01,1.993938998625625625e-01
2.020958065986633301e-01,1.904098068158498192e-01
1.845946013927459994e-01,1.930841685318970546e-01
1.845946013927459994e-01,1.865644358968957250e-01
1.881015300750732422e-01,1.823797012312775023e-01
1.881015300750732422e-01,1.843504821785756920e-01
2.119678109884262085e-01,1.841558594897305112e-01
2.234034091234207153e-01,1.928230414808340398e-01
2.234034091234207153e-01,2.067952489176015651e-01
2.446219176054001132e-01,2.115764799834705945e-01
2.446219176054001132e-01,2.117916718704783430e-01
2.418016940355300903e-01,2.154866298282789028e-01
2.144879996776580811e-01,2.151584974186571686e-01
2.144879996776580811e-01,2.078208010955746865e-01
2.017266303300857544e-01,2.006498470050318839e-01
2.017266303300857544e-01,1.980369697473083612e-01
1.734066754579544067e-01,1.922786620309767103e-01
1.667926013469696045e-01,1.837618630877451975e-01
1.667926013469696045e-01,1.740088611803412844e-01
1.653245985507965088e-01,1.734348135800695689e-01
1.653245985507965088e-01,1.730385352649001229e-01
1.766120344400405884e-01,1.718485234633348180e-01
2.292105853557586670e-01,1.790080315949598155e-01
2.292105853557586670e-01,2.030235158399590067e-01
2.151339054107666016e-01,2.130263223485012458e-01
2.151339054107666016e-01,2.046318014162973042e-01
2.032367140054703036e-01,1.985250654545223370e-01
2.899451851844788153e-01,1.949040292703818622e-01
2.899451851844788153e-01,2.683669063414855227e-01
3.044671118259429932e-01,3.087576235914984979e-01
3.044671118259429932e-01,2.833885575400468815e-01
2.927406132221221924e-01,2.609631362816225431e-01
2.604539990425110418e-01,2.548748484983388018e-01
2.604539990425110418e-01,2.366371636200187145e-01
2.598164081573486328e-01,2.252454765625185873e-01
2.598164081573486328e-01,2.334420946189240953e-01
2.464921027421951572e-01,2.355281639316224307e-01
2.179778963327408114e-01,2.236302749100619880e-01
2.179778963327408114e-01,2.088063543701973723e-01
2.073534131050110141e-01,2.025822817145494781e-01
2.073534131050110141e-01,1.996785123749449387e-01
2.050486057996749878e-01,1.943274733353322903e-01
2.097736448049545011e-01,1.937259277794870227e-01
2.097736448049545011e-01,1.957378187719002738e-01
2.061820030212402621e-01,1.968300690966509059e-01
2.061820030212402621e-01,1.973811519059236741e-01
1.972219944000243863e-01,1.972280455593722892e-01
1.988296955823898593e-01,1.920460570607159800e-01
1.988296955823898593e-01,1.910294093167086427e-01
2.057753950357436856e-01,1.914985888236419853e-01
2.057753950357436856e-01,1.920732283084699288e-01
2.033157944679260809e-01,1.934286092630639609e-01
1.759992837905883789e-01,1.932637494026784031e-01
1.759992837905883789e-01,1.846134100841203551e-01
2.031327337026596069e-01,1.775280026446599269e-01
2.031327337026596069e-01,1.934459463519811462e-01
2.274394929409027100e-01,1.987406143081346943e-01
2.340615987777710238e-01,2.044178120592312908e-01
2.340615987777710238e-01,2.129238420450872415e-01
2.466137260198592862e-01,2.158895533940340949e-01
2.466137260198592862e-01,2.153432408522611974e-01
2.308412343263626099e-01,2.158576468620215238e-01
2.145392149686813354e-01,2.111200392911755097e-01
2.145392149686813354e-01,2.033312462056241221e-01
1.903560012578963956e-01,1.986430799197049513e-01
1.903560012578963956e-01,1.917689400446923043e-01
2.080181986093521118e-01,1.855544796585190948e-01
2.246207594871520996e-01,1.942507904623775317e-01
2.246207594871520996e-01,2.051462081519700720e-01
2.103735655546188354e-01,2.093009262081554078e-01
2.103735655546188354e-01,2.015261957398767623e-01
1.986407041549682617e-01,1.958730579284603535e-01
1.817755550146102905e-01,1.921562579361433820e-01
1.817755550146102905e-01,1.860037845597949935e-01
1.930263042449951172e-01,1.820347446974375782e-01
1.930263042449951172e-01,1.846615247288803385e-01
1.930966228246688565e-01,1.869854696152590257e-01
1.897509992122649869e-01,1.871777650755150624e-01
1.897509992122649869e-01,1.868200796904688765e-01
1.693823039531707764e-01,1.861918844724176347e-01
1.693823039531707764e-01,1.793319128039121135e-01
1.858561486005782803e-01,1.740321664480446451e-01
1.774827986955642423e-01,1.800591951771930987e-01
1.774827986955642423e-01,1.799947732597042549e-01
1.667204946279525757e-01,1.782470070228131531e-01
1.667204946279525757e-01,1.750724269559824076e-01
1.615741997957229614e-01,1.726387582388526631e-01
1.936000734567642489e-01,1.712757014816591594e-01
1.936000734567642489e-01,1.833045668354476021e-01
2.084788978099822998e-01,1.888077018068333446e-01
2.084788978099822998e-01,1.945943299772392165e-01
2.083924710750580112e-01,1.979971344485220164e-01
1.912561953067779541e-01,1.971521365930573311e-01
1.912561953067779541e-01,1.903155854363933752e-01
1.796658039093017578e-01,1.855862803291279950e-01
1.796658039093017578e-01,1.821862482803551508e-01
1.821167021989822388e-01,1.794804328743253297e-01
2.010916024446487427e-01,1.826485771502041333e-01
