4.996199905870000180e-01,6.251823751200847878e-01
7.917379736899999854e-01,6.220325525132431865e-01
8.646243214609999894e-01,6.973677393999353491e-01
6.024960279459999901e-01,7.960739106543863741e-01
1.260069966320000123e+00,7.002269431202252647e-01
1.012339949610000067e+00,9.270704277345813704e-01
1.004528999329999950e+00,9.622709469492565226e-01
6.310235261919999727e-01,9.119122972033432140e-01
1.141221046449999887e+00,7.451813678614964687e-01
5.426099896430000014e-01,8.825828080539874776e-01
8.547459840769999762e-01,7.343702938412776104e-01
7.744219899179999311e-01,7.385877847786003203e-01
3.084340095520000102e-01,7.711877024027836702e-01
8.376209735870000506e-01,5.554127666119960116e-01
7.293469905850000767e-01,6.716900376089994795e-01
7.503905892370000830e-01,7.484773929301430373e-01
1.134822010990000019e+00,7.335358747401838908e-01
1.614240050320000064e+00,9.050843655391768161e-01
1.244793057440000128e+00,1.202947399983457011e+00
7.141630053519999466e-01,1.140180639654039041e+00
7.293040156360000026e-01,8.430456057487107913e-01
6.486989855770000091e-01,7.256836403356782261e-01
3.427990078929999962e-01,6.891015711725709814e-01
3.861860036850000011e-01,5.404216316063888970e-01
6.366299986840000535e-01,4.861702814987989840e-01
3.990480005740000280e-01,6.036021662834816226e-01
4.178859889509999870e-01,5.612362732148959976e-01
1.103790521619999909e+00,5.131171901257611800e-01
6.956189870829999622e-01,8.136639938874378197e-01
8.070139884950000564e-01,7.919600592112003845e-01
5.947690010070000310e-01,7.529211321766778875e-01
1.107607960700000005e+00,6.835396756150375897e-01
9.713580012320001122e-01,8.577317669663625521e-01
7.170349955560000321e-01,9.120832276971960750e-01
6.764810085300000386e-01,7.760173869376376654e-01
1.687772989270000190e+00,7.000323318764131164e-01
9.907569885250001596e-01,1.134210696570911558e+00
8.082039952280000161e-01,1.039098176729499334e+00
1.087718963619999979e+00,8.311079394708295043e-01
1.564818024639999861e+00,8.994313329478809127e-01
6.673809885979999912e-01,1.170996747665062454e+00
1.256489992140000123e+00,8.782818474205811299e-01
1.091886043549999963e+00,9.514103351416606236e-01
7.375509738919999725e-01,9.964862044341692426e-01
6.224380135540000802e-01,8.132486146630321100e-01
8.364729881290000613e-01,6.828888159369814748e-01
5.774260163309999916e-01,7.455746137591777734e-01
1.015761017800000054e+00,6.825370752323257628e-01
1.106158971790000001e+00,8.136620346390089908e-01
6.945540308949998964e-01,9.511655763806594610e-01
1.130903959270000092e+00,7.944957787513130532e-01
9.518219828609998379e-01,8.938992573181921975e-01
7.524570226669999862e-01,9.088087040444017273e-01
5.585229992869999993e-01,7.872993172494300307e-01
1.415836334229999771e+00,6.573801391992725174e-01
1.855298042299999839e+00,9.852010092959087029e-01
7.845479845999999702e-01,1.369845708696461939e+00
8.210539817810000862e-01,9.900853403953409071e-01
5.835890173909999978e-01,7.955812864935168927e-01
8.359720110889999889e-01,6.823325282201222475e-01
2.184663057329999880e+00,7.367853038724632153e-01
6.805480122570000123e-01,1.396369670409475683e+00
1.238904953000000031e+00,9.971018371469506647e-01
1.030328035349999949e+00,9.659082635092265390e-01
7.914109826090000022e-01,9.658901637406371865e-01
8.423720002169999832e-01,8.228964123634964212e-01
4.464710056779999658e-01,7.891384874129978577e-01
5.589337944979999584e-01,6.287188220563195706e-01
7.099329829220000221e-01,5.854399886437018363e-01
7.334340214730000751e-01,6.757527922650076180e-01
7.833399772640000647e-01,7.207521144063899765e-01
8.426809906959999985e-01,7.479961270414881014e-01
1.099761009220000085e+00,7.851016726383163169e-01
8.706315755840000614e-01,9.107957590638869894e-01
5.862460136410000411e-01,8.676288123589129819e-01
8.863990306849999223e-01,6.974980401812184150e-01
1.019399046900000050e+00,7.596237989613752184e-01
8.493610024450000129e-01,8.846990604299581618e-01
1.010666966439999870e+00,8.413520362082677062e-01
1.331516027449999973e+00,8.752620774821148197e-01
1.215008974079999859e+00,1.050572611532384126e+00
1.645591020579999952e+00,1.068601746890849746e+00
9.708780050280001461e-01,1.240763025278400322e+00
1.411272048950000135e+00,1.027282232920520899e+00
7.953929901119999313e-01,1.090305828319430903e+00
1.046331048010000098e+00,9.012997277062839707e-01
8.879339694979999642e-01,8.848240164144517417e-01
8.349300026890000836e-01,8.633026725129868684e-01
9.847199916840001510e-01,8.077373528663832625e-01
1.090394020079999970e+00,8.594469857586407580e-01
4.901649951929999971e-01,9.384756335987100018e-01
6.141669750209999279e-01,7.033256833977232780e-01
6.314740180969999894e-01,6.218772350738107635e-01
8.252440094949999860e-01,6.548649759147336935e-01
1.051450967789999913e+00,7.424098967423555795e-01
1.047114968300000060e+00,8.851185116627944272e-01
3.921430110930000379e-01,9.339861529486519487e-01
4.695149958129999912e-01,6.530973496731993233e-01
7.720900177959999500e-01,5.362539242945891793e-01
7.520099878309999264e-01,6.816062066512859063e-01
6.877393722529999698e-01,7.429528146243695730e-01
6.718119978899999012e-01,7.113153898716648715e-01
1.185933232310000029e+00,6.896832753884617473e-01
6.571980118750000432e-01,9.094284182072049916e-01
8.213180303569999063e-01,7.930300842166424502e-01
7.795739769939998842e-01,7.514176676277255496e-01
1.030122995379999962e+00,7.660883588012162848e-01
6.211889982220000217e-01,8.663174867095601028e-01
8.660820126530001106e-01,7.446268095673427290e-01
9.608931541440000057e-01,7.604438676954439202e-01
6.760399937630000577e-01,8.546956001423674509e-01
7.402380108830000083e-01,7.535968804969053192e-01
5.984709858890000511e-01,7.179699544032849268e-01
6.151059865950000427e-01,6.699290650256546353e-01
9.358735680579999272e-01,6.446627117838612531e-01
5.818247795100000008e-01,7.866088681027110230e-01
7.156659960750000327e-01,7.065223167985166253e-01
6.529520154000000298e-01,6.853195245295470306e-01
9.700022935870000751e-01,6.874702476764622538e-01
7.834500074390000623e-01,8.105638956663827610e-01
7.448130249979999506e-01,8.007852842115587011e-01
8.276180028919999376e-01,7.445326614562727263e-01
8.943400979039998200e-01,7.700912015493633911e-01
2.505017042159999985e+00,8.175453001972591283e-01
1.620712041850000062e+00,1.558710802825608033e+00
1.417585968970000110e+00,1.465049426109211739e+00
1.049872040749999957e+00,1.258883425461134742e+00
1.226507544519999993e+00,1.024608047650867437e+00
1.043179035189999881e+00,1.020418754233878067e+00
9.694439768789999690e-01,9.716855205463105216e-01
8.192250132559999454e-01,9.027655811269204023e-01
8.129550218580000598e-01,8.189147627627229031e-01
6.712080240250000163e-01,7.820268331856606858e-01
5.289899706839999993e-01,7.182778549961413850e-01
3.461930155749999849e-01,6.250909171461771496e-01
4.789490103719999392e-01,5.137307259662990955e-01
1.153810977940000093e+00,5.262081308846867644e-01
9.671270251270001062e-01,8.503648583444111120e-01
7.845839858059999727e-01,9.201043602150171807e-01
4.701859951019999873e-01,8.048511920209753256e-01
5.632782578470000301e-01,6.271649927431296456e-01
2.416239976880000251e-01,5.925673403291996655e-01
2.709859907630000064e-01,4.775508903020212470e-01
1.994680017229999991e-01,4.127640137675235299e-01
1.327169984580000017e-01,3.908589530740852469e-01
4.732620120050000101e-01,3.451832594783458830e-01
6.585559844969999244e-01,4.726478982951591856e-01
9.621880054470000054e-01,6.351862279951608903e-01
5.111979842189999790e-01,8.081170763848851690e-01
9.829789996150000153e-01,6.822706034790926299e-01
9.100099802019999684e-01,7.848504367849485908e-01
1.026576042179999870e+00,8.583196586493008207e-01
8.309389948840000262e-01,8.953363872607876806e-01
9.651920199390000565e-01,8.351285507531130969e-01
1.000543951989999902e+00,8.513702434917308493e-01
1.983185052869999687e+00,8.948528020747370526e-01
1.274855017659999978e+00,1.342558792399097367e+00
1.286525964740000028e+00,1.221688103396403990e+00
1.382244944570000245e+00,1.109986710390063358e+00
1.736924052240000016e+00,1.136993249695543273e+00
1.257668018339999971e+00,1.315847961722285575e+00
7.533379793170000838e-01,1.173753034589255728e+00
1.084908962249999886e+00,8.658512181936542929e-01
1.062494039539999990e+00,8.893775726379802293e-01
7.787629961969999570e-01,9.475279811618344539e-01
8.256469964979999965e-01,8.221973702825429164e-01
9.891830086710000636e-01,7.794105000775255476e-01
1.418092012410000047e+00,8.585685189799570072e-01
1.151677966120000063e+00,1.084183623953066666e+00
1.250364065170000094e+00,1.058219718113105889e+00
8.794019818310000458e-01,1.052830528586293779e+00
1.089423060420000144e+00,9.066376332833502305e-01
1.809062957760000145e+00,9.196026942516997149e-01
8.687390089040000207e-01,1.281909586094744036e+00
8.521729707719999380e-01,1.012471817544620567e+00
1.307837963100000112e+00,8.265857179444724423e-01
1.262575984000000151e+00,1.005211016433399607e+00
7.601559758189999627e-01,1.083274561588355223e+00
1.069887042049999959e+00,8.600687465891257988e-01
8.579840064049999437e-01,8.844250906980777316e-01
1.149323940279999956e+00,8.552086245524623820e-01
1.067142963410000034e+00,9.385451768903092518e-01
7.400619983670000401e-01,9.640071619021577387e-01
6.799880266190000411e-01,8.073597148469883189e-01
7.323921322820000634e-01,7.078510401405128105e-01
8.352749943730000126e-01,7.139098052138924677e-01
6.000829935070000065e-01,7.701138689557582850e-01
1.010563969610000168e+00,6.923183541652636608e-01
7.613970041280000434e-01,8.166651828992396167e-01
7.260069847110000030e-01,8.000268451236665079e-01
1.064324021340000037e+00,7.318519962290482850e-01
5.901079773899998715e-01,8.687582345226718683e-01
7.744659781460000447e-01,7.384657794037501333e-01
7.406870126719998781e-01,7.139667923926985571e-01
8.908360004430001533e-01,7.385988225859116962e-01
7.620100975040000613e-01,7.965141655767962181e-01
7.774500250820000069e-01,7.743615302523526589e-01
5.811070203779999943e-01,7.530452442198201091e-01
7.908779978749999051e-01,6.713105534357662885e-01
8.903719782829999652e-01,7.164344704243926776e-01
7.882059812549999656e-01,8.070668485080711996e-01
7.301949858670000459e-01,7.858339566546836963e-01
9.248933196070001639e-01,7.385904846766755405e-01
1.265586972239999941e+00,8.090028342616749635e-01
7.884140014650000694e-01,1.001855270322280278e+00
9.180610179899998391e-01,8.678119237078145698e-01
6.569269895549999516e-01,8.246109145055530165e-01
8.252680301670000107e-01,7.354223432807176497e-01
4.257229864599999525e-01,7.499038516426878020e-01
9.114630222319998198e-01,6.154945142378283052e-01
7.238519787790000937e-01,7.322990793302457391e-01
9.657319784160000031e-01,7.621349163195504373e-01
7.194200158119999911e-01,8.262214296459746699e-01
7.146480083470000411e-01,7.724787017783706355e-01
6.188799738879999790e-01,7.169378293062075302e-01
8.502969741820000094e-01,6.729904279406794254e-01
6.113014817240000065e-01,7.506391055375216670e-01
8.405809998509999881e-01,7.001234067649729775e-01
5.909900069240000553e-01,7.454336566977317613e-01
1.191807866100000002e+00,6.892385845780859555e-01
1.072478055950000009e+00,8.940950849333573203e-01
7.976800203319999172e-01,9.742094549665234471e-01
7.140370011329999489e-01,8.340018876466014364e-01
8.885610103609999921e-01,7.356248067540837043e-01
7.367290258409999737e-01,7.895775816427276217e-01
9.655410051350000744e-01,7.628358961863509480e-01
8.569459915160000385e-01,8.288848992091555345e-01
5.838339924809999859e-01,8.319186943123019207e-01
3.047562122340000457e+00,6.918862034346622281e-01
8.865389823909999301e-01,1.743675660891223833e+00
1.186460971829999878e+00,1.222178970147818067e+00
8.750730156899999557e-01,1.031517520717079250e+00
1.111973047260000014e+00,8.883758347937507072e-01
6.929270029070000447e-01,9.275311293297989756e-01
5.632749795910000357e-01,7.937273490911971319e-01
5.519689917560000048e-01,6.476315627223504512e-01
9.211350083349998386e-01,6.092495070872150364e-01
5.465030074119999748e-01,7.654288120071262025e-01
9.997850060459999577e-01,6.881020757165036139e-01
7.512239813800000166e-01,8.001093330140559567e-01
8.402569890019999654e-01,7.932374680615847939e-01
7.843149900439999600e-01,7.787804015669658186e-01
5.915480256080000165e-01,7.727507794835575261e-01
6.109840273859999948e-01,6.778041408313563165e-01
9.328789710999999540e-01,6.415129078668612150e-01
7.992020249369999885e-01,7.843386540740536761e-01
9.833549857140000405e-01,7.993258145791992675e-01
5.405290126799999761e-01,8.511973393939437083e-01
1.093670010570000128e+00,7.000436923451799354e-01
9.266330003740002041e-01,8.403792687084323809e-01
7.972419857979999858e-01,8.895692035191460345e-01
5.896059870719999596e-01,8.005900252775873804e-01
7.799540162090000672e-01,6.805792625250922656e-01
5.182790160179999717e-01,7.138108469111597021e-01
7.263879776000000676e-01,6.444988251903059906e-01
6.216366887090000182e-01,6.738898585968511323e-01
8.810679912569999717e-01,6.764658915447981924e-01
7.315016984940000411e-01,7.646752068367538291e-01
9.703850150109999406e-01,7.586352695931528611e-01
8.715350031849999901e-01,8.297451910354111115e-01
5.505740046500000595e-01,8.392861937774482861e-01
2.576299905780000121e-01,6.809787639110095325e-01
6.952109932899999123e-01,4.825499087643452811e-01
3.547430038449999601e-01,5.971784729333802222e-01
1.308350920679999918e+00,5.565931572089022339e-01
1.424710035319999957e+00,8.887688433787050979e-01
2.422243118290000385e+00,1.154527047671487283e+00
1.588093161580000023e+00,1.638840173552734036e+00
2.882889986040000352e+00,1.444356650144284604e+00
1.510810017590000109e+00,1.921785587246406912e+00
5.103110075000000245e-01,1.485960334970178875e+00
6.637499928469999810e-01,8.609409815816650990e-01
5.865659713749999948e-01,6.552806488903493154e-01
9.182999730110000813e-01,6.470888622473173202e-01
1.126363039020000123e+00,7.724662907676108636e-01
9.455379843709997845e-01,9.386412578247739225e-01
7.979699969290000583e-01,9.064840342724826971e-01
8.895260095599999417e-01,8.055070006678602956e-01
5.017459988589999531e-01,8.101971631420624709e-01
7.889080047609999813e-01,6.627925770998667199e-01
5.571460127830000220e-01,6.977113498471897435e-01
8.079270124439998924e-01,6.630836899301079113e-01
7.382910251620000697e-01,7.182677602525961991e-01
6.742079854009999096e-01,7.450955537040353516e-01
8.787713646889999675e-01,7.025858043805779385e-01
7.401880025859999268e-01,7.758767682568745716e-01
8.886500000949999478e-01,7.620030762033436211e-01
7.983270287510000340e-01,7.961437052450390794e-01
5.137799978260000344e-01,7.895593406947620796e-01
7.760372757910000141e-01,6.481246016319103243e-01
8.528280258179999906e-01,6.943498898821184317e-01
7.851629853249999513e-01,7.873993673132174687e-01
8.431609868999999646e-01,7.760614183530883947e-01
1.024798870089999925e+00,7.864235587813122041e-01
8.044279813770001120e-01,8.780886961144132030e-01
8.841310143469999216e-01,8.227499485460997297e-01
3.615649938579999501e-01,8.101247888712008738e-01
1.171491026879999842e+00,6.021441035043473278e-01
4.477910101409999788e-01,8.310778774817653147e-01
7.665730118750000432e-01,7.006658841341307786e-01
7.735599875449999940e-01,6.784582004450648851e-01
1.054823040959999902e+00,7.510386504850300460e-01
7.843300104139999673e-01,8.754386176107419315e-01
1.034250974660000155e+00,8.201450949182635952e-01
1.096979022029999973e+00,8.713434795928158838e-01
7.633029818529999400e-01,9.518493752745940117e-01
5.883730053899999257e-01,8.223498978137803173e-01
6.365630030629999547e-01,6.742237793834190418e-01
5.750700235369999858e-01,6.516207934996037787e-01
5.399640202519999654e-01,6.359223056659243367e-01
1.324671149250000068e+00,6.067157820981182725e-01
8.178460001949999780e-01,9.398289629578302495e-01
6.359609961509999909e-01,8.910813540418004441e-01
8.135920166969999867e-01,7.104504787009846556e-01
9.872140288349999793e-01,7.392464643934606450e-01
9.839289784429999797e-01,8.544371694460867195e-01
5.904790163040000150e-01,8.923173958741021927e-01
8.986790180210000312e-01,7.230467736274949209e-01
6.268000006680000125e-01,7.669566626273809362e-01
6.926850080490000172e-01,7.175044266223339351e-01
5.757049918169999669e-01,6.855666792334457194e-01
6.764680147170000213e-01,6.491898613605672219e-01
8.279470205309999997e-01,6.654841816888664718e-01
6.547859907149999881e-01,7.539115494332597756e-01
1.085815548900000094e+00,7.139053398475295742e-01
8.509550094600001335e-01,8.622224402051998915e-01
8.879359960560000431e-01,8.551819155679191153e-01
6.557850241659999302e-01,8.229518649203162450e-01
6.597809791559999804e-01,7.286522295480960532e-01
8.856279850010000398e-01,6.780432125154723932e-01
7.502999901769999980e-01,7.752253057788780488e-01
9.303160309790001747e-01,7.678463844776497460e-01
7.259460091590000941e-01,8.166102514358150044e-01
7.123904824259998936e-01,7.676089900404070576e-01
9.326570034030000622e-01,7.171229111485474261e-01
6.544970273969999974e-01,8.079991925044667234e-01
4.987269937989999846e-01,7.372337662568935190e-01
9.782410264020000579e-01,6.092629664484849883e-01
5.593240261080000275e-01,7.779239827272126373e-01
8.733990192409999409e-01,7.061636424609285534e-01
6.232500076290000690e-01,7.486446405907448698e-01
6.319249868390000024e-01,7.103284629225092850e-01
8.335350155830000274e-01,6.584516027563324103e-01
8.613430261610000027e-01,7.461216223427277194e-01
1.036013007159999999e+00,8.041578355199221484e-01
6.160370111469999355e-01,8.873617761798133774e-01
9.874529838559999995e-01,7.442303745713263474e-01
6.686739921569999634e-01,8.121167136028687450e-01
6.455339789389999972e-01,7.550845936964700744e-01
1.007030010220000049e+00,6.758127644012388302e-01
7.763000130650000719e-01,8.248389338793724601e-01
9.358490109439999705e-01,8.057810181884782486e-01
6.626719832419999401e-01,8.260557272056446854e-01
1.113351941109999910e+00,7.417528383929270497e-01
5.495319962500000432e-01,8.769728753116592390e-01
9.273632764820000096e-01,7.314463908762269817e-01
8.215330243109999486e-01,7.713715550515625186e-01
9.193540215489999223e-01,8.077021380468359935e-01
6.899859905239998925e-01,8.283009589892560420e-01
6.497738957409999738e-01,7.501153901858768069e-01
9.705049991609999704e-01,6.818823563951776912e-01
8.034440279009998909e-01,8.099510088284922471e-01
8.920990228650002019e-01,8.095288239942218800e-01
7.462270259859999921e-01,8.127900884346687116e-01
1.495407462120000197e+00,7.681726925405559792e-01
7.597569823270000633e-01,1.064932071033818151e+00
9.677280187609998974e-01,9.012500181891421880e-01
1.126011013979999920e+00,8.442028990298755531e-01
7.641419768330000029e-01,9.499308647945750028e-01
1.423818945879999909e+00,8.282299975542868342e-01
8.309190273280000483e-01,1.039601023664831869e+00
5.316870212550000030e-01,9.176548285302030816e-01
6.942920088770000442e-01,6.707004603982515967e-01
1.097100019450000019e+00,6.635444525825234807e-01
8.623710274700000511e-01,8.752799896348668618e-01
9.711959958079999788e-01,8.626849513928576130e-01
7.501904964450000213e-01,8.618741605598649880e-01
5.659890174870000346e-01,7.877531064734879518e-01
7.235890030859999378e-01,6.602428560666478985e-01
1.088876962660000114e+00,6.837291142300218061e-01
2.614549994470000138e-01,8.783904097707539993e-01
1.923168003559999895e-01,6.043282794165319993e-01
2.048390060660000012e-01,3.880763363745698968e-01
3.752999901769999980e-01,3.736577882384911620e-01
1.878910064700000104e-01,4.490241935706618670e-01
4.178839921949999980e-01,4.115567700750922819e-01
6.128349900249999704e-01,4.618557551943646144e-01
4.822100102899999352e-01,6.019310706363196761e-01
8.136649727820000066e-01,5.909333315984858226e-01
8.997989892959999958e-01,7.024318659178312441e-01
7.667459845540000041e-01,8.163045342513283176e-01
6.762999892229999421e-01,7.787993331389726492e-01
9.804093837739999984e-01,7.106193535326563726e-01
1.075533032420000090e+00,8.207218668964852970e-01
6.459739804270000496e-01,9.302205413411804846e-01
7.601699829100000416e-01,7.666646719272230959e-01
8.707180023190000950e-01,7.208980684467135580e-01
1.045557022089999899e+00,7.916982619682443323e-01
4.832339882849999713e-01,8.931922489064871851e-01
1.085988998409999962e+00,6.896719103847072097e-01
7.320979833600000930e-01,8.241792868268612571e-01
7.128990292550000385e-01,8.037152693896841837e-01
1.045389056210000112e+00,7.204252146821649161e-01
7.359200119969999676e-01,8.573336856078166424e-01
8.956930041309999480e-01,7.969249248274047348e-01
8.745509982110000191e-01,7.998522529099809653e-01
9.237470030779999508e-01,8.241200208237493552e-01
9.997780323029999971e-01,8.418098458652375493e-01
1.739534020420000049e+00,8.856982699969671025e-01
8.107889890670000321e-01,1.231396362533402566e+00
7.049050331119999235e-01,9.730984632625415687e-01
8.328269720080000438e-01,7.479992489258118216e-01
8.276600241660000412e-01,7.633995382299214594e-01
8.953109979630000659e-01,7.896263993351696486e-01
1.459501028060000039e+00,8.184850274135692105e-01
1.179519057270000060e+00,1.081949865448711412e+00
1.443411946299999915e+00,1.077986459773083272e+00
1.306735038760000078e+00,1.145269893434883279e+00
7.634999752040000365e-01,1.134176185980059204e+00
1.145148038860000161e+00,8.733184072973019241e-01
7.253450155259999477e-01,9.189691271812646667e-01
7.633590102199999672e-01,8.140508673844134568e-01
6.174820065499999622e-01,7.414187324805942003e-01
1.029322981830000039e+00,6.835120386655982871e-01
1.302055954929999926e+00,8.284738668153589503e-01
3.164124965670000122e+00,1.040531022428177632e+00
9.734439849849999549e-01,1.959174452984687953e+00
1.229671001429999855e+00,1.283048914042201227e+00
7.441530227660000385e-01,1.076857265816984599e+00
1.063034057620000139e+00,8.416417399171663982e-01
1.123872041700000102e+00,8.772503669147450056e-01
8.984770178790000283e-01,9.696795256073587055e-01
7.175139784810000698e-01,8.869861109557301004e-01
5.367509722709999931e-01,7.603494079450986431e-01
1.175443053249999981e+00,6.396471784269260885e-01
1.101048946379999949e+00,8.735122637038426063e-01
5.734490156170000130e-01,9.832315085314896619e-01
1.431144952770000200e+00,7.435154640899025447e-01
1.037794947620000130e+00,9.986223159214941969e-01
6.568620204930000206e-01,1.008591329384763036e+00
1.074908018110000141e+00,7.700912435557821789e-01
1.385972023009999887e+00,8.598236665325060812e-01
1.004804968829999812e+00,1.087727719187637332e+00
1.609539985660000116e+00,9.882807675669978975e-01
2.817575931549999524e+00,1.180508725685375016e+00
1.962562561039999709e+00,1.856495979091838500e+00
1.279752016069999998e+00,1.680659170416621606e+00
1.995329976079999845e+00,1.278130731343110726e+00
2.033385992049999924e+00,1.429005580855052138e+00
1.307443976400000096e+00,1.569001494962366516e+00
1.611258029939999892e+00,1.267292352873724326e+00
2.040218114850000042e+00,1.263246748919215845e+00
2.183244943620000100e+00,1.499954771907666462e+00
1.351415991779999937e+00,1.652812404386413858e+00
7.242180109020001089e-01,1.314991461952734975e+00
1.363389015200000109e+00,8.874976135929342203e-01
1.526808977129999967e+00,1.007272749559917413e+00
1.784019589420000163e+00,1.211505273300886198e+00
1.103597044940000105e+00,1.367723631915312987e+00
1.763007998470000004e+00,1.117947029800704595e+00
1.157549023629999896e+00,1.280667920829985595e+00
1.153326034550000045e+00,1.130079781179155862e+00
2.362811088559999551e+00,1.019695577081420002e+00
2.580787897110000007e+00,1.552411116183707751e+00
1.242146968839999976e+00,1.884546740142830190e+00
1.712821006770000265e+00,1.345794293583497003e+00
6.676509976389999323e-01,1.317981713301812352e+00
8.271329998970000652e-01,9.095147221280711625e-01
9.642647504809997994e-01,7.674186363618851203e-01
1.394161701200000048e+00,8.475591870704086706e-01
7.584049701689999923e-01,1.068081833047375140e+00
6.900759935379999765e-01,8.817729776681845211e-01
6.740249991419999809e-01,7.215669480851331086e-01
8.615220189090000424e-01,6.912024933579856700e-01
7.907469868659999790e-01,7.681542779687581257e-01
7.285000085830000138e-01,7.799762120970816781e-01
2.411980032920000294e-01,7.382104526177688530e-01
3.354600071909999981e-01,5.162554554419513941e-01
5.912460088730000507e-01,4.402555859729762044e-01
1.058426976200000036e+00,5.724778320407708510e-01
7.669919729230000316e-01,8.349483656904936879e-01
5.881239771840000019e-01,8.128245824148588872e-01
5.922303199769999305e-01,6.744764439611002915e-01
8.753510117530000079e-01,6.325918534406415050e-01
7.038279771799998974e-01,7.549714385273855743e-01
5.677499771120000371e-01,7.453968439000089319e-01
7.133870124819999825e-01,6.495674074811219612e-01
1.077505946160000061e+00,6.795451855422566245e-01
6.909419894220000247e-01,8.710763115799102785e-01
7.724580168719999973e-01,7.845083526734827339e-01
7.237120270730000859e-01,7.365819676486199397e-01
9.752489924429998958e-01,7.310729570301679470e-01
9.151769876479998178e-01,8.293670673200715937e-01
7.574009895319999686e-01,8.592745337724281285e-01
