2.207290083169937134e-01,2.014294067985885339e-01
2.184396982192992609e-01,2.108089854335339353e-01
2.160932719707489014e-01,2.096920957808088015e-01
2.160932719707489014e-01,2.074096549290611879e-01
1.800702065229415616e-01,2.062415577860761684e-01
1.800702065229415616e-01,1.933312723307873682e-01
1.806241124868392944e-01,1.778253080364048389e-01
1.736052930355072021e-01,1.779012716340716282e-01
1.736052930355072021e-01,1.772285150318677061e-01
1.964215040206908625e-01,1.760854137315805146e-01
1.964215040206908625e-01,1.821170142411822901e-01
2.613951861858367920e-01,1.868518727451810024e-01
2.367069572210311890e-01,2.249317401861599397e-01
2.367069572210311890e-01,2.394088844590285536e-01
1.817331761121749878e-01,2.265460408634585032e-01
1.817331761121749878e-01,2.060631758655317447e-01
1.872550845146179199e-01,1.782726482589445383e-01
1.708921939134597501e-01,1.792658454250862232e-01
1.708921939134597501e-01,1.786908990644934803e-01
1.886087059974670410e-01,1.753548494593016593e-01
1.886087059974670410e-01,1.790965055668328754e-01
1.907265037298202515e-01,1.801212463382124429e-01
1.932464987039565762e-01,1.806941108931741369e-01
1.932464987039565762e-01,1.826102163943550127e-01
1.732929944992065707e-01,1.837212284462994005e-01
1.732929944992065707e-01,1.808175416159108762e-01
2.095063477754592896e-01,1.760013319402661813e-01
4.538556933403015692e-01,1.885817738185260606e-01
4.538556933403015692e-01,3.540431589872701790e-01
4.529328942298889160e-01,4.394993551005543231e-01
4.529328942298889160e-01,4.390494118724910244e-01
4.376089870929718018e-01,4.385983370216179900e-01
4.101786911487578791e-01,4.312165882132690808e-01
4.115216732025146484e-01,4.105633636211428183e-01
2.999480962753295898e-01,3.974714219803510140e-01
2.999480962753295898e-01,3.503887068968646323e-01
2.755359113216400146e-01,2.887478432117551730e-01
2.636764347553253174e-01,2.772416574165428860e-01
2.636764347553253174e-01,2.590565707074408697e-01
3.030085861682891846e-01,2.530893466517552537e-01
3.030085861682891846e-01,2.737112116264818762e-01
2.883977890014648438e-01,2.917544418803766915e-01
2.769187986850738525e-01,2.847442351867985888e-01
2.769187986850738525e-01,2.718696729802549394e-01
2.645944654941558838e-01,2.661132538382081636e-01
2.645944654941558838e-01,2.601972553417262191e-01
3.595731556415557861e-01,2.539924304878399819e-01
3.489974141120910645e-01,3.067861226095450755e-01
3.489974141120910645e-01,3.421419530809158838e-01
3.149650990962982178e-01,3.368917679708947621e-01
3.149650990962982178e-01,3.209295749808989684e-01
2.530409693717956543e-01,3.034971393218035551e-01
2.099061757326126376e-01,2.762440639262850328e-01
2.099061757326126376e-01,2.241030191698817065e-01
2.237384021282196045e-01,2.001445333954481876e-01
2.237384021282196045e-01,2.073603338671068386e-01
2.169338017702102661e-01,2.137736561457999618e-01
2.123453021049499789e-01,2.105127320408232972e-01
2.123453021049499789e-01,2.048582003807990215e-01
2.144929021596908569e-01,2.025483000939315992e-01
2.144929021596908569e-01,2.036169955342680138e-01
2.123427987098693570e-01,2.046646060691792723e-01
2.086919993162154874e-01,2.036167324060066952e-01
2.086919993162154874e-01,2.007831440437773673e-01
2.024399936199187955e-01,1.989478865735742341e-01
2.024399936199187955e-01,1.959986813810389583e-01
1.932131946086883545e-01,1.927853877573109942e-01
1.812405437231064120e-01,1.887328202157078638e-01
1.812405437231064120e-01,1.812095032185983279e-01
1.841152161359786987e-01,1.781401388177574763e-01
1.841152161359786987e-01,1.785808359359910835e-01
2.009199708700180054e-01,1.789132671076331116e-01
1.946409046649933139e-01,1.853803376149028292e-01
1.946409046649933139e-01,1.884312985246246464e-01
1.966055035591125211e-01,1.850961913491722677e-01
1.966055035591125211e-01,1.860964955008660160e-01
1.737543940544128418e-01,1.870332916014786073e-01
1.790176033973693848e-01,1.822156228015064661e-01
1.790176033973693848e-01,1.769391145399366039e-01
2.000912129878997525e-01,1.775421118713682300e-01
2.000912129878997525e-01,1.842410006864453331e-01
1.695824414491653442e-01,1.904699076414046455e-01
1.927433013916015903e-01,1.835536773442809355e-01
1.927433013916015903e-01,1.804717716025290020e-01
2.038794755935668945e-01,1.832250323880221243e-01
2.038794755935668945e-01,1.893804983672757181e-01
2.095497995615005216e-01,1.942043732925160526e-01
2.050999999046325406e-01,1.970988265433441800e-01
2.050999999046325406e-01,1.976620637824876292e-01
1.882844567298888883e-01,1.954074664832295416e-01
1.882844567298888883e-01,1.887174658164718077e-01
2.005678713321685513e-01,1.800340999065687952e-01
1.948222815990447998e-01,1.860820114989806262e-01
1.948222815990447998e-01,1.883112896710192052e-01
1.851616054773330688e-01,1.852750346907439116e-01
1.851616054773330688e-01,1.822879214456658570e-01
1.811457574367523193e-01,1.791946233878316530e-01
1.909579336643218717e-01,1.787686588193408421e-01
1.909579336643218717e-01,1.803304699954821622e-01
2.015465050935744962e-01,1.814644418077299703e-01
2.015465050935744962e-01,1.874328052900672836e-01
1.874635964632034579e-01,1.919045878290868701e-01
2.141288071870804111e-01,1.864457549377568912e-01
2.141288071870804111e-01,1.937921959650490966e-01
2.041694968938827515e-01,2.043058271691909900e-01
2.041694968938827515e-01,1.996766079509547098e-01
2.533474564552307129e-01,1.944902569617216193e-01
2.678037881851196289e-01,2.223346735400757168e-01
2.678037881851196289e-01,2.502496544817506829e-01
3.017286956310272217e-01,2.571492700500217499e-01
3.017286956310272217e-01,2.747729901526645424e-01
3.658618927001953125e-01,2.904971299259826445e-01
3.397559225559234619e-01,3.244966179788589811e-01
3.397559225559234619e-01,3.410212262898582591e-01
2.932764291763305664e-01,3.278277575255555965e-01
2.932764291763305664e-01,3.064871287188620785e-01
2.594402134418487549e-01,2.821924801625027568e-01
1.747480928897857388e-01,2.665790050126884969e-01
1.747480928897857388e-01,2.188603714239491516e-01
1.857970058917999545e-01,1.763930696865889658e-01
1.857970058917999545e-01,1.784701857027662097e-01
2.116256058216094971e-01,1.793654548840674379e-01
2.045923024415969571e-01,1.918992802814816490e-01
2.045923024415969571e-01,1.985199562687341990e-01
2.080095559358596802e-01,1.949070256285888869e-01
2.080095559358596802e-01,1.966280833282356144e-01
2.008861005306243896e-01,1.982752749114873592e-01
2.219119668006896973e-01,1.949461420580697879e-01
2.219119668006896973e-01,2.026972314875349068e-01
2.171941995620727539e-01,2.119743994498510253e-01
2.171941995620727539e-01,2.096953850208163050e-01
2.135767042636871615e-01,2.073263268641687418e-01
2.023674994707107544e-01,2.055740833396452472e-01
2.023674994707107544e-01,1.986075128678520818e-01
1.955586671829223910e-01,1.927139240690047550e-01
1.955586671829223910e-01,1.896063061509926095e-01
1.969362944364548285e-01,1.860011231927816977e-01
1.962438523769378385e-01,1.866943560815433889e-01
1.962438523769378385e-01,1.870217719033139270e-01
2.066201269626617154e-01,1.866767117254226338e-01
2.080711275339126587e-01,1.922445027908262494e-01
2.266834974288940152e-01,1.976270175039490096e-01
2.307016998529434482e-01,2.082148982010578742e-01
2.307016998529434482e-01,2.186785566504203249e-01
2.064162045717239380e-01,2.206323203375190611e-01
2.064162045717239380e-01,2.098351750023466911e-01
2.136748582124710083e-01,1.967048196067808785e-01
2.115589976310729703e-01,2.004222773111377642e-01
2.115589976310729703e-01,2.028274265812893273e-01
2.210098206996917447e-01,2.017734157312739418e-01
2.210098206996917447e-01,2.066205227355518981e-01
2.002004534006119052e-01,2.110856372634647704e-01
2.026610970497131625e-01,2.019329556224953304e-01
2.026610970497131625e-01,1.918165278949666708e-01
1.840810924768447876e-01,1.930033472890242408e-01
1.840810924768447876e-01,1.863564982081181987e-01
1.918098330497741699e-01,1.789040912548609807e-01
1.945068985223769864e-01,1.808118303378418168e-01
1.945068985223769864e-01,1.837350276775117641e-01
1.860962957143784124e-01,1.849640564200822068e-01
1.860962957143784124e-01,1.822505021851833495e-01
3.239021003246307373e-01,1.794459164703599841e-01
2.998737990856171209e-01,2.626096774903181053e-01
2.998737990856171209e-01,3.008817377711041630e-01
2.647733092308044434e-01,2.886748500719734656e-01
2.647733092308044434e-01,2.724712884819402436e-01
2.435151785612106601e-01,2.541683589721632774e-01
1.468971520662307462e-01,2.442089449832351433e-01
1.468971520662307462e-01,2.059722340159489684e-01
1.675205081701278687e-01,1.688836264461741343e-01
1.675205081701278687e-01,1.725022549203142908e-01
1.691907048225402832e-01,1.744466240322549433e-01
1.851512044668197354e-01,1.746786935447341704e-01
1.851512044668197354e-01,1.780055909541707893e-01
1.919896006584167758e-01,1.791918269031746724e-01
1.919896006584167758e-01,1.809575540265487836e-01
1.983390152454376221e-01,1.824818033834584852e-01
2.193651050329208652e-01,1.859514019556741116e-01
2.193651050329208652e-01,2.002933804307465981e-01
2.147694528102874756e-01,2.094652529610926128e-01
2.147694528102874756e-01,2.072469723662254681e-01
2.910268306732177734e-01,2.049371159659091612e-01
2.744570672512054443e-01,2.486090589958002417e-01
2.744570672512054443e-01,2.720731309830999312e-01
2.695364058017731268e-01,2.636925986030938529e-01
2.695364058017731268e-01,2.612964020863722259e-01
2.071107774972916205e-01,2.588534041835934274e-01
1.958816945552826205e-01,2.330991940921239569e-01
1.958816945552826205e-01,1.923851588415995961e-01
1.965135931968688965e-01,1.863196281300587842e-01
1.965135931968688965e-01,1.866340360592641801e-01
1.876440942287445068e-01,1.869426704614846890e-01
2.025545984506607056e-01,1.836182180072789272e-01
2.025545984506607056e-01,1.870645935795973436e-01
1.871117651462554932e-01,1.928983632037847840e-01
1.871117651462554932e-01,1.869413981757823695e-01
1.973968744277954102e-01,1.797188959773979022e-01
2.005362063646316528e-01,1.839932598315675571e-01
2.005362063646316528e-01,1.894140056774239744e-01
2.371928393840789517e-01,1.909086056109376983e-01
2.371928393840789517e-01,2.114926967348291220e-01
2.252300232648849210e-01,2.270244639199338055e-01
2.096156179904937467e-01,2.213542075257197983e-01
2.096156179904937467e-01,2.080586080919507308e-01
1.828726381063461304e-01,1.998581749222735071e-01
1.828726381063461304e-01,1.900970655243476304e-01
2.188799381256103516e-01,1.785791141545781946e-01
2.092117965221405029e-01,1.955232382309324002e-01
2.092117965221405029e-01,2.044426399940731665e-01
2.991323173046112061e-01,1.994601851035900653e-01
2.991323173046112061e-01,2.520088082462816348e-01
3.725849986076354980e-01,2.879463716757423297e-01
3.703671991825104315e-01,3.272683978511577441e-01
7.407343983650208630e-01,3.589281035009683207e-01
3.411498963832855225e-01,5.808947557919266202e-01
3.411498963832855225e-01,5.746144153059066229e-01
2.537753880023956299e-01,3.291951684556123636e-01
2.660570144653320312e-01,2.919936366994359545e-01
2.660570144653320312e-01,2.495429502798716948e-01
2.583504617214202881e-01,2.554311064221057026e-01
2.583504617214202881e-01,2.517019911722727654e-01
2.349327653646469116e-01,2.478495116104243445e-01
1.964800357818603238e-01,2.369860145639215432e-01
1.964800357818603238e-01,2.088508711525147721e-01
2.010751813650131226e-01,1.869095836874904715e-01
2.010751813650131226e-01,1.892900160651357355e-01
2.233009040355682373e-01,1.914399471100500794e-01
2.107799947261810303e-01,2.035645548380403125e-01
2.107799947261810303e-01,2.075067422464718925e-01
2.084790617227554876e-01,2.010057070254070155e-01
2.084790617227554876e-01,1.998870138078495118e-01
2.135446965694427490e-01,1.987380183182246851e-01
2.063921540975570679e-01,2.012998537532167953e-01
2.063921540975570679e-01,2.003458577349081504e-01
1.915937960147857388e-01,1.966811141019019216e-01
1.915937960147857388e-01,1.904505654235354728e-01
1.907173544168472568e-01,1.820914908647396635e-01
2.065229862928390780e-01,1.816884383385524715e-01
2.065229862928390780e-01,1.902420650257376500e-01
2.108760029077530185e-01,1.968100694723421973e-01
2.108760029077530185e-01,1.990086524855242678e-01
1.930121034383773526e-01,2.011003243215086500e-01
1.988846510648727417e-01,1.935230906549855190e-01
1.988846510648727417e-01,1.866459302386985208e-01
2.141418009996414462e-01,1.892803832086482896e-01
2.141418009996414462e-01,1.975110850514236738e-01
2.070428282022475919e-01,2.043186313364618589e-01
3.285667896270751953e-01,2.009552382051303931e-01
3.285667896270751953e-01,2.701625885743086930e-01
4.495427012443543036e-01,3.168491807379246183e-01
4.495427012443543036e-01,3.832293220242079523e-01
4.017376005649567206e-01,4.352878524645574232e-01
3.919491171836853027e-01,4.129428769021722401e-01
3.933891355991364081e-01,3.838139254739337813e-01
3.275258541107177734e-01,3.796806847239775351e-01
3.275258541107177734e-01,3.505127286574097889e-01
2.748836874961853027e-01,3.158275942600213826e-01
2.869270443916320801e-01,2.920334251247535540e-01
2.869270443916320801e-01,2.701544056883350420e-01
2.935220301151276190e-01,2.759522939199615110e-01
2.935220301151276190e-01,2.792266341599354273e-01
3.149933218955993652e-01,2.824338281192393385e-01
3.063029944896697998e-01,2.933123331360061870e-01
3.063029944896697998e-01,2.993127300990223727e-01
2.829472124576569159e-01,2.949904591428701428e-01
2.829472124576569159e-01,2.839444707135813095e-01
2.236190885305404663e-01,2.720401735777048247e-01
2.047974467277526855e-01,2.466497347494845671e-01
2.047974467277526855e-01,2.051873908440047523e-01
1.970064640045166016e-01,1.951092387541513151e-01
1.970064640045166016e-01,1.915430323549127678e-01
2.168944925069808682e-01,1.874286246370577835e-01
2.222929000854491910e-01,1.983871044661865424e-01
2.222929000854491910e-01,2.097467369714584862e-01
2.163385450839996615e-01,2.123496732793675457e-01
2.163385450839996615e-01,2.094882352054634744e-01
2.129120975732803622e-01,2.064832344223784255e-01
2.239284068346024115e-01,2.048226857050306771e-01
2.239284068346024115e-01,2.087775860938977657e-01
2.111652940511703491e-01,2.139608271151254015e-01
2.111652940511703491e-01,2.080135406609938953e-01
2.037166059017181119e-01,2.013854226446034901e-01
1.949672847986221313e-01,1.978843237701201907e-01
1.949672847986221313e-01,1.901202688022479159e-01
2.212041467428207397e-01,1.854180116367425135e-01
2.212041467428207397e-01,2.002027059975987899e-01
2.242754995822906772e-01,2.112770826243573208e-01
2.110134959220886508e-01,2.128064790684480734e-01
2.110134959220886508e-01,2.081354250214283996e-01
1.880159825086593350e-01,2.012358249305498115e-01
1.880159825086593350e-01,1.921103322053395179e-01
1.926469951868057251e-01,1.799619413668596957e-01
1.927028000354766846e-01,1.815654496655560168e-01
1.927028000354766846e-01,1.831576076534836006e-01
2.360453009605407992e-01,1.831850942013066030e-01
2.360453009605407992e-01,2.083741185808021812e-01
2.494726628065108975e-01,2.258945293713906510e-01
2.352280020713806430e-01,2.327295834641122108e-01
2.352280020713806430e-01,2.323629283783011368e-01
1.843072175979614535e-01,2.250897413173810202e-01
1.843072175979614535e-01,2.057287635030043138e-01
1.996876001358031949e-01,1.789648956204072661e-01
1.958325058221817294e-01,1.847338210650939783e-01
1.958325058221817294e-01,1.882644969624225062e-01
1.888218969106674472e-01,1.862711282619499420e-01
1.888218969106674472e-01,1.835120138831554393e-01
1.885980367660522461e-01,1.801785426288042558e-01
1.783643960952758512e-01,1.801504431510255744e-01
1.783643960952758512e-01,1.794399960025270802e-01
1.893583983182907104e-01,1.773663530624163542e-01
1.893583983182907104e-01,1.796651786677350704e-01
1.769174039363861084e-01,1.803227253465298774e-01
1.822073012590408603e-01,1.796028437075513073e-01
1.822073012590408603e-01,1.778217427616540780e-01
1.726381331682205200e-01,1.784001723509991422e-01
1.726381331682205200e-01,1.774833777712669924e-01
1.796488463878631314e-01,1.758250102095918199e-01
1.893453001976012628e-01,1.769520405768582050e-01
1.893453001976012628e-01,1.797244169015896897e-01
2.041255980730056763e-01,1.803192053389593152e-01
2.041255980730056763e-01,1.884361918509768752e-01
2.021193057298660556e-01,1.944469846040980943e-01
1.950753927230834961e-01,1.934743209167058275e-01
1.950753927230834961e-01,1.892720162701181374e-01
1.913484036922454834e-01,1.855246084410888674e-01
1.913484036922454834e-01,1.838740003883362617e-01
1.940153539180755893e-01,1.818495011699054753e-01
2.548274099826812744e-01,1.832781390710558900e-01
2.548274099826812744e-01,2.202168855886211529e-01
2.428829520940780917e-01,2.443829002936443173e-01
2.428829520940780917e-01,2.386743084957814731e-01
2.269057929515838345e-01,2.326266313532830976e-01
2.461629658937454501e-01,2.251272828455809227e-01
2.461629658937454501e-01,2.268841369877721836e-01
2.363652586936950961e-01,2.358554519133109484e-01
2.363652586936950961e-01,2.311589662778396059e-01
2.234285175800323764e-01,2.262095832269420126e-01
2.153740972280502597e-01,2.201027319470866828e-01
2.153740972280502597e-01,2.096308833929589055e-01
2.169086933135986606e-01,2.055329170488307267e-01
2.169086933135986606e-01,2.062937766847485477e-01
1.956495195627212524e-01,2.070450148603760476e-01
1.911730021238327304e-01,1.979280432164235437e-01
1.911730021238327304e-01,1.841336550106645875e-01
1.911281347274780273e-01,1.816765306391476542e-01
1.911281347274780273e-01,1.816545206555829906e-01
1.682610064744949341e-01,1.816322849555785934e-01
1.873182952404022494e-01,1.798509375355658579e-01
1.873182952404022494e-01,1.785910814228409971e-01
1.789516657590866089e-01,1.797744116367983591e-01
1.789516657590866089e-01,1.791134507368163653e-01
1.870546638965606689e-01,1.775243706083608486e-01
2.044772058725357056e-01,1.790401786571365061e-01
2.044772058725357056e-01,1.880308113270616477e-01
1.983377933502197266e-01,1.947935729972681829e-01
1.983377933502197266e-01,1.919331010042254482e-01
2.032073587179183960e-01,1.887412321334652476e-01
2.265556752681731900e-01,1.912494795221429955e-01
2.265556752681731900e-01,2.062309697147287069e-01
2.234009951353073398e-01,2.165487897584503219e-01
2.234009951353073398e-01,2.150129517531405021e-01
2.426621168851852417e-01,2.134412783089779109e-01
2.588768005371093750e-01,2.234654231880078556e-01
2.588768005371093750e-01,2.406854572173532936e-01
2.521358132362365723e-01,2.483673815594486245e-01
2.521358132362365723e-01,2.451014525673911870e-01
2.280115038156509122e-01,2.417341361538105360e-01
1.778044104576111117e-01,2.306247249980255265e-01
1.778044104576111117e-01,1.999944733828849797e-01
1.634968966245651245e-01,1.772156667587393153e-01
1.634968966245651245e-01,1.758734029673669486e-01
1.860933601856231967e-01,1.733623248955327434e-01
1.859123855829238892e-01,1.780374881371826756e-01
1.859123855829238892e-01,1.794212556453940732e-01
1.739067137241363525e-01,1.793964740915000022e-01
1.739067137241363525e-01,1.784594611444609569e-01
1.785075962543487549e-01,1.761665639180018395e-01
1.885641068220138550e-01,1.768653121373905956e-01
1.885641068220138550e-01,1.794317117966380271e-01
2.542034089565277100e-01,1.801092598851585513e-01
5.084068179130554199e-01,2.184245429453209875e-01
2.529518902301788330e-01,3.993833219457222361e-01
2.264477610588073453e-01,3.992297606808794530e-01
2.264477610588073453e-01,2.304173898184812275e-01
2.110380530357360562e-01,2.164424945306744064e-01
2.110380530357360562e-01,2.093287760794571850e-01
2.390624135732651034e-01,2.012600261233465915e-01
2.233908027410507202e-01,2.163791530941824581e-01
2.233908027410507202e-01,2.215245182196819429e-01
2.384739071130753119e-01,2.134312377769261859e-01
2.384739071130753119e-01,2.212029247888481209e-01
2.096938937902450562e-01,2.282858270144211554e-01
2.205873429775238037e-01,2.155373909789237430e-01
2.205873429775238037e-01,2.055651313135928304e-01
1.979559957981109619e-01,2.106694180396212479e-01
1.979559957981109619e-01,2.008729449329029748e-01
2.239636480808257779e-01,1.883648094184326161e-01
1.824693381786346436e-01,2.028282695439532490e-01
1.824693381786346436e-01,1.984897263209592366e-01
1.944653987884521484e-01,1.784706486339799614e-01
1.944653987884521484e-01,1.818368010378935973e-01
1.623506993055343628e-01,1.849231360576317762e-01
1.634901016950607300e-01,1.809166161311088761e-01
1.634901016950607300e-01,1.732096394775005654e-01
1.519308984279632568e-01,1.733604933425357264e-01
1.519308984279632568e-01,1.720737519910381375e-01
1.773174256086349487e-01,1.702426618543724512e-01
2.009179741144180575e-01,1.751300531483037104e-01
2.009179741144180575e-01,1.844883296018950403e-01
1.831925064325332642e-01,1.912849673495640723e-01
1.831925064325332642e-01,1.852328650138984900e-01
1.519723981618881226e-01,1.786651375099797823e-01
1.608350872993469238e-01,1.768127363051504308e-01
1.608350872993469238e-01,1.716026650416676291e-01
1.576898992061614990e-01,1.726447318487318583e-01
1.576898992061614990e-01,1.722419978874112356e-01
1.789468824863433838e-01,1.717965407839859016e-01
1.863833963871002197e-01,1.758119840284446123e-01
1.863833963871002197e-01,1.788718455397371454e-01
1.762941032648086548e-01,1.795230984516014983e-01
1.762941032648086548e-01,1.787158936528648878e-01
1.410365849733352661e-01,1.768092096272386171e-01
1.918971985578536987e-01,1.745091602496966765e-01
1.918971985578536987e-01,1.796956196589989119e-01
2.020718008279800415e-01,1.823906838729117963e-01
2.020718008279800415e-01,1.880489983390791209e-01
2.467120736837387085e-01,1.924224268526714132e-01
2.503778040409088135e-01,2.176722515693733928e-01
2.503778040409088135e-01,2.382150317248563909e-01
2.420776039361953735e-01,2.400039688790738257e-01
2.420776039361953735e-01,2.360040751923058455e-01
2.059547007083892822e-01,2.318337969726177450e-01
1.608465462923049927e-01,2.162547017123859217e-01
1.608465462923049927e-01,1.859146975878127606e-01
1.329861283302307129e-01,1.726478215345356448e-01
1.329861283302307129e-01,1.702111933308928793e-01
1.673102676868438721e-01,1.651237911038243578e-01
1.795337647199630737e-01,1.718092512524087845e-01
1.795337647199630737e-01,1.765119240923995469e-01
1.848126053810119906e-01,1.776809861478573505e-01
1.848126053810119906e-01,1.785609453461082519e-01
2.060592025518417636e-01,1.791007870433978522e-01
1.993591934442519864e-01,1.884315229274074466e-01
1.993591934442519864e-01,1.932300380721593547e-01
2.019896209239959994e-01,1.897482302917365693e-01
2.019896209239959994e-01,1.910765216247405363e-01
1.895201951265335083e-01,1.923414140998821187e-01
2.597720026969909668e-01,1.872533493282870221e-01
2.597720026969909668e-01,2.221277218583094515e-01
2.444770485162734985e-01,2.492481578032306744e-01
2.444770485162734985e-01,2.419883927078919084e-01
2.407727241516113281e-01,2.341958933322545178e-01
2.282528877258301336e-01,2.323907522335428300e-01
2.282528877258301336e-01,2.246127210793205098e-01
1.719890981912612915e-01,2.182204889064386089e-01
1.719890981912612915e-01,1.991843123589905618e-01
2.107089906930923462e-01,1.756502439482614808e-01
2.091155946254730780e-01,1.890950671260950289e-01
2.091155946254730780e-01,2.001578459918836872e-01
1.978048980236053467e-01,1.993653716922845487e-01
1.978048980236053467e-01,1.942651240142894697e-01
2.423519939184189120e-01,1.882158374665485467e-01
2.733131051063537598e-01,2.137014730842085042e-01
2.733131051063537598e-01,2.483360358781757926e-01
2.591018974781036377e-01,2.625676518713390140e-01
2.591018974781036377e-01,2.557776573032438105e-01
2.398502230644226352e-01,2.485888537370595786e-01
2.027270048856735229e-01,2.395484776520044878e-01
2.027270048856735229e-01,2.138210804205163407e-01
1.646265089511871338e-01,1.930683176683533619e-01
1.646265089511871338e-01,1.845376659153749044e-01
1.514579057693481445e-01,1.736667884864425138e-01
1.715828478336334229e-01,1.722453920486467505e-01
1.715828478336334229e-01,1.736964730592777395e-01
2.222049087285995206e-01,1.755408458057333976e-01
2.222049087285995206e-01,1.955415385346728763e-01
2.350890487432479858e-01,2.122629896194119237e-01
2.281305044889450073e-01,2.188704862830250231e-01
2.281305044889450073e-01,2.216012823531774145e-01
2.251530140638351440e-01,2.180999485972749674e-01
2.251530140638351440e-01,2.166489976915999816e-01
2.360830008983612061e-01,2.151671418274457570e-01
2.331852018833160400e-01,2.207312006956406725e-01
2.331852018833160400e-01,2.245175689351439630e-01
1.995675563812256414e-01,2.230781133656210558e-01
1.995675563812256414e-01,2.088104503841428927e-01
2.020958065986633301e-01,1.899536511643431513e-01
1.845946013927459994e-01,1.912287549261977582e-01
1.845946013927459994e-01,1.861354330882950270e-01
1.881015300750732422e-01,1.790421699307622738e-01
1.881015300750732422e-01,1.796633732239923398e-01
2.119678109884262085e-01,1.799849344570461362e-01
2.234034091234207153e-01,1.926844200895939385e-01
2.234034091234207153e-01,2.080780681378543995e-01
2.446219176054001132e-01,2.134436563292237687e-01
2.446219176054001132e-01,2.245350736157575855e-01
2.418016940355300903e-01,2.343385012305589932e-01
2.144879996776580811e-01,2.329609601926150575e-01
2.144879996776580811e-01,2.193000482554224861e-01
2.017266303300857544e-01,2.046597751960268774e-01
2.017266303300857544e-01,1.988442462225276652e-01
1.734066754579544067e-01,1.920821571407969608e-01
1.667926013469696045e-01,1.845691515777407310e-01
1.667926013469696045e-01,1.752667576459275844e-01
1.653245985507965088e-01,1.742505022566081252e-01
1.653245985507965088e-01,1.740583808317553993e-01
1.766120344400405884e-01,1.738549241396504796e-01
2.292105853557586670e-01,1.757420961818922656e-01
2.292105853557586670e-01,2.004795206245695571e-01
2.151339054107666016e-01,2.191637476753953706e-01
2.151339054107666016e-01,2.125965815340737364e-01
2.032367140054703036e-01,2.052962396324202188e-01
2.899451851844788153e-01,1.998277023077620895e-01
2.899451851844788153e-01,2.445967664084343074e-01
3.044671118259429932e-01,2.789187080374403993e-01
3.044671118259429932e-01,2.862114210086310062e-01
2.927406132221221924e-01,2.931871649946167224e-01
2.604539990425110418e-01,2.875333332497829186e-01
2.604539990425110418e-01,2.667220003632754244e-01
2.598164081573486328e-01,2.499191453817520836e-01
2.598164081573486328e-01,2.496060468872373928e-01
2.464921027421951572e-01,2.492918469615584554e-01
2.179778963327408114e-01,2.429359101577076019e-01
2.179778963327408114e-01,2.233415083004154367e-01
2.073534131050110141e-01,2.080984969435124288e-01
2.073534131050110141e-01,2.031399157715490789e-01
2.050486057996749878e-01,1.976285706519453900e-01
2.097736448049545011e-01,1.965104986752246874e-01
2.097736448049545011e-01,1.977523553830366765e-01
2.061820030212402621e-01,2.000139182037709851e-01
2.061820030212402621e-01,1.982831125912855041e-01
1.972219944000243863e-01,1.964739765425295159e-01
1.988296955823898593e-01,1.923965076355605708e-01
1.988296955823898593e-01,1.884488910928973915e-01
2.057753950357436856e-01,1.892262026241112172e-01
2.057753950357436856e-01,1.928442506017598312e-01
2.033157944679260809e-01,1.960731951626034641e-01
1.759992837905883789e-01,1.948831248421212248e-01
1.759992837905883789e-01,1.855956870972292339e-01
2.031327337026596069e-01,1.767298588046720687e-01
2.031327337026596069e-01,1.854881561512320420e-01
2.274394929409027100e-01,1.934682724170879720e-01
2.340615987777710238e-01,2.067100441964602187e-01
2.340615987777710238e-01,2.207464057543198355e-01
2.466137260198592862e-01,2.239411539609506285e-01
2.466137260198592862e-01,2.303243348229137843e-01
2.308412343263626099e-01,2.362991481695605189e-01
2.145392149686813354e-01,2.288715437836343902e-01
2.145392149686813354e-01,2.132237901559750626e-01
1.903560012578963956e-01,2.047102423639996227e-01
1.903560012578963956e-01,1.948459652722312752e-01
2.080181986093521118e-01,1.808708440018906849e-01
2.246207594871520996e-01,1.910043365781084468e-01
2.246207594871520996e-01,2.070474426247187472e-01
2.103735655546188354e-01,2.146428438834302732e-01
2.103735655546188354e-01,2.080473885860254779e-01
1.986407041549682617e-01,2.006051625334102362e-01
1.817755550146102905e-01,1.953022052250583396e-01
1.817755550146102905e-01,1.838194320916137214e-01
1.930263042449951172e-01,1.782840470802803390e-01
1.930263042449951172e-01,1.811589922821446319e-01
1.930966228246688565e-01,1.835040986557340270e-01
1.897509992122649869e-01,1.835388134180366282e-01
1.897509992122649869e-01,1.822044489918804855e-01
1.693823039531707764e-01,1.804282366270600901e-01
1.693823039531707764e-01,1.794178724316860263e-01
1.858561486005782803e-01,1.749481769193176051e-01
1.774827986955642423e-01,1.782107482392187581e-01
1.774827986955642423e-01,1.786540352349314520e-01
1.667204946279525757e-01,1.771291199209346634e-01
1.667204946279525757e-01,1.760350121322064865e-01
1.615741997957229614e-01,1.742310734586439702e-01
1.936000734567642489e-01,1.736008211251446332e-01
1.936000734567642489e-01,1.805497886041242395e-01
2.084788978099822998e-01,1.840698789304431315e-01
2.084788978099822998e-01,1.923253504331055574e-01
2.083924710750580112e-01,1.987378567675668062e-01
1.912561953067779541e-01,1.986953075196253027e-01
1.912561953067779541e-01,1.915080433328340548e-01
1.796658039093017578e-01,1.817585708893674212e-01
1.796658039093017578e-01,1.803684428625053071e-01
1.821167021989822388e-01,1.777165102182352019e-01
2.010916024446487427e-01,1.780784232941557688e-01
