1.236768960952758789e+00,1.007114484798131038e+00
6.214020252227783203e-01,1.096018887638409600e+00
7.108730077743530273e-01,8.572856183032382393e-01
7.108730077743530273e-01,7.661102441879115155e-01
3.064779937267303467e-01,7.847622385249969357e-01
3.064779937267303467e-01,6.121870147791137473e-01
6.473349928855895996e-01,5.654402087159825507e-01
5.458269715309143066e-01,6.831013015795502907e-01
5.458269715309143066e-01,7.316750893631672747e-01
1.024247765541076882e+00,7.180545335062391565e-01
1.024247765541076882e+00,8.755048469031612157e-01
8.176820278167724609e-01,9.220375847108811529e-01
7.440620064735412598e-01,9.549041873600815356e-01
7.440620064735412598e-01,9.009352282565914471e-01
7.367150187492370605e-01,8.878291787470697916e-01
7.367150187492370605e-01,8.525485763039446496e-01
5.768560171127319336e-01,8.572937900302597392e-01
9.152600169181823730e-01,6.931808748732579684e-01
9.152600169181823730e-01,8.559316187107771645e-01
1.137029051780700906e+00,9.128101983125823660e-01
1.137029051780700906e+00,1.006468548056701051e+00
4.960080087184906006e-01,9.957555251068285207e-01
4.941360056400299072e-01,7.028466272177330554e-01
4.941360056400299072e-01,5.588393377839832032e-01
8.834533095359802246e-01,5.677961872590493453e-01
8.834533095359802246e-01,7.878177202584639716e-01
1.271524906158447266e+00,8.387685762871825990e-01
8.864369988441467285e-01,1.002791398987340266e+00
8.864369988441467285e-01,9.878649093642134504e-01
8.988280296325682484e-01,9.579698441004264042e-01
8.988280296325682484e-01,9.373229273381663562e-01
9.049779772758484997e-01,9.490049871708111651e-01
8.299319744110107422e-01,9.346271764873327337e-01
8.299319744110107422e-01,8.264621741091764395e-01
8.756300210952758789e-01,8.053658673205768004e-01
8.756300210952758789e-01,8.491594389925882780e-01
5.502920150756835938e-01,8.684637669611910971e-01
1.073919415473937988e+00,7.129866003083616954e-01
1.073919415473937988e+00,8.789376730370656032e-01
8.491920232772827148e-01,9.448386272776425621e-01
8.491920232772827148e-01,9.197558405832932937e-01
6.393229961395263672e-01,8.753145893429598035e-01
7.995309829711914062e-01,7.677810385076530020e-01
7.995309829711914062e-01,7.869540069519939118e-01
9.646000266075134277e-01,8.101887356566720433e-01
9.646000266075134277e-01,9.208302163227313208e-01
8.413559794425964355e-01,9.375975990447907860e-01
7.011449933052062988e-01,8.962895208121989254e-01
7.011449933052062988e-01,8.018974898378234961e-01
7.240070104598999023e-01,7.876017149512924975e-01
7.240070104598999023e-01,7.612063716640498079e-01
1.010308027267455833e+00,7.662784421879390573e-01
6.538060307502746582e-01,8.988835728179851436e-01
6.538060307502746582e-01,7.969203384266940748e-01
7.932850122451782227e-01,7.487580818231627244e-01
7.932850122451782227e-01,7.804079275947425343e-01
6.538396477699279785e-01,8.136786712239946207e-01
1.160789966583251953e+00,7.419826148011413602e-01
1.160789966583251953e+00,9.363679422091489846e-01
8.085789680480957031e-01,9.967743174672972772e-01
8.085789680480957031e-01,8.799390380819714919e-01
3.743770122528076172e-01,8.143358145742781717e-01
2.556999921798706055e-01,6.171415659014255484e-01
2.556999921798706055e-01,4.937017044038544133e-01
4.893150031566620428e-01,4.923719679038587316e-01
4.893150031566620428e-01,6.212304953958361908e-01
1.151844024658203125e+00,6.558353105304459696e-01
7.372779846191406250e-01,9.627500108063111739e-01
7.372779846191406250e-01,8.888900879847853043e-01
1.088750958442687988e+00,8.272284478413686193e-01
1.088750958442687988e+00,9.106023006777039797e-01
1.975852966308593306e+00,9.658295838920416543e-01
8.547700047492980957e-01,1.402226977749440939e+00
8.547700047492980957e-01,1.153813286095767499e+00
7.977370023727416992e-01,1.016346529485887329e+00
7.977370023727416992e-01,9.319341629286216344e-01
1.052428960800170898e+00,9.796925397228622989e-01
3.179450988769531250e+00,1.035251713240158411e+00
3.179450988769531250e+00,1.955674958209201009e+00
1.797067999839782715e+00,2.201183235727571130e+00
1.797067999839782715e+00,1.621922210019859811e+00
1.061478018760681152e+00,1.299971342880160030e+00
8.751260042190551758e-01,9.633741421660096949e-01
8.751260042190551758e-01,8.703523192012007081e-01
6.645399928092956543e-01,9.159775470795651353e-01
6.645399928092956543e-01,7.350137040381452547e-01
7.571684122085571289e-01,7.194956308460336292e-01
1.368484020233154297e+00,7.545776324829649440e-01
1.368484020233154297e+00,1.092679560314299136e+00
9.052469730377197266e-01,1.160810242456345787e+00
9.052469730377197266e-01,1.046449398333311187e+00
1.032060980796814187e+00,9.662508644199194752e-01
6.141330003738403320e-01,1.012013794964403468e+00
6.141330003738403320e-01,8.337153459539118350e-01
9.733130335807801403e-01,7.902076820753684006e-01
9.733130335807801403e-01,8.430067767600933903e-01
6.452289819717407227e-01,8.910594505214387562e-01
4.894390106201171875e-01,7.567633827603020835e-01
4.894390106201171875e-01,6.362220827735947104e-01
8.408679962158203125e-01,6.198138697877452197e-01
8.408679962158203125e-01,7.960520525412680959e-01
7.771940231323242188e-01,8.480670124427439616e-01
6.755350232124328613e-01,8.118909297523303481e-01
6.755350232124328613e-01,7.542885377679960923e-01
6.592059731483460583e-01,7.466871345439326513e-01
6.592059731483460583e-01,7.324492991744796511e-01
1.084153056144714355e+00,7.334649358756328841e-01
9.314100146293640137e-01,9.232440008705941059e-01
9.314100146293640137e-01,9.296521144393834479e-01
1.359479665756225586e+00,9.029464988350800470e-01
1.359479665756225586e+00,1.074882866767205236e+00
7.633988261222839355e-01,1.130932875182180775e+00
5.357339978218078613e-01,9.149590655123656102e-01
5.357339978218078613e-01,7.102057499277669717e-01
6.781889796257019043e-01,6.973785451889579212e-01
6.781889796257019043e-01,7.511133691454840999e-01
7.839810252189636230e-01,7.806207139994263411e-01
1.169367671012878418e+00,7.915196618302233755e-01
1.169367671012878418e+00,9.515289790154304317e-01
1.015287995338439941e+00,9.874556710486436240e-01
1.015287995338439941e+00,1.054924936657331891e+00
9.259430170059204102e-01,1.040119010698686397e+00
1.319244027137756348e+00,9.829092877400460448e-01
1.319244027137756348e+00,1.114510639131000680e+00
9.717460274696351208e-01,1.162619056421100083e+00
9.717460274696351208e-01,1.010103609808409519e+00
1.176299691200256348e+00,9.470318769325297703e-01
1.714609026908874290e+00,9.817075751293871111e-01
1.714609026908874290e+00,1.295939818289087109e+00
1.307337045669555664e+00,1.365574348718667119e+00
1.307337045669555664e+00,1.206184660279194132e+00
6.186890006065368652e-01,1.116609181870517276e+00
2.298435926437377930e+00,8.032747559804498394e-01
2.298435926437377930e+00,1.584623013221018173e+00
1.808241009712219460e+00,1.834230887721348902e+00
1.808241009712219460e+00,1.657299417950215403e+00
8.794149756431579590e-01,1.460668171529553083e+00
1.570945024490356445e+00,9.896327107925381172e-01
1.570945024490356445e+00,1.089221123882728515e+00
1.578516006469726562e+00,1.198443920825430276e+00
1.578516006469726562e+00,1.237498746080215151e+00
6.200309991836547852e-01,1.215591260975742216e+00
9.928810000419615589e-01,8.242491188939122804e-01
9.928810000419615589e-01,8.723552550613781209e-01
4.551869928836823065e-01,9.444188335174922289e-01
4.551869928836823065e-01,7.002235744513531923e-01
1.017398953437805176e+00,6.193929849010193500e-01
8.378469944000244141e-01,8.415251719217459181e-01
8.378469944000244141e-01,8.999639783178901009e-01
4.884769916534424383e-01,8.709096440752979174e-01
4.884769916534424383e-01,6.740902799719737937e-01
1.246340990066528320e+00,6.365663292964387487e-01
1.209630966186523438e+00,9.948055946804787997e-01
1.209630966186523438e+00,1.113078757653895190e+00
1.252451062202453613e+00,1.089276328043628395e+00
1.252451062202453613e+00,1.045386375612345375e+00
1.519726991653442383e+00,1.041960029465398563e+00
1.063797950744629128e+00,1.154134387099313264e+00
1.063797950744629128e+00,9.984879037964491388e-01
1.571495056152343750e+00,9.424167176263554824e-01
1.571495056152343750e+00,1.181136863023839689e+00
1.278105020523071289e+00,1.270309612434525226e+00
1.192077994346618874e+00,1.171047412740287674e+00
1.192077994346618874e+00,1.054212683090167690e+00
8.304439187049865723e-01,1.042929890539118443e+00
8.304439187049865723e-01,8.550409294100992375e-01
1.402015686035156250e+00,8.232827783650392695e-01
1.156504034996032715e+00,1.089438679058252868e+00
1.156504034996032715e+00,1.161142182213370511e+00
1.162554860115051270e+00,1.131865826256376106e+00
1.162554860115051270e+00,1.097707504288337743e+00
6.007519960403442383e-01,1.098098958501659617e+00
1.253835797309875710e+00,8.168907770744018304e-01
1.253835797309875710e+00,9.705321526580692471e-01
1.791844010353088379e+00,1.054411006452971700e+00
1.791844010353088379e+00,1.390653788667857160e+00
1.734062552452087402e+00,1.428968359055527326e+00
4.939970970153808594e+00,1.389392379390227861e+00
4.939970970153808594e+00,3.068572576581581668e+00
2.394351005554199219e+00,3.554414659970865475e+00
2.394351005554199219e+00,2.489619857992264151e+00
2.212575912475585938e+00,1.828137222173221943e+00
1.886527061462402344e+00,1.739002459459514371e+00
1.886527061462402344e+00,1.577464246883886645e+00
9.343829751014709473e-01,1.579752037650386187e+00
9.343829751014709473e-01,7.930546706349206332e-01
9.099829792976381615e-01,7.593729135771852823e-01
8.112999796867370605e-01,7.251555749423376218e-01
8.112999796867370605e-01,8.522095427831252179e-01
1.049708962440490723e+00,8.770828934563211776e-01
1.049708962440490723e+00,9.893960105380557035e-01
1.351788043975830078e+00,1.011114846576293136e+00
1.277305960655212402e+00,1.131441611315683771e+00
1.283630967140197754e+00,1.180396835000997457e+00
7.854449748992919922e-01,1.174169835521735816e+00
7.854449748992919922e-01,9.323476482167843971e-01
4.846229851245880127e-01,8.724307175221730493e-01
6.676359772682189941e-01,7.245417072285884608e-01
6.676359772682189941e-01,7.322287857821282442e-01
8.322510123252868652e-01,7.568718891828973838e-01
8.322510123252868652e-01,8.308227707489207470e-01
5.959370136260986328e-01,8.379257103958952513e-01
3.410890102386474609e-01,7.342837715166949941e-01
3.410890102386474609e-01,5.847653068689687705e-01
6.860110163688659668e-01,5.617657296820970370e-01
6.860110163688659668e-01,7.374126620529168896e-01
8.153510093688964844e-01,7.957601682098089935e-01
3.985430002212524969e-01,8.447144354656110909e-01
3.985430002212524969e-01,6.508554597133632269e-01
6.998159885406494141e-01,5.985970299250285009e-01
6.998159885406494141e-01,7.201717925415012100e-01
4.263690114021301270e-01,7.790817464078110266e-01
6.866139769554138184e-01,7.019309470178761723e-01
6.866139769554138184e-01,7.800655275904213592e-01
1.826770007610321045e-01,8.143131748150773674e-01
1.826770007610321045e-01,5.393592893975812652e-01
7.018824815750122070e-01,4.594866505393596645e-01
1.796682000160217507e+00,6.849805200652495651e-01
1.796682000160217507e+00,1.552034248554144291e+00
7.204269766807556152e-01,1.739951487338014857e+00
7.204269766807556152e-01,1.295138907531010908e+00
4.680640101432800293e-01,1.051831621691429186e+00
6.408870220184326172e-01,8.974617520078592703e-01
6.408870220184326172e-01,9.514840208428979595e-01
7.520520091056823730e-01,9.998891208784110862e-01
7.520520091056823730e-01,8.157467287910323828e-01
1.001817584037780762e+00,7.788274993922059686e-01
1.660804033279418945e+00,8.664895205833328395e-01
1.660804033279418945e+00,1.251965665844866571e+00
1.450595021247863770e+00,1.319928107317926314e+00
1.450595021247863770e+00,1.200167490654871605e+00
1.085010051727295144e+00,1.115521052425366477e+00
1.099555015563964844e+00,9.851279078712061876e-01
1.099555015563964844e+00,9.655685666372584297e-01
7.694180011749267578e-01,9.830535978296444100e-01
7.694180011749267578e-01,8.629605705039853358e-01
1.254430413246154785e+00,8.349851260467003877e-01
1.496320962905883789e+00,1.017966476947777421e+00
1.496320962905883789e+00,1.249118433680095785e+00
7.186369895935058594e-01,1.275394623848623121e+00
7.186369895935058594e-01,9.649276730096273402e-01
8.902019858360290527e-01,8.621813592668124970e-01
9.891759753227232776e-01,9.452958220098561792e-01
9.891759753227232776e-01,9.633697885466822042e-01
2.849014520645141602e+00,9.639980435383029844e-01
2.849014520645141602e+00,1.749469363690372425e+00
4.281075000762940341e+00,1.967143948081996996e+00
1.248739004135131836e+00,2.919114352843857230e+00
1.248739004135131836e+00,1.620060064240528064e+00
7.096589803695678711e-01,1.120877201371021314e+00
7.096589803695678711e-01,7.851437450543918839e-01
7.497439980506896973e-01,9.688278535446984696e-01
8.907449841499328613e-01,9.892177083901483314e-01
8.907449841499328613e-01,8.338281026634306592e-01
1.469527959823608398e+00,8.248111935046456011e-01
1.469527959823608398e+00,1.093707896519388489e+00
1.608888030052185059e+00,1.173682737818228627e+00
1.043460965156555176e+00,1.587707069822279493e+00
1.043460965156555176e+00,1.413361174595992642e+00
1.184751033782958984e+00,1.297619126047107940e+00
1.184751033782958984e+00,1.281924583545092533e+00
5.063725113868713379e-01,1.327015323536302915e+00
6.946156024932861328e-01,8.716310049479816247e-01
6.946156024932861328e-01,6.377492147275160006e-01
9.299110174179076038e-01,6.711963983452284843e-01
9.299110174179076038e-01,8.822786367430401899e-01
7.754629850387573242e-01,9.226346474409409248e-01
8.564696311950683594e-01,8.407543077634318518e-01
8.564696311950683594e-01,8.393746975732442328e-01
9.269009828567504883e-01,8.521154786773769141e-01
9.269009828567504883e-01,9.450849406655991158e-01
7.506660223007202148e-01,9.609708312586695556e-01
9.248849749565125622e-01,8.778271171492719738e-01
9.248849749565125622e-01,9.317715268131040451e-01
1.070162653923034890e+00,9.609910180570033766e-01
1.070162653923034890e+00,1.027324602879984505e+00
8.752880096435546875e-01,1.030180711798244664e+00
7.511039972305297852e-01,9.974066747878590489e-01
7.511039972305297852e-01,9.251710139855364723e-01
8.627579808235168457e-01,9.132888038865938363e-01
8.627579808235168457e-01,9.259234035132011265e-01
5.096570253372192383e-01,9.418923447525915371e-01
8.495249748229979359e-01,7.537236231123407570e-01
8.495249748229979359e-01,8.084291114177670767e-01
6.711369752883911133e-01,8.472949279031463110e-01
6.711369752883911133e-01,8.102106343594784876e-01
6.132180094718933105e-01,7.759712450113689375e-01
3.810549974441527765e-01,7.977674903718977584e-01
3.810549974441527765e-01,6.768421736931902188e-01
8.710420131683349609e-01,6.467245593558244021e-01
8.710420131683349609e-01,8.315025683226374698e-01
6.540319919586181641e-01,9.004763389849923527e-01
9.089673757553098365e-01,8.077544850703568535e-01
9.089673757553098365e-01,8.565539459084637874e-01
9.709029793739318848e-01,8.838737890920859153e-01
9.709029793739318848e-01,9.698336641600586727e-01
9.856920242309569202e-01,9.735887265540708047e-01
1.356256246566772461e+00,1.001181742250094153e+00
1.356256246566772461e+00,1.163308689687943875e+00
1.309872984886169434e+00,1.202292596434634264e+00
1.309872984886169434e+00,1.223407438566722627e+00
6.344919800758361816e-01,1.198434937944784950e+00
5.933508276939392090e-01,9.104478360959767924e-01
5.933508276939392090e-01,7.926681354935282142e-01
8.796380162239074707e-01,8.144341488706434706e-01
8.796380162239074707e-01,8.918736107410067948e-01
1.131836414337158203e+00,9.184182327263202827e-01
1.841274023056030495e+00,9.978714949527114353e-01
1.841274023056030495e+00,1.365891014883557908e+00
2.261745929718017578e+00,1.440930600893972402e+00
2.261745929718017578e+00,1.629218285454850257e+00
2.597975969314575195e+00,1.613981236831312671e+00
2.399192094802856445e+00,1.736203961404371166e+00
2.399192094802856445e+00,1.699306776520914442e+00
1.982298016548156516e+00,1.655836401570965233e+00
1.982298016548156516e+00,1.449106785142414866e+00
2.269547939300537109e+00,1.405968940640124121e+00
2.017889976501465288e+00,1.512303615038708582e+00
2.017889976501465288e+00,1.551200880650066782e+00
1.452262043952941895e+00,1.541481369478110874e+00
1.452262043952941895e+00,1.372633989593774473e+00
1.342797994613647683e+00,1.330861334383035333e+00
1.311915040016174316e+00,1.284333999184516406e+00
1.311915040016174316e+00,1.213750793109165116e+00
1.276762008666992188e+00,1.220391113989346632e+00
1.276762008666992188e+00,1.106111382789278119e+00
1.275267004966735840e+00,1.102111433926491246e+00
1.210446000099181907e+00,1.096194255845045040e+00
1.210446000099181907e+00,1.058082793127737231e+00
8.153480291366577148e-01,1.049365758738639798e+00
8.153480291366577148e-01,9.113613024615636604e-01
7.271119952201843262e-01,8.850458214465385387e-01
6.043019890785217285e-01,8.444734470500701029e-01
6.043019890785217285e-01,7.498644175132807010e-01
9.830358624458311878e-01,7.355113634912897602e-01
9.830358624458311878e-01,9.134125940507367147e-01
1.101529002189636230e+00,9.692987614668777674e-01
1.183724999427795410e+00,1.090914988997511381e+00
1.183724999427795410e+00,1.114085167658553033e+00
4.356400072574616034e-01,1.105098392849658273e+00
4.356400072574616034e-01,7.281319840064965909e-01
3.270040154457092285e-01,6.429261354584256960e-01
8.039849996566772461e-01,5.295815768892059294e-01
8.039849996566772461e-01,7.844274216174338399e-01
4.216859936714172918e-01,8.523321953332584355e-01
4.216859936714172918e-01,6.889488928519067468e-01
5.734559893608093262e-01,6.067926933144192070e-01
3.959457874298096258e-01,6.559848266870962341e-01
3.959457874298096258e-01,6.162286963897977143e-01
4.163750112056732178e-01,5.945365119898763373e-01
4.163750112056732178e-01,6.156750079595542102e-01
5.603970289230346680e-01,6.307794859433760726e-01
7.749050259590148926e-01,6.845080869242071708e-01
7.749050259590148926e-01,8.017941546006409625e-01
6.370840072631835938e-01,8.258299157356123743e-01
6.370840072631835938e-01,7.614917113186998598e-01
3.839260041713714600e-01,7.315310973626683033e-01
5.648739933967590332e-01,6.183162964207398193e-01
5.648739933967590332e-01,6.796345931085886471e-01
1.054715037345886230e+00,7.100927691690819277e-01
1.054715037345886230e+00,9.175546641191861807e-01
6.537709832191467285e-01,9.574237402475741510e-01
5.931029915809631348e-01,8.144846466850828026e-01
5.931029915809631348e-01,7.057808095809757765e-01
1.022608995437622070e+00,7.028535495725338755e-01
1.022608995437622070e+00,9.134691418859594014e-01
8.359869718551635742e-01,9.720473001690731474e-01
6.375340223312377930e-01,8.801319932128675028e-01
6.375340223312377930e-01,7.321162740419612236e-01
9.755985140800474964e-01,7.110894576721998872e-01
9.755985140800474964e-01,8.669202314977408896e-01
4.898079931735991877e-01,9.185428908580673957e-01
1.098647952079772949e+00,7.406560666714305796e-01
1.098647952079772949e+00,9.077239176111429053e-01
1.151165962219238503e+00,9.802794203292048980e-01
1.151165962219238503e+00,1.031532892954614145e+00
8.061249852180480957e-01,1.005764619536796856e+00
4.744769930839537464e-01,8.601068090671570854e-01
4.744769930839537464e-01,6.449338957676640227e-01
7.896029949188232422e-01,6.163436284818061273e-01
7.896029949188232422e-01,7.642956736958407271e-01
4.762530028820037842e-01,8.220341974711904420e-01
5.455229878425598145e-01,7.085263359145743678e-01
5.455229878425598145e-01,6.751096702486287793e-01
6.212809681892395020e-01,6.845861474287469051e-01
6.212809681892395020e-01,7.189116342034055362e-01
7.707700133323669434e-01,7.237743913083727332e-01
9.337069988250732422e-01,7.982683200467731721e-01
9.337069988250732422e-01,9.189495050880861493e-01
8.110550045967102051e-01,9.386222433280717592e-01
8.110550045967102051e-01,9.190470156783637767e-01
6.005529761314392090e-01,9.013776816755719734e-01
1.002521038055420144e+00,7.795996476514043261e-01
1.002521038055420144e+00,8.832884474170569211e-01
8.921650052070617676e-01,9.304258655025852143e-01
8.921650052070617676e-01,9.245681425124107067e-01
9.160850048065185547e-01,8.956168041470093932e-01
7.413420081138610840e-01,8.895601928220857602e-01
7.413420081138610840e-01,7.943350849687205173e-01
9.283249974250792347e-01,7.729175697862499250e-01
9.283249974250792347e-01,8.521034125775369672e-01
6.429409980773925781e-01,8.846273486787809004e-01
9.950090050697328881e-01,8.171009960818377271e-01
9.950090050697328881e-01,9.074495233958431717e-01
6.271365880966186523e-01,9.443105713496440234e-01
6.271365880966186523e-01,8.011438152048423467e-01
1.038689017295837402e+00,7.472336868074209715e-01
6.888009905815124512e-01,9.240909903542500192e-01
6.888009905815124512e-01,8.461103221603084590e-01
5.214130282402038574e-01,7.989316844504404935e-01
5.214130282402038574e-01,6.709988233878996233e-01
6.510270237922668457e-01,6.658671436631996565e-01
1.159701943397521973e+00,7.638117041737252366e-01
1.159701943397521973e+00,1.010479896555792845e+00
6.456400156021118164e-01,1.059266073899646887e+00
6.456400156021118164e-01,8.431484012965172470e-01
1.195862650871276855e+00,7.594003521659654643e-01
1.304703950881958008e+00,1.005513540177289888e+00
1.304703950881958008e+00,1.191134978892534280e+00
8.844429850578308105e-01,1.199177420794401039e+00
8.844429850578308105e-01,1.017344279392683015e+00
7.697709798812866211e-01,9.593647183903779574e-01
7.702100276947021484e-01,9.062309878162569943e-01
7.702100276947021484e-01,8.824680156907704909e-01
6.418280005455017090e-01,8.895845277338323420e-01
6.418280005455017090e-01,7.432675598955789109e-01
8.937159776687622070e-01,7.136481429485613814e-01
5.247250199317932129e-01,8.706708540712365663e-01
5.247250199317932129e-01,7.772358680415931698e-01
5.142210125923156738e-01,7.239215479162716127e-01
5.142210125923156738e-01,6.828697637735458015e-01
7.172748446464538574e-01,7.015570176735150820e-01
6.410769820213317871e-01,7.656188501895468956e-01
6.410769820213317871e-01,8.521561279590902371e-01
4.689820110797882635e-01,8.593298844373149503e-01
4.689820110797882635e-01,7.633920834424935409e-01
1.203750014305114746e+00,7.356775063921094926e-01
7.911959886550903320e-01,1.059950738987712526e+00
7.911959886550903320e-01,9.965063652989224474e-01
1.136301159858703613e+00,9.312967379593432016e-01
1.136301159858703613e+00,1.021540525053895143e+00
8.642929792404174805e-01,1.075940860435949054e+00
8.814030289649963379e-01,1.011987472693237189e+00
8.814030289649963379e-01,9.599511595312298917e-01
5.817409753799438477e-01,9.590851613631702355e-01
5.817409753799438477e-01,8.027274377574978859e-01
8.651199936866759144e-01,7.700227811058050209e-01
9.078124761581418678e-01,7.991500668165190113e-01
9.078124761581418678e-01,8.785286724207354014e-01
7.377740144729614258e-01,8.850683317568583952e-01
7.377740144729614258e-01,8.337740499523736970e-01
1.120375037193298340e+00,8.091341496537393096e-01
9.422479867935178444e-01,9.454142273561095822e-01
9.422479867935178444e-01,9.125463701891318724e-01
1.060060024261474609e+00,8.850046029960526583e-01
1.070600032806396484e+00,9.239406542936162703e-01
7.158420085906982422e-01,9.532750148143904756e-01
4.040209949016571045e-01,8.121340571642098327e-01
4.040209949016571045e-01,5.996904134514887685e-01
2.920779883861541748e-01,5.707129154696432005e-01
2.920779883861541748e-01,5.259437591028308656e-01
6.317924261093139648e-01,5.331091632506133049e-01
1.124665260314941406e+00,6.847383803275338687e-01
1.124665260314941406e+00,9.699318326903362264e-01
1.115690946578979492e+00,1.020950136428130373e+00
1.115690946578979492e+00,1.032385783331489559e+00
1.247418999671936035e+00,1.003460009436100808e+00
6.976169943809509277e-01,1.074843911887456649e+00
6.976169943809509277e-01,8.410834659851152972e-01
3.693974971771239790e+00,7.771694676445954908e-01
3.693974971771239790e+00,2.151044371474038375e+00
8.204839825630187988e-01,2.583537755724164331e+00
8.573070168495178223e-01,1.576943770055888816e+00
8.573070168495178223e-01,1.058140614011303438e+00
6.902359724044799805e-01,1.072458630338819274e+00
6.902359724044799805e-01,1.130926193799386414e+00
8.385969996452331543e-01,1.167627920916244344e+00
1.287726998329162598e+00,9.861617089810642556e-01
1.287726998329162598e+00,9.900754821906980752e-01
9.632229804992674671e-01,1.028082241103708716e+00
9.632229804992674671e-01,1.051892443220943552e+00
1.343299984931945801e+00,1.029260122553253609e+00
7.316169738769531250e-01,1.152367897496050508e+00
7.316169738769531250e-01,9.474006481610114383e-01
6.809219717979431152e-01,8.823552626945083688e-01
6.809219717979431152e-01,7.546964414402718146e-01
7.014784216880798340e-01,7.689298010875885714e-01
6.698030233383178711e-01,7.511116805770903238e-01
6.698030233383178711e-01,7.697829478070027376e-01
1.365643024444580078e+00,7.672546036327396735e-01
1.365643024444580078e+00,1.073258604957836759e+00
9.781420230865480736e-01,1.150347901679074969e+00
6.786789894104003906e-01,1.029115365963321427e+00
6.786789894104003906e-01,8.320253408866217226e-01
5.976330041885375977e-01,8.048751664662801009e-01
5.976330041885375977e-01,7.778799911191541794e-01
8.193774819374084473e-01,7.924647550741739099e-01
7.911109924316406250e-01,8.637162406057624642e-01
7.911109924316406250e-01,8.957595630675229126e-01
1.044147372245788574e+00,8.902077736792035623e-01
1.044147372245788574e+00,9.901139926013392545e-01
1.400015950202942117e+00,1.015773598687732093e+00
8.748620152473449707e-01,1.199766826545181519e+00
8.748620152473449707e-01,1.006460788227905745e+00
6.228179931640625000e-01,9.314830534541894691e-01
6.228179931640625000e-01,7.892027328710999878e-01
7.164059877395629883e-01,7.955661670739065938e-01
6.523500084877014160e-01,7.740737290325000464e-01
6.523500084877014160e-01,7.523101957481839186e-01
9.379299879074094459e-01,7.455855786401702767e-01
9.379299879074094459e-01,8.711506891574057887e-01
5.936999917030334473e-01,9.024664373497550685e-01
5.393440127372741699e-01,7.697370890710566460e-01
5.393440127372741699e-01,6.751026690765836724e-01
9.370089769363404431e-01,6.735520050739980391e-01
9.370089769363404431e-01,8.747693710475630269e-01
8.087720274925231934e-01,9.294453043811787829e-01
5.654280185699462891e-01,8.837645150409603190e-01
5.654280185699462891e-01,7.290458250801563622e-01
6.020820140838623047e-01,7.007992106363830631e-01
6.020820140838623047e-01,6.944535482751220679e-01
1.146679997444152832e+00,7.103658907918614096e-01
9.824249744415284313e-01,9.747957804540747784e-01
9.824249744415284313e-01,1.024403141948815987e+00
5.671510100364685059e-01,9.960319573144549299e-01
5.671510100364685059e-01,7.683083510129166127e-01
7.866399884223937988e-01,7.250301417400992765e-01
7.388439774513244629e-01,7.837789105045895877e-01
7.388439774513244629e-01,8.059649604340206608e-01
6.810299754142761230e-01,7.984590939832563183e-01
6.810299754142761230e-01,7.739404955010655840e-01
7.086979746818542480e-01,7.682420847963433719e-01
6.642330288887023926e-01,7.683608291575259042e-01
6.642330288887023926e-01,7.451010236423137867e-01
5.124790072441101074e-01,7.391681325287717819e-01
5.124790072441101074e-01,6.956278718371083913e-01
6.040380001068115234e-01,6.864890083591350667e-01
6.728799939155578613e-01,7.339308645388032959e-01
6.728799939155578613e-01,7.650855555690944110e-01
8.265414834022521973e-01,7.676098084170249747e-01
8.265414834022521973e-01,8.362702244358793946e-01
4.546860158443450928e-01,8.523865068441596193e-01
5.594509840011596680e-01,6.966315155022834160e-01
5.594509840011596680e-01,6.977040010260542324e-01
1.332218050956726074e-01,7.217740798012498571e-01
1.332218050956726074e-01,5.031671288887410443e-01
1.633069962263107300e-01,4.419932251301409432e-01
1.797860413789749146e-01,4.366503027832491779e-01
1.797860413789749146e-01,4.620513802673968939e-01
5.747918486595153809e-01,4.560371933029249147e-01
5.747918486595153809e-01,6.720058276041145362e-01
8.508148789405822754e-01,7.247452841802066725e-01
8.527640104293823242e-01,8.373418260009900527e-01
8.527640104293823242e-01,8.476251506514842493e-01
1.687628030776977539e+00,8.413066632675662015e-01
1.687628030776977539e+00,1.140190545878653650e+00
2.149522066116333008e+00,1.223598259198477534e+00
8.122850060462951660e-01,1.570621268281041649e+00
8.122850060462951660e-01,1.099238640498760411e+00
1.239639997482299805e+00,9.241803776613001231e-01
1.239639997482299805e+00,1.066413549363723456e+00
2.128437280654907227e+00,1.196814752548860605e+00
2.139239072799682617e+00,1.460447744638166956e+00
2.139239072799682617e+00,1.663482273115796550e+00
9.779880046844482422e-01,1.658511943190885907e+00
9.779880046844482422e-01,1.115784764692707487e+00
6.937779784202575684e-01,9.603151244013778953e-01
7.218790054321289062e-01,8.475532439522451833e-01
7.218790054321289062e-01,7.897036131160944938e-01
7.631160020828247070e-01,8.101864556445732557e-01
7.631160020828247070e-01,7.983752232685561445e-01
8.565329909324645996e-01,8.048082485643321959e-01
1.109338045120239258e+00,8.369731063505043700e-01
1.109338045120239258e+00,9.777778750621076709e-01
6.476340293884277344e-01,1.003092099015985950e+00
6.476340293884277344e-01,8.051658440414363183e-01
9.241870045661926270e-01,7.379958942387162546e-01
7.877320051193237305e-01,8.672313098824966371e-01
7.877320051193237305e-01,8.822425913811651199e-01
1.305567026138305664e+00,8.654442227841484536e-01
1.305567026138305664e+00,1.058688804220106805e+00
9.107710123062134899e-01,1.119029494644555367e+00
8.699640035629272461e-01,9.767503008541776888e-01
