1.101529002189999940e+00,9.936016519647128398e-01
1.183724999429999869e+00,1.132275514978803521e+00
4.356400072569999726e-01,1.141453232136431906e+00
3.270040154459999959e-01,7.057341813871429448e-01
8.039849996569999879e-01,5.329309234552924712e-01
4.216859936710000145e-01,8.949593180076522714e-01
5.734559893609999515e-01,7.617744115691930107e-01
3.959457874300000291e-01,7.214565082653877637e-01
4.163750112060000119e-01,7.004171087673859430e-01
5.603970289230000290e-01,6.631441510886545432e-01
7.749050259590000156e-01,7.750323245392471971e-01
6.370840072629999629e-01,9.145956414403429990e-01
3.839260041709999793e-01,8.429983333316222183e-01
5.648739933969999516e-01,6.490693391070887497e-01
1.054715037350000051e+00,7.356460136148759155e-01
6.537709832190000681e-01,1.082335871256600024e+00
5.931029915809999942e-01,8.890468800132977911e-01
1.022608995439999946e+00,7.305268269797768887e-01
8.359869718549999273e-01,1.025899742672058856e+00
6.375340223309999832e-01,9.849959601849638258e-01
9.755985140800000899e-01,7.849948883459888505e-01
4.898079931740000337e-01,9.781928376671790160e-01
1.098647952079999879e+00,7.746743960318478450e-01
1.151165962220000116e+00,1.009723138171556123e+00
8.061249852179999120e-01,1.193983205149938165e+00
4.744769930840000427e-01,9.127528246637061082e-01
7.896029949189999897e-01,6.714961887629689041e-01
4.762530028820000094e-01,8.521059019403766088e-01
5.455229878430000179e-01,7.671058096936897996e-01
6.212809681889999158e-01,7.154680001459149397e-01
7.707700133319999036e-01,8.152833651123880809e-01
9.337069988249999675e-01,9.005915248584832611e-01
8.110550045970000843e-01,1.003608279538085624e+00
6.005529761310000048e-01,9.326129658330067906e-01
1.002521038060000036e+00,7.727480914409387003e-01
8.921650052070000392e-01,9.922554213017192870e-01
9.160850048069999474e-01,1.013656521957138068e+00
7.413420081139999729e-01,9.551951715120179376e-01
9.283249974250000758e-01,8.729607345575485233e-01
6.429409980770000033e-01,9.537959076629244359e-01
9.950090050700001187e-01,8.399224272154395265e-01
6.271365880970000140e-01,9.772573145892072821e-01
1.038689017300000073e+00,8.542678190788962622e-01
6.888009905820000611e-01,9.913350664138902424e-01
5.214130282399999095e-01,8.975188959123511223e-01
6.510270237919999481e-01,6.968733632516018739e-01
1.159701943399999990e+00,7.965239927871869963e-01
6.456400156020000169e-01,1.134190433516826468e+00
1.195862650870000099e+00,8.849539543967747113e-01
1.304703950880000018e+00,1.064041018143218720e+00
8.844429850579998975e-01,1.273132064306860656e+00
7.697709798810000725e-01,9.646709322951088073e-01
7.702100276950000213e-01,8.305356558391313593e-01
6.418280005459999771e-01,8.709180792859025910e-01
8.937159776689999058e-01,8.139089990260712781e-01
5.247250199319999364e-01,9.407759524499025305e-01
5.142210125920000374e-01,7.829047713567576228e-01
7.172748446459999982e-01,6.898301698765232359e-01
6.410769820210000525e-01,8.581264884541838223e-01
4.689820110800000386e-01,8.445043530071731919e-01
1.203750014310000171e+00,7.058582993353347268e-01
7.911959886550000709e-01,1.116345666706711315e+00
1.136301159859999910e+00,1.001686494660706472e+00
8.642929792399999256e-01,1.043340305884885799e+00
8.814030289650001126e-01,9.867907269935969339e-01
5.817409753800000249e-01,9.135862421961515878e-01
8.651199936869999885e-01,7.812244939133837773e-01
9.078124761579998703e-01,9.000355265595871845e-01
7.377740144730000615e-01,1.007334125630939381e+00
1.120375037189999867e+00,8.736168375629187466e-01
9.422479867940000142e-01,1.066319386607840647e+00
1.060060024260000011e+00,1.037575112255546106e+00
7.158420085910000008e-01,1.029801981002180344e+00
4.040209949019999969e-01,8.703301750696590400e-01
2.920779883859999648e-01,6.315533864893886351e-01
6.317924261089999938e-01,5.733958890887267401e-01
1.124665260310000026e+00,7.963487349414463123e-01
1.115690946580000009e+00,1.147390176881614376e+00
1.247418999670000028e+00,1.154855730988244567e+00
6.976169943809999996e-01,1.161828103251648869e+00
3.693974971769999893e+00,8.605299975513542865e-01
8.204839825630000361e-01,2.628929565866761298e+00
8.573070168499999921e-01,1.234741713242106131e+00
6.902359724040000311e-01,6.827214757562682923e-01
8.385969996449998964e-01,8.460029075399300158e-01
1.287726998329999928e+00,9.031892592906922701e-01
9.632229804990000144e-01,1.209701669895167697e+00
1.343299984930000024e+00,1.056481232118339886e+00
7.316169738770000874e-01,1.177773481542721212e+00
6.809219717980000697e-01,9.124722690901851951e-01
7.014784216880000089e-01,7.542337528713451977e-01
6.698030233380000142e-01,8.412760847936551212e-01
1.365643024439999964e+00,8.334758802231819752e-01
9.781420230869999344e-01,1.231191720481578766e+00
6.786789894100000442e-01,1.099375242469399883e+00
5.976330041890000055e-01,7.833213301760154623e-01
8.193774819369999962e-01,7.469003367585096420e-01
7.911109924320000042e-01,9.051536961852170160e-01
1.044147372249999872e+00,9.314777511862659676e-01
1.400015950200000026e+00,1.041515176496226935e+00
8.748620152470000244e-01,1.288797588048311349e+00
6.228179931639999944e-01,9.908717561628294090e-01
7.164059877399998610e-01,7.335957741318599457e-01
6.523500084880000660e-01,8.212193302511314741e-01
9.379299879070001067e-01,8.342458433395961714e-01
5.936999917030000296e-01,9.756692214005509012e-01
5.393440127369999448e-01,8.263157156832200423e-01
9.370089769359999377e-01,7.075739444719753024e-01
8.087720274930000341e-01,9.776662827245782283e-01
5.654280185700000239e-01,9.662591584516930787e-01
6.020820140839999723e-01,7.520411845758944169e-01
1.146679997439999932e+00,7.573924401481312296e-01
9.824249744419998320e-01,1.112995756699736383e+00
5.671510100359999917e-01,1.084434227904883530e+00
7.866399884220000027e-01,7.480304728824596072e-01
7.388439774510000557e-01,8.388059822068425486e-01
6.810299754140000106e-01,9.016888493715310426e-01
7.086979746820000203e-01,8.295552706034408086e-01
6.642330288889999323e-01,8.443634755224997956e-01
5.124790072439999733e-01,8.312735805110815779e-01
6.040380001070000393e-01,7.348833108302836870e-01
6.728799939159999521e-01,7.721600938406927295e-01
8.265414834020000656e-01,8.472517970006416821e-01
4.546860158439999799e-01,9.308943480629684464e-01
5.594509840010000179e-01,7.297202872484765956e-01
1.332218050960000122e-01,7.150002365013995442e-01
1.633069962260000063e-01,5.469273292594832858e-01
1.797860413789999778e-01,4.856629264389650813e-01
5.747918486599999932e-01,5.679529049827678477e-01
8.508148789409999413e-01,7.868251127933370004e-01
8.527640104289999634e-01,9.988544273008920227e-01
1.687628030779999788e+00,9.746731714265894908e-01
2.149522066120000297e+00,1.427371480521651081e+00
8.122850060459999577e-01,1.814420431487550278e+00
1.239639997479999867e+00,9.626426919332171650e-01
2.128437280650000041e+00,1.002794482208798632e+00
2.139239072800000141e+00,1.752675873335532541e+00
9.779880046840000452e-01,1.805689976925760831e+00
6.937779784199998856e-01,1.012658586151122586e+00
7.218790054320000094e-01,7.089488288963320395e-01
7.631160020829999002e-01,8.198593664851223650e-01
8.565329909319999713e-01,8.877662417024021480e-01
1.109338045120000116e+00,9.430072392313788576e-01
6.476340293879999654e-01,1.096518873239410663e+00
9.241870045660001143e-01,8.497445452341195749e-01
7.877320051189998784e-01,9.123407227760456095e-01
1.305567026139999864e+00,9.360505527253887292e-01
9.107710123060001051e-01,1.179859994069491824e+00
8.699640035629999657e-01,1.035593412981482109e+00
5.743020176890000217e-01,8.916177982160644611e-01
8.599532246590000373e-01,7.689539926621995480e-01
4.775849878790000558e-01,8.976219832945653287e-01
1.108017444610000179e+00,7.619507205040694231e-01
1.290724992749999966e+00,1.029550881277743413e+00
8.591579794879999898e-01,1.279281225144020429e+00
3.058980107309999807e-01,9.597495630718194670e-01
9.039019942279998832e-01,5.662423414858376303e-01
6.352750062940000220e-01,8.862198431004403298e-01
1.023422956470000145e+00,8.994794985338010473e-01
6.730669736859999919e-01,9.961272011857869035e-01
8.504790067669999454e-01,8.853191495629585406e-01
5.141969919200000128e-01,8.847174711347245424e-01
1.527956604959999964e+00,7.665026428638378464e-01
4.094385623930000051e+00,1.284731154015916088e+00
9.952359795569999390e-01,3.107828889519744120e+00
8.670449852940000923e-01,1.254480680516244062e+00
1.141056060789999993e+00,7.004660736701407986e-01
1.622257947919999888e+00,1.083889983307088301e+00
1.980204939840000344e+00,1.423504907748953219e+00
1.375547051430000112e+00,1.663212879464743832e+00
1.851865053179999610e+00,1.280776077591302187e+00
1.420923948290000016e+00,1.458860427904045132e+00
1.589177966120000285e+00,1.322189654910696621e+00
1.673199415210000041e+00,1.318417950305075026e+00
2.123934030530000072e+00,1.437435130411780504e+00
1.648401975629999905e+00,1.703111867229319509e+00
1.204741954800000014e+00,1.454101008071914780e+00
7.920839786529999538e-01,1.090368564651690964e+00
1.227027416229999890e+00,8.446497168482881568e-01
1.226951003070000157e+00,1.096649366386811764e+00
1.131343960759999989e+00,1.209702873578421878e+00
1.252465009690000075e+00,1.094579004204679684e+00
1.116891980170000132e+00,1.153609643311895416e+00
1.122387051579999850e+00,1.101681484010088363e+00
1.040153026579999862e+00,1.072053455201139593e+00
8.091310262680000420e-01,1.042173447874393810e+00
7.681059837340000751e-01,8.970026487356637102e-01
7.982919812199998910e-01,8.536617506473507255e-01
7.666722536090000428e-01,8.975016996406638414e-01
1.057360053060000027e+00,8.893453457169240295e-01
8.607699871060000563e-01,1.048923239288207965e+00
1.070777058600000053e+00,9.780941014695735403e-01
5.301510095600000527e-01,1.033546282768452951e+00
6.604189872739999467e-01,7.774354870750037616e-01
9.909179806709998983e-01,7.494330234115507139e-01
3.561530113220000016e-01,1.035553458311742725e+00
9.618239998819998471e-01,6.981150295472398071e-01
1.244829058649999931e+00,9.087827659885436837e-01
8.381230235100001202e-01,1.252330350061946262e+00
9.245989918709999200e-01,9.615215011232880471e-01
8.131660223010001021e-01,9.210997097200529504e-01
1.003061056139999963e+00,9.229595092436050363e-01
8.752340078350000496e-01,1.005755084005048872e+00
7.991399765009998823e-01,9.726558095951650662e-01
8.812961578369999938e-01,8.853919903484582798e-01
1.063080191609999892e+00,9.401664163456588952e-01
9.057049751279999672e-01,1.067601351199124915e+00
6.909559965129999926e-01,9.884472794093055459e-01
1.355970025060000195e+00,8.193742178401238752e-01
7.572399973869999856e-01,1.199076279179535964e+00
2.043754577640000125e+00,9.675374648052460502e-01
8.576130270960000690e-01,1.565034369816701743e+00
2.364957094190000220e+00,1.095825769072184208e+00
4.179231166840000178e+00,1.702905080426213136e+00
2.233561992649999883e+00,3.207896288342067859e+00
8.013390302660000630e-01,1.921309039764264703e+00
8.372840285299999463e-01,8.077194614043453624e-01
8.851529955859999133e-01,7.591366199999856068e-01
9.040349721909999303e-01,9.580457926043097761e-01
1.302939534190000082e+00,9.702485776916226490e-01
7.228699922560000157e-01,1.199386056670266321e+00
8.009120225910000279e-01,9.106303652102498702e-01
1.032919287679999965e+00,8.267811622070725397e-01
1.321628212929999879e+00,1.050261009848118654e+00
9.367759823799999275e-01,1.239401484006615206e+00
7.007700204850000336e-01,1.018494095907315655e+00
7.624319791789999634e-01,7.958787394184991815e-01
1.144938945770000105e+00,8.497284997525262895e-01
7.721610069269999599e-01,1.113768373763428299e+00
8.772150278090000697e-01,9.390261863477095128e-01
1.243505001070000171e+00,8.976001200757698362e-01
6.381840109830000385e-01,1.176797345616052093e+00
7.468199729919999807e-01,8.585679642417373136e-01
6.839929819109999976e-01,7.915067445867342011e-01
1.419505119320000119e+00,8.541543747014316290e-01
6.141470074649999500e-01,1.258530989276997136e+00
7.347676754000000976e-01,8.946719142663179802e-01
6.770560145379999062e-01,7.595716009023585347e-01
1.074026942249999950e+00,8.521595106932301489e-01
6.156389713290000287e-01,1.055579426463565174e+00
9.692379832270000550e-01,8.529601899236172180e-01
9.916120171550001361e-01,9.386973764159974865e-01
8.089560270310000023e-01,1.064648383820973265e+00
2.435143947599999859e+00,9.110893010195012520e-01
8.223479986189999869e-01,1.862494153596543578e+00
5.938220024110000272e-01,1.109271304036066441e+00
5.762249827380000466e-01,6.054595970724547804e-01
4.224239885809999429e-01,7.447389906609100940e-01
6.765879988670000511e-01,6.890208789558652791e-01
5.520349740979999531e-01,8.139287614216497158e-01
9.015229940410000031e-01,8.026758156370545905e-01
7.489960193629999763e-01,9.464778516351898263e-01
8.627583980560000754e-01,9.252679298151884613e-01
9.480749964710000199e-01,9.189618358286336663e-01
1.055613875389999956e+00,1.005457047155663863e+00
1.970020055770000056e+00,1.063069198457985864e+00
9.391199946399999554e-01,1.612483417047614553e+00
1.009042978289999892e+00,1.093208567735919345e+00
7.824029922490001177e-01,9.018549702874948393e-01
1.016265034679999957e+00,9.022596473831985264e-01
8.782749772069999850e-01,9.976903924353655029e-01
7.353619933130000064e-01,9.805622284441982695e-01
1.109990954399999952e+00,8.474074036541616728e-01
7.727199792860000027e-01,1.064045316957357823e+00
1.164981961250000086e+00,9.387914353824827751e-01
7.157210111620000426e-01,1.069834320029265706e+00
1.475479006770000101e+00,9.077575333452139184e-01
8.354520201680000202e-01,1.238747856055423036e+00
7.344660162930000125e-01,1.023505811835782264e+00
7.861927747729999805e-01,7.830556089650362317e-01
1.143465042110000107e+00,8.822028596867322880e-01
9.246990084649998609e-01,1.111188770958148719e+00
2.958764553069999970e+00,1.023352529971501612e+00
2.138324022289999959e+00,2.190899278515671345e+00
2.038712024690000124e+00,1.928923020016556134e+00
1.480209946629999829e+00,1.582804894227889614e+00
9.367650747299999248e-01,1.296731895831927828e+00
1.715939760209999942e+00,9.218467904160891901e-01
1.001402020450000041e+00,1.374173159411151479e+00
8.896229863169999863e-01,1.116647802588961902e+00
7.492939829829999843e-01,8.671848821842483845e-01
1.115183949470000213e+00,8.589231018420846464e-01
9.457820057870000019e-01,1.067395156545725365e+00
6.452180147170000213e-01,1.037276210916446839e+00
1.164842009540000056e+00,7.916966474097382189e-01
1.244351029399999975e+00,1.074390450625309246e+00
9.045109748840001185e-01,1.233591905245155385e+00
5.575259923929999362e-01,9.726944586656312008e-01
5.778343677520000332e-01,7.197096543942137492e-01
7.199835777280000348e-01,7.289730110159288179e-01
7.607790231700000128e-01,8.635832624627525211e-01
5.404400229450000426e-01,9.035476284116908952e-01
8.009672760959999360e-01,7.622926281143602711e-01
7.710149884220000027e-01,8.745050327077850127e-01
6.709719896319999988e-01,9.261685866079646390e-01
2.768970489500000021e+00,8.261388358877511662e-01
3.086133003230000060e+00,2.086008992690219443e+00
1.116358041760000086e+00,2.548145599500553082e+00
1.018260955809999979e+00,1.133631740324099191e+00
7.442610263819999794e-01,8.431664261196981647e-01
1.114386796949999869e+00,8.576846299078486613e-01
1.380516409870000238e+00,1.048534236639643957e+00
1.229098439219999950e+00,1.293092674013688992e+00
1.573238968849999919e+00,1.185776914800066084e+00
1.245597958560000107e+00,1.337924724188019443e+00
8.298619985580000247e-01,1.204059050253030616e+00
5.376980304720000436e-01,8.800225134623640422e-01
8.593800067899999284e-01,6.983135771663808722e-01
7.949647903440000274e-01,8.978331859559887107e-01
8.122889995569999577e-01,9.482191227013020418e-01
1.209460973739999945e+00,9.020503017469958529e-01
1.043611049649999956e+00,1.144724266699198800e+00
9.914460182189999138e-01,1.097125563932249914e+00
1.377645969390000058e+00,9.916120046178107383e-01
7.495359778399999229e-01,1.233495708684093417e+00
7.549669742579999676e-01,9.231318239059627118e-01
8.522210121150000095e-01,7.948609678761087149e-01
1.312628030780000010e+00,9.353704259052640912e-01
9.499999880789999906e-01,1.216777190387755336e+00
8.433979749680000637e-01,1.049991227818915851e+00
6.329939961430000039e-01,8.806222182432303924e-01
6.848490238189999246e-01,7.933129987120607352e-01
8.296039700509999504e-01,8.090391562280254689e-01
1.117776036259999994e+00,9.299481404462373035e-01
1.060515046120000138e+00,1.109302263713846770e+00
9.966710209850000446e-01,1.092790036884595084e+00
6.726049780850000825e-01,1.008735345105272740e+00
8.499810099600000335e-01,8.212713728939095015e-01
7.929700016980000266e-01,8.879917798190974931e-01
7.509549856190000927e-01,9.254265322517702952e-01
9.556260704989999466e-01,8.678811062177824720e-01
6.085839867589999397e-01,9.883531966835762406e-01
7.782499790189999489e-01,8.225847303384258291e-01
5.098140239720000411e-01,8.434507135642819176e-01
6.364319920540000286e-01,7.639212280391577403e-01
6.015599966049999248e-01,7.734967774785477257e-01
6.556333899499999784e-01,8.115505809945888771e-01
6.385549902920000243e-01,8.181909513526947064e-01
8.762890100480000832e-01,8.212208976557238138e-01
7.967479825020000739e-01,9.470879197526805848e-01
6.824830174449999509e-01,9.362044206112281053e-01
8.025500178340000401e-01,8.254994179237715723e-01
7.950311899190000142e-01,8.900023963940589811e-01
1.584897041320000088e+00,9.187500876902106040e-01
1.017485976220000143e+00,1.364570311994200535e+00
9.177780151369998585e-01,1.130567093651970501e+00
1.230221033100000083e+00,9.001386416236141219e-01
1.027899026870000121e+00,1.140052239016051905e+00
9.125559926030000213e-01,1.075718276949193752e+00
7.935979962350000472e-01,9.411544812530797666e-01
1.030437946320000187e+00,8.838265344041988936e-01
5.325379967690000438e-01,1.020720007138006702e+00
6.127780079839999505e-01,7.831078923411430859e-01
8.741289973260000234e-01,7.280401695706277820e-01
3.667230010029999820e-01,9.609102149128366799e-01
7.391750216480000857e-01,6.956824898549751612e-01
5.604230165479999748e-01,7.980834732094544970e-01
7.758178114889999755e-01,8.248938745965251895e-01
8.102909922600001202e-01,8.660055272106935709e-01
6.437510252000000488e-01,9.422662814852339475e-01
7.236457467079999706e-01,8.195650255637670911e-01
9.113870263100000146e-01,8.374346412073185864e-01
6.627830266949999993e-01,9.808813132404419211e-01
1.002035975460000117e+00,8.515689020744826587e-01
8.224419951440000709e-01,9.864442943831381871e-01
1.030576944350000135e+00,9.640326295489366482e-01
6.781139969830000114e-01,1.012395361179316389e+00
5.333459973340000104e-01,8.617474219509844158e-01
3.209959864620000047e-01,7.032448466380780694e-01
7.608630061149999069e-01,6.135010834380487665e-01
7.439860105509998878e-01,8.540982993402195245e-01
5.468400120740000148e-01,9.398597505691560494e-01
7.004669904709999173e-01,7.576633865061244144e-01
8.356525897980000561e-01,8.202257166046732495e-01
1.274258971210000091e+00,9.486498076631301180e-01
8.934450149539999719e-01,1.199837256238851291e+00
6.211659908290000365e-01,1.014792407631967430e+00
7.900159955019999680e-01,7.506098969840206969e-01
1.067494988440000014e+00,8.605919015603145095e-01
6.698009967800000464e-01,1.084055789618282528e+00
1.265694975850000015e+00,8.664600091734576681e-01
6.380620002750000408e-01,1.120660725331960039e+00
9.348030090330000652e-01,8.912882288709375045e-01
8.006410002709999363e-01,8.970380384435147070e-01
1.085708975790000030e+00,9.463117376497731659e-01
3.527039885520000251e-01,1.050839735651881934e+00
5.883709788319999578e-01,6.880424631973403038e-01
4.875420033929999120e-01,6.811135083455475137e-01
4.636880159380000754e-01,7.650744222389316285e-01
3.637039959430000136e-01,7.005839137076479428e-01
8.750243186949999696e-01,6.565016339237416121e-01
6.435279846190000708e-01,9.368029200314358373e-01
4.834130108359999678e-01,8.909836395279597809e-01
2.120890021319999930e-01,6.916630029495306475e-01
4.560469985010000005e-01,5.509284010983737101e-01
4.367910027499999903e-01,6.725852755790953097e-01
7.238804101939999569e-01,7.408062924877362176e-01
5.560690164570000205e-01,8.615910913777292679e-01
4.748429954049999679e-01,8.091938003123652079e-01
2.674640119080000100e-01,6.963331367041626363e-01
9.588437080379998978e-01,5.937421511941584074e-01
7.868980169300000549e-01,9.695975934433427312e-01
1.794360995290000149e+00,9.997768071929585831e-01
1.337677955630000026e+00,1.468081249158722068e+00
1.210453987120000185e+00,1.344320266871445568e+00
5.654799938200000264e-01,1.088891007010369893e+00
4.008429944520000565e-01,7.523771967558300355e-01
2.727654874320000200e-01,5.892543227480870893e-01
5.836449861529999783e-01,5.846883034795519185e-01
8.533802628519999711e-01,7.666602969211757657e-01
8.660610318179999823e-01,9.861581776720019787e-01
1.158349990839999899e+00,9.813429504598490949e-01
7.764859795569999390e-01,1.113590177314905283e+00
1.068807005880000105e+00,9.284052772793440766e-01
5.888479948040000744e-01,1.007711340239241693e+00
1.588868498799999918e+00,8.224982798718110111e-01
4.327859878540000205e-01,1.301761290466825871e+00
3.996030092239999942e-01,8.268020163037651526e-01
5.545349717140000134e-01,5.241169651669098650e-01
6.221979856490000849e-01,7.634648083208980252e-01
1.149551987649999996e+00,8.291499300368226910e-01
1.121260046960000034e+00,1.119145702781897178e+00
9.776459932330001656e-01,1.162753905004135335e+00
1.732741951940000025e+00,1.001382296514997883e+00
2.302707910540000125e+00,1.434381734501321004e+00
1.053477048870000043e+00,1.897486757776324806e+00
7.962800264360000435e-01,1.113655339506814057e+00
5.203329920770000117e-01,7.629413534646833916e-01
6.104800105090000262e-01,7.089590964946337337e-01
4.453057944770000276e-01,7.576156687504407294e-01
6.522138714790000069e-01,7.179217751944882986e-01
1.175541162490000069e+00,7.981022737263269162e-01
1.032202124599999937e+00,1.155511403951673399e+00
7.193930149079998948e-01,1.109557700551702331e+00
8.200139999390000378e-01,8.375531407390313099e-01
9.497330188749999458e-01,8.723516736478784672e-01
1.039114952089999822e+00,1.004993241865832498e+00
5.883830189700000046e-01,1.059735223152563188e+00
9.508559703829999599e-01,7.939131374094987592e-01
5.277600288389999728e-01,9.288974949484957166e-01
7.736063003540000205e-01,8.002705213073539880e-01
9.703559875489999875e-01,8.301135558187217045e-01
1.383889913560000018e+00,1.039492179541486205e+00
7.795230150220000542e-01,1.272061526475618543e+00
6.069999933240000090e-01,9.439897898125950704e-01
4.660570025440000097e-01,7.136921449207729307e-01
9.455270171170000459e-01,6.904092715408903791e-01
6.238729953770000280e-01,9.702235767978797387e-01
3.923240005969999555e-01,8.729583509656714257e-01
5.156549811360000568e-01,6.278406856636701283e-01
9.679385423659998544e-01,7.109650553250543847e-01
1.356565952299999989e+00,1.023567444149404260e+00
9.072690010070001421e-01,1.294091305883043663e+00
8.162760138510000152e-01,1.014578436021799313e+00
2.479866981509999846e+00,8.539185635850433664e-01
1.133080005649999888e+00,1.903216534565296270e+00
1.045583963389999926e+00,1.293204531971518856e+00
8.474370241169999485e-01,9.028554210952319803e-01
1.536522984499999911e+00,9.183716025621203594e-01
9.008989930149998715e-01,1.308888093360838445e+00
4.812009930610000041e-01,1.049650890569024719e+00
8.572540283199999722e-01,6.407091799610133975e-01
8.617479801180000232e-01,8.785997611802703888e-01
1.008694052699999899e+00,9.951405385037798146e-01
1.127727031710000105e+00,1.025005888344965976e+00
7.795569896699999779e-01,1.113357387706949586e+00
9.895502924919998833e-01,9.065130799561232910e-01
8.363329768179998958e-01,9.659457791839720642e-01
9.099559783939999980e-01,9.532720219520850469e-01
5.511059761050000061e-01,9.459272033322793094e-01
1.239764332770000088e+00,7.716202111392180818e-01
1.211838960649999963e+00,1.110306612193337594e+00
1.379981994630000042e+00,1.238200663269549251e+00
1.148460984229999982e+00,1.237759777972447184e+00
7.663900256160000035e-01,1.125675089318239008e+00
9.660840034480000504e-01,8.539204823908532749e-01
8.156750202179999798e-01,9.478159414620842549e-01
1.142272949220000111e+00,9.401893048735664449e-01
1.299479961400000105e+00,1.081675569061662623e+00
8.583310246469999516e-01,1.238332869970441896e+00
7.149469852449999996e-01,9.558773971022260785e-01
8.764400482179999230e-01,7.962696311222358103e-01
8.305460214609999836e-01,9.282715971447025316e-01
8.535240292550000385e-01,9.443416845160061968e-01
9.092410206789999227e-01,9.282083363056797820e-01
5.202720165249999917e-01,9.699819566685321526e-01
7.411040067669999454e-01,7.516302759798721977e-01
5.853319764140000325e-01,8.161820986373646836e-01
5.047770142559999673e-01,8.151270031034256736e-01
5.519493222240000607e-01,7.148154863102097467e-01
9.697520136830000137e-01,7.533709715209373492e-01
1.116515994070000017e+00,1.012060100003738583e+00
1.049844980239999837e+00,1.147260042620052767e+00
6.342629790310000404e-01,1.066818675712653430e+00
5.644329786300000817e-01,7.989476045475337740e-01
9.184709787369998990e-01,7.122021186802283133e-01
9.593539834020000656e-01,9.643377374724937390e-01
5.984159708020000412e-01,1.046956620028224094e+00
9.383450150489998087e-01,7.934677606033508912e-01
4.542250037189999867e-01,9.338858459624340691e-01
7.079470157619999204e-01,7.555744582119511277e-01
3.876500129699999575e-01,7.837938784689260086e-01
4.484339952469999502e-01,7.092839434663837928e-01
8.405709862710000202e-01,6.598504225479631113e-01
5.337110161779999862e-01,9.410984102997088652e-01
7.211350202559999589e-01,8.105397703349276339e-01
5.215386152269999576e-01,8.163031689003328317e-01
7.050759792330000275e-01,7.741707438827747367e-01
6.405649781229999506e-01,8.226377974862923992e-01
5.168589949609999623e-01,8.414083059869621462e-01
1.660409450529999997e+00,7.346164760624168677e-01
2.465307950970000217e+00,1.395300508028044062e+00
1.622156023979999917e+00,2.057919670541597412e+00
1.866270065309999948e+00,1.475250414958217515e+00
3.623536109919999859e+00,1.454037823810859331e+00
7.948709726329999947e-01,2.683706912343790219e+00
9.065989851949999290e-01,1.068505438804357333e+00
8.571879863740000660e-01,7.103025775767217720e-01
7.756379842759999477e-01,9.521113365457660738e-01
7.006700038909999817e-01,8.827460578301649097e-01
6.443409919740000769e-01,8.357201844965589377e-01
7.579550147059999077e-01,8.049841111485193101e-01
5.499600172040000068e-01,8.731042746991155568e-01
4.964669942860000518e-01,7.785058549505555758e-01
1.367677569390000070e+00,7.027100517987485695e-01
1.397894024850000250e+00,1.230934702761289579e+00
8.148130178450000427e-01,1.372684812706216784e+00
1.278898954390000009e+00,9.145781024227448430e-01
8.623980283740000363e-01,1.106309406501161163e+00
1.093865990639999897e+00,1.000415238626141123e+00
8.134710192680000285e-01,1.018578925361844245e+00
1.466687083240000078e+00,9.418844369211621936e-01
9.060310125349999577e-01,1.256110454650971819e+00
7.652140259739999006e-01,1.049016010561050871e+00
1.311033964160000176e+00,8.111749951926529034e-01
7.892500162119999718e-01,1.182562257203125355e+00
1.474902033810000068e+00,9.694573664252841283e-01
9.167850017550001063e-01,1.229914606688071732e+00
1.186140060420000086e+00,1.059713184324445834e+00
1.411391973500000008e+00,1.056129950828554653e+00
2.092472076419999993e+00,1.296084103248179131e+00
7.189220190049999681e-01,1.701049959913068177e+00
1.301861047739999888e+00,9.346630801027659974e-01
1.268974781040000055e+00,1.032162705809352321e+00
1.221997022629999874e+00,1.254527903946628609e+00
9.061110019679999850e-01,1.143724041837156147e+00
1.078873991970000112e+00,9.575072491288706411e-01
1.028025031089999874e+00,1.022845248943173413e+00
7.863690257070000689e-01,1.058033925033968092e+00
1.276852965350000035e+00,8.880784506746615126e-01
7.093420028689999546e-01,1.148493907735068875e+00
5.201929807659999572e-01,9.163124009445372531e-01
5.645610094070000473e-01,6.680768952717620612e-01
9.855200052259998067e-01,7.441613450046417055e-01
1.092841982840000004e+00,1.020605029431986610e+00
4.786899983879999709e-01,1.133557793760468169e+00
3.955059945579999514e-01,7.338932376864413243e-01
1.850703001020000071e+00,5.893129655475528583e-01
1.195796012879999815e+00,1.518140601842535853e+00
1.702510833739999896e+00,1.326322830307946621e+00
2.998351097109999586e+00,1.358750751309061089e+00
2.407080888749999925e+00,2.306585689164372344e+00
2.585943937299999718e+00,2.003534596220063246e+00
2.233839035029999920e+00,1.950029875182829553e+00
1.655773043629999997e+00,1.789351307284876125e+00
1.430611014370000156e+00,1.385366013309302424e+00
8.921740055079999676e-01,1.214959700254090391e+00
1.231696963309999893e+00,9.296881795835404416e-01
8.955079913140000514e-01,1.084916387738490862e+00
1.602033019070000064e+00,1.002644827805078798e+00
1.585399031639999956e+00,1.330354602060861868e+00
1.232059955600000034e+00,1.454283117296416572e+00
1.210371017459999976e+00,1.152775667255866443e+00
1.242141008379999967e+00,1.098502057520649444e+00
9.857040047650000858e-01,1.156964754034575549e+00
7.289689779279999726e-01,1.013632152453218804e+00
6.761519908910000876e-01,8.284207174884523628e-01
1.071573019029999907e+00,7.974957770663768652e-01
9.457439780239998983e-01,1.054869290437167928e+00
4.376370012759999706e-01,1.042360839529061778e+00
5.141820311550000522e-01,6.799042040283791444e-01
3.387190103530000052e-01,6.702153773005457005e-01
7.144280076029999593e-01,6.574884958414364267e-01
