1.236768960952758789e+00,9.717841452741554642e-01
6.214020252227783203e-01,1.157863028296992614e+00
7.108730077743530273e-01,9.166017691057503081e-01
7.108730077743530273e-01,7.683530404944255432e-01
3.064779937267303467e-01,7.238030822735623815e-01
3.064779937267303467e-01,5.385126739991580314e-01
6.473349928855895996e-01,4.768569906794428159e-01
5.458269715309143066e-01,5.993654054942342269e-01
5.458269715309143066e-01,6.746856233438567330e-01
1.024247765541076882e+00,6.904927760733643449e-01
1.024247765541076882e+00,8.593854471821689156e-01
8.176820278167724609e-01,9.328000566074573507e-01
7.440620064735412598e-01,9.852390960746065796e-01
7.440620064735412598e-01,9.411301129408531363e-01
7.367150187492370605e-01,8.882264314741400435e-01
7.367150187492370605e-01,8.283285124197439231e-01
5.768560171127319336e-01,7.992505172430843796e-01
9.152600169181823730e-01,6.289474155155307944e-01
9.152600169181823730e-01,7.770335298280641734e-01
1.137029051780700906e+00,8.904905815497314858e-01
1.137029051780700906e+00,1.013817348794831874e+00
4.960080087184906006e-01,1.057188988987349809e+00
4.941360056400299072e-01,6.984053313921765316e-01
4.941360056400299072e-01,4.912160599618656809e-01
8.834533095359802246e-01,4.794890270453706083e-01
8.834533095359802246e-01,7.124547162752956631e-01
1.271524906158447266e+00,8.340233925066649068e-01
8.864369988441467285e-01,1.037913278914544435e+00
8.864369988441467285e-01,1.069446979668230435e+00
8.988280296325682484e-01,1.014898537877932938e+00
8.988280296325682484e-01,9.812645617044645219e-01
9.049779772758484997e-01,9.467819143302134144e-01
8.299319744110107422e-01,9.114905493330982544e-01
8.299319744110107422e-01,7.830407864816852914e-01
8.756300210952758789e-01,7.393170948090884709e-01
8.756300210952758789e-01,7.920012659039419312e-01
5.502920150756835938e-01,8.312438264270748389e-01
1.073919415473937988e+00,6.803472300712833931e-01
1.073919415473937988e+00,8.336881270851441705e-01
8.491920232772827148e-01,9.442137455304225879e-01
8.491920232772827148e-01,9.299448079331097405e-01
6.393229961395263672e-01,8.989444986360909384e-01
7.995309829711914062e-01,7.391554701506776182e-01
7.995309829711914062e-01,7.264838901436038165e-01
9.646000266075134277e-01,7.526800113220795119e-01
9.646000266075134277e-01,8.831384043439385323e-01
8.413559794425964355e-01,9.456138696968861002e-01
7.011449933052062988e-01,9.016279550714262347e-01
7.011449933052062988e-01,7.852707072566577073e-01
7.240070104598999023e-01,7.315233919922765615e-01
7.240070104598999023e-01,6.971024549706197337e-01
1.010308027267455833e+00,6.982264050598218086e-01
6.538060307502746582e-01,8.590368903154586011e-01
6.538060307502746582e-01,7.796423075027301142e-01
7.932850122451782227e-01,7.116684452797183980e-01
7.932850122451782227e-01,7.390961744660868860e-01
6.538396477699279785e-01,7.627674307961683775e-01
1.160789966583251953e+00,7.033378424772311899e-01
1.160789966583251953e+00,9.111538440173511111e-01
8.085789680480957031e-01,1.027141649183975769e+00
8.085789680480957031e-01,9.087098057588756106e-01
3.743770122528076172e-01,8.235688211369861511e-01
2.556999921798706055e-01,5.700039175405543501e-01
2.556999921798706055e-01,4.045552216134824519e-01
4.893150031566620428e-01,4.012664883584872721e-01
4.893150031566620428e-01,5.407425220540514887e-01
1.151844024658203125e+00,6.223052718289069363e-01
7.372779846191406250e-01,9.645213143370499065e-01
7.372779846191406250e-01,9.471170159047624937e-01
1.088750958442687988e+00,8.452644030929631347e-01
1.088750958442687988e+00,9.297440928432788576e-01
1.975852966308593306e+00,9.634310662068993336e-01
8.547700047492980957e-01,1.518406937978991289e+00
8.547700047492980957e-01,1.354224556269215451e+00
7.977370023727416992e-01,1.135485261613635055e+00
7.977370023727416992e-01,1.010672671414156953e+00
1.052428960800170898e+00,9.503237430903472838e-01
3.179450988769531250e+00,1.017183696256450887e+00
3.179450988769531250e+00,2.109675407598702090e+00
1.797067999839782715e+00,2.629922623356765410e+00
1.797067999839782715e+00,2.034652508265363036e+00
1.061478018760681152e+00,1.595520027998601043e+00
8.751260042190551758e-01,1.096469117526495118e+00
8.751260042190551758e-01,8.808648191472837619e-01
6.645399928092956543e-01,8.866991834984166987e-01
6.645399928092956543e-01,6.516524734072539626e-01
7.571684122085571289e-01,5.972199389822718807e-01
1.368484020233154297e+00,6.577292545229890264e-01
1.368484020233154297e+00,1.054153740782510562e+00
9.052469730377197266e-01,1.259759211149925173e+00
9.052469730377197266e-01,1.156965324860788513e+00
1.032060980796814187e+00,1.051356617185082998e+00
6.141330003738403320e-01,1.035245926591769949e+00
6.141330003738403320e-01,8.144647412457597380e-01
9.733130335807801403e-01,7.136855416814086306e-01
9.733130335807801403e-01,7.646332504381931905e-01
6.452289819717407227e-01,8.278389223967999033e-01
4.894390106201171875e-01,7.212999925795452461e-01
4.894390106201171875e-01,5.776530406962449016e-01
8.408679962158203125e-01,5.470489867893486569e-01
8.408679962158203125e-01,7.305590668199116733e-01
7.771940231323242188e-01,8.305509405997764105e-01
6.755350232124328613e-01,8.071108327144735917e-01
6.755350232124328613e-01,7.382204786160165844e-01
6.592059731483460583e-01,6.975001898592709804e-01
6.592059731483460583e-01,6.803084951390103718e-01
1.084153056144714355e+00,6.792985697039589654e-01
9.314100146293640137e-01,8.940997600701657833e-01
9.314100146293640137e-01,9.453201283473082750e-01
1.359479665756225586e+00,9.202855021227200893e-01
1.359479665756225586e+00,1.127084637798371425e+00
7.633988261222839355e-01,1.221165620967304077e+00
5.357339978218078613e-01,9.844810970181557819e-01
5.357339978218078613e-01,7.051670742906088751e-01
6.781889796257019043e-01,6.159726064872621532e-01
6.781889796257019043e-01,6.585345634945206639e-01
7.839810252189636230e-01,7.085352543342154918e-01
1.169367671012878418e+00,7.409849507648448297e-01
1.169367671012878418e+00,9.296236221971950764e-01
1.015287995338439941e+00,1.018038996350786540e+00
1.015287995338439941e+00,1.121715322365625767e+00
9.259430170059204102e-01,1.135332762631264814e+00
1.319244027137756348e+00,1.039389685530294871e+00
1.319244027137756348e+00,1.167210412089364713e+00
9.717460274696351208e-01,1.229678367299972708e+00
9.717460274696351208e-01,1.064508508739591575e+00
1.176299691200256348e+00,9.673605140534080604e-01
1.714609026908874290e+00,9.664923141396853934e-01
1.714609026908874290e+00,1.357686515817902340e+00
1.307337045669555664e+00,1.551173400652791079e+00
1.307337045669555664e+00,1.401809562165432288e+00
6.186890006065368652e-01,1.285395352949845194e+00
2.298435926437377930e+00,8.498429301193898278e-01
2.298435926437377930e+00,1.668028501092086557e+00
1.808241009712219460e+00,2.155154206485854651e+00
1.808241009712219460e+00,1.999127855392079267e+00
8.794149756431579590e-01,1.784709350861273469e+00
1.570945024490356445e+00,1.120620382336570353e+00
1.570945024490356445e+00,1.108921789165718597e+00
1.578516006469726562e+00,1.245426874423963381e+00
1.578516006469726562e+00,1.301294483148768277e+00
6.200309991836547852e-01,1.356423625125895871e+00
9.928810000419615589e-01,8.977854725066888308e-01
9.928810000419615589e-01,8.474161902091063014e-01
4.551869928836823065e-01,9.216270683715752643e-01
4.551869928836823065e-01,6.411869545113463298e-01
1.017398953437805176e+00,5.354107511417912635e-01
8.378469944000244141e-01,7.549150691154744575e-01
8.378469944000244141e-01,8.656460048765659554e-01
4.884769916534424383e-01,8.765437946508795042e-01
4.884769916534424383e-01,6.624822989275754859e-01
1.246340990066528320e+00,5.599641349318136285e-01
1.209630966186523438e+00,9.539812421432243283e-01
1.209630966186523438e+00,1.167850821311164466e+00
1.252451062202453613e+00,1.190067751451024058e+00
1.252451062202453613e+00,1.153429220531132282e+00
1.519726991653442383e+00,1.100288987189390832e+00
1.063797950744629128e+00,1.238836558892951967e+00
1.063797950744629128e+00,1.083641392427600714e+00
1.571495056152343750e+00,9.774613985965275864e-01
1.571495056152343750e+00,1.253074403268726877e+00
1.278105020523071289e+00,1.403248069328049130e+00
1.192077994346618874e+00,1.332534711839264752e+00
1.192077994346618874e+00,1.183802919567179535e+00
8.304439187049865723e-01,1.105887816077193664e+00
8.304439187049865723e-01,8.545453688528140690e-01
1.402015686035156250e+00,7.538951894742377258e-01
1.156504034996032715e+00,1.068467796228989464e+00
1.156504034996032715e+00,1.222959407896150763e+00
1.162554860115051270e+00,1.242646605724409881e+00
1.162554860115051270e+00,1.206757708754736536e+00
6.007519960403442383e-01,1.163031404780492828e+00
1.253835797309875710e+00,8.167467040406327650e-01
1.253835797309875710e+00,9.180742966684070083e-01
1.791844010353088379e+00,1.051404299736391268e+00
1.791844010353088379e+00,1.485223632201372324e+00
1.734062552452087402e+00,1.677650305989506929e+00
4.939970970153808594e+00,1.649857859143306626e+00
4.939970970153808594e+00,3.379816235513981582e+00
2.394351005554199219e+00,4.110656426576780653e+00
2.394351005554199219e+00,2.851295268107045366e+00
2.212575912475585938e+00,1.947553905157717979e+00
1.886527061462402344e+00,1.681579597579072383e+00
1.886527061462402344e+00,1.534955947651849728e+00
9.343829751014709473e-01,1.560275607778650597e+00
9.343829751014709473e-01,7.915721542859472937e-01
9.099829792976381615e-01,6.135738485451289748e-01
8.112999796867370605e-01,6.153966484932175129e-01
8.112999796867370605e-01,7.184709440124797952e-01
1.049708962440490723e+00,8.005222791070906174e-01
1.049708962440490723e+00,9.380064077847598547e-01
1.351788043975830078e+00,1.022479095483795231e+00
1.277305960655212402e+00,1.178925961045153459e+00
1.283630967140197754e+00,1.285881668672260281e+00
7.854449748992919922e-01,1.295026271722029998e+00
7.854449748992919922e-01,1.011258259619738364e+00
4.846229851245880127e-01,8.547174536611948925e-01
6.676359772682189941e-01,6.468193804419811732e-01
6.676359772682189941e-01,6.138758604691050280e-01
8.322510123252868652e-01,6.687071881257343753e-01
8.322510123252868652e-01,7.576552940138301384e-01
5.959370136260986328e-01,8.052902739542511235e-01
3.410890102386474609e-01,6.989165808238392286e-01
3.410890102386474609e-01,5.301918340983254874e-01
6.860110163688659668e-01,4.825460875839733266e-01
6.860110163688659668e-01,6.640793117204286666e-01
8.153510093688964844e-01,7.656030427567297458e-01
3.985430002212524969e-01,8.381177176544967189e-01
3.985430002212524969e-01,6.421228052587739654e-01
6.998159885406494141e-01,5.300392844970385209e-01
6.998159885406494141e-01,6.545097632078584748e-01
4.263690114021301270e-01,7.325773117437849313e-01
6.866139769554138184e-01,6.796425235957146427e-01
6.866139769554138184e-01,7.480717411696243824e-01
1.826770007610321045e-01,7.849723002620190293e-01
1.826770007610321045e-01,5.029952438381670721e-01
7.018824815750122070e-01,3.837926728334839499e-01
1.796682000160217507e+00,6.027487309439943930e-01
1.796682000160217507e+00,1.605760307510629703e+00
7.204269766807556152e-01,2.032289687049146920e+00
7.204269766807556152e-01,1.586812320606119320e+00
4.680640101432800293e-01,1.230449706679162647e+00
6.408870220184326172e-01,8.868169397676108900e-01
6.408870220184326172e-01,8.752275990137017292e-01
7.520520091056823730e-01,9.513297886142465520e-01
7.520520091056823730e-01,7.485334652046848891e-01
1.001817584037780762e+00,6.866156129918369322e-01
1.660804033279418945e+00,7.872632044573355525e-01
1.660804033279418945e+00,1.265363899131268566e+00
1.450595021247863770e+00,1.501041310222890335e+00
1.450595021247863770e+00,1.396967931928768003e+00
1.085010051727295144e+00,1.288588528587663484e+00
1.099555015563964844e+00,1.075825273152353878e+00
1.099555015563964844e+00,1.001983487414679130e+00
7.694180011749267578e-01,1.001295610502248801e+00
7.694180011749267578e-01,8.425206355830671123e-01
1.254430413246154785e+00,7.824712127781350279e-01
1.496320962905883789e+00,9.883112538212792675e-01
1.496320962905883789e+00,1.314523037673697381e+00
7.186369895935058594e-01,1.436480784454323478e+00
7.186369895935058594e-01,1.093094106513075481e+00
8.902019858360290527e-01,8.885011600335718240e-01
9.891759753227232776e-01,9.149098424974529964e-01
9.891759753227232776e-01,9.179035733891565130e-01
2.849014520645141602e+00,9.369350197215154941e-01
2.849014520645141602e+00,1.883489782258506606e+00
4.281075000762940341e+00,2.343657494393044161e+00
1.248739004135131836e+00,3.374906626636215989e+00
1.248739004135131836e+00,2.131760406764415805e+00
7.096589803695678711e-01,1.258481827975501011e+00
7.096589803695678711e-01,8.871427286233087850e-01
7.497439980506896973e-01,8.585130914371282840e-01
8.907449841499328613e-01,9.315141490155470771e-01
8.907449841499328613e-01,7.429653614252124116e-01
1.469527959823608398e+00,7.302188622190604050e-01
1.469527959823608398e+00,1.040026516785201416e+00
1.608888030052185059e+00,1.226900869494786939e+00
1.043460965156555176e+00,1.800067117686345197e+00
1.043460965156555176e+00,1.720625182461504199e+00
1.184751033782958984e+00,1.509259408847788864e+00
1.184751033782958984e+00,1.439573775449829451e+00
5.063725113868713379e-01,1.367415242741255588e+00
6.946156024932861328e-01,8.873971635597209806e-01
6.946156024932861328e-01,5.394958367880041683e-01
9.299110174179076038e-01,5.380795974736848342e-01
9.299110174179076038e-01,7.696182452303219623e-01
7.754629850387573242e-01,8.984637041014060799e-01
8.564696311950683594e-01,8.385955354624881064e-01
8.564696311950683594e-01,8.224193775484753832e-01
9.269009828567504883e-01,8.183787627239254014e-01
9.269009828567504883e-01,9.290368412196827741e-01
7.506660223007202148e-01,9.772850927284276734e-01
9.248849749565125622e-01,8.781849219649959792e-01
9.248849749565125622e-01,9.177775680490041221e-01
1.070162653923034890e+00,9.453998567805327324e-01
1.070162653923034890e+00,1.028939166403915584e+00
8.752880096435546875e-01,1.062875958607350846e+00
7.511039972305297852e-01,1.018155227956040854e+00
7.511039972305297852e-01,9.296970337558907449e-01
8.627579808235168457e-01,8.854129428552246495e-01
8.627579808235168457e-01,8.837417016913666767e-01
5.096570253372192383e-01,8.978010843563573040e-01
8.495249748229979359e-01,7.016878207193378847e-01
8.495249748229979359e-01,7.245877822516878508e-01
6.711369752883911133e-01,7.882922005054899817e-01
6.711369752883911133e-01,7.579165836744420348e-01
6.132180094718933105e-01,7.390025066604209991e-01
3.810549974441527765e-01,7.488990053445208073e-01
3.810549974441527765e-01,6.239093350348224876e-01
8.710420131683349609e-01,5.723068256633363493e-01
8.710420131683349609e-01,7.649609024080593622e-01
6.540319919586181641e-01,8.730457232334989381e-01
9.089673757553098365e-01,8.013358806916823784e-01
9.089673757553098365e-01,8.407617794939271638e-01
9.709029793739318848e-01,8.616277117769793881e-01
9.709029793739318848e-01,9.685365792706857047e-01
9.856920242309569202e-01,1.006540500181184905e+00
1.356256246566772461e+00,1.028982423062447582e+00
1.356256246566772461e+00,1.233922911502018938e+00
1.309872984886169434e+00,1.312473314984869521e+00
1.309872984886169434e+00,1.360055759660743435e+00
6.344919800758361816e-01,1.347123847973391575e+00
5.933508276939392090e-01,9.804204290543796496e-01
5.933508276939392090e-01,7.585694860651527316e-01
8.796380162239074707e-01,7.260567062953782180e-01
8.796380162239074707e-01,7.951570919159257622e-01
1.131836414337158203e+00,8.672228656000238178e-01
1.841274023056030495e+00,9.765957125603417222e-01
1.841274023056030495e+00,1.457307518952027259e+00
2.261745929718017578e+00,1.668551752727962079e+00
2.261745929718017578e+00,1.934192766516431794e+00
2.597975969314575195e+00,1.990481741823076245e+00
2.399192094802856445e+00,2.090687068103463275e+00
2.399192094802856445e+00,2.077893649122962927e+00
1.982298016548156516e+00,1.978505690735890887e+00
1.982298016548156516e+00,1.738801009428929234e+00
2.269547939300537109e+00,1.620109318895498474e+00
2.017889976501465288e+00,1.725498949449204122e+00
2.017889976501465288e+00,1.786704883183615422e+00
1.452262043952941895e+00,1.804624184941577392e+00
1.452262043952941895e+00,1.607725637100714255e+00
1.342797994613647683e+00,1.501381543191945944e+00
1.311915040016174316e+00,1.410804982282582554e+00
1.311915040016174316e+00,1.286131184873045452e+00
1.276762008666992188e+00,1.269242238583690119e+00
1.276762008666992188e+00,1.137189523228252952e+00
1.275267004966735840e+00,1.119040110497066864e+00
1.210446000099181907e+00,1.131364865330524827e+00
1.210446000099181907e+00,1.083150572583422289e+00
8.153480291366577148e-01,1.084671381983805860e+00
8.153480291366577148e-01,9.133093377741163810e-01
7.271119952201843262e-01,8.438121637872462166e-01
6.043019890785217285e-01,7.894487950058030057e-01
6.043019890785217285e-01,6.672035413259793657e-01
9.830358624458311878e-01,6.477597169889206530e-01
9.830358624458311878e-01,8.460877097751127174e-01
1.101529002189636230e+00,9.593566886335347377e-01
1.183724999427795410e+00,1.139520716831433189e+00
1.183724999427795410e+00,1.210789666454990199e+00
4.356400072574616034e-01,1.189325687621495264e+00
4.356400072574616034e-01,7.487877182821391919e-01
3.270040154457092285e-01,5.463550452239187560e-01
8.039849996566772461e-01,4.264434725464472664e-01
8.039849996566772461e-01,6.690498909979546438e-01
4.216859936714172918e-01,8.274804595413413066e-01
4.216859936714172918e-01,6.666655878794223167e-01
5.734559893608093262e-01,5.731341833708616385e-01
3.959457874298096258e-01,5.833578026548652540e-01
3.959457874298096258e-01,5.540370445484343875e-01
4.163750112056732178e-01,5.426666013509500175e-01
4.163750112056732178e-01,5.660580639378837153e-01
5.603970289230346680e-01,5.835811040711909037e-01
7.749050259590148926e-01,6.479564355642524198e-01
7.749050259590148926e-01,7.780469804087247754e-01
6.370840072631835938e-01,8.195697617392866396e-01
6.370840072631835938e-01,7.514880238032514148e-01
3.839260041713714600e-01,6.978494096599181518e-01
5.648739933967590332e-01,5.626555704554182524e-01
5.648739933967590332e-01,6.047261672682863187e-01
1.054715037345886230e+00,6.562147922126030375e-01
1.054715037345886230e+00,8.855592533466735139e-01
6.537709832191467285e-01,9.901183549634070546e-01
5.931029915809631348e-01,8.294014578476616162e-01
5.931029915809631348e-01,6.847889130190298879e-01
1.022608995437622070e+00,6.369813070466524563e-01
1.022608995437622070e+00,8.619077071191150186e-01
8.359869718551635742e-01,9.820625132913909372e-01
6.375340223312377930e-01,8.965058620390288224e-01
6.375340223312377930e-01,7.164349560940763695e-01
9.755985140800474964e-01,6.412692642613833094e-01
9.755985140800474964e-01,8.079675663615129011e-01
4.898079931735991877e-01,9.048594553403644936e-01
1.098647952079772949e+00,7.322650253941255238e-01
1.098647952079772949e+00,8.858089562267885686e-01
1.151165962219238503e+00,9.931206260824367860e-01
1.151165962219238503e+00,1.065745629792131055e+00
8.061249852180480957e-01,1.076700936585852197e+00
4.744769930839537464e-01,8.754452697152843577e-01
4.744769930839537464e-01,6.034399129963907704e-01
7.896029949188232422e-01,5.250871261927676503e-01
7.896029949188232422e-01,6.766406854816433558e-01
4.762530028820037842e-01,7.750120917895350070e-01
5.455229878425598145e-01,6.839807260959032131e-01
5.455229878425598145e-01,6.286533915128088568e-01
6.212809681892395020e-01,6.227732029289118065e-01
6.212809681892395020e-01,6.577988706439529265e-01
7.707700133323669434e-01,6.784871584395598676e-01
9.337069988250732422e-01,7.586779841519957213e-01
9.337069988250732422e-01,9.113827963010188160e-01
8.110550045967102051e-01,9.590084341723487116e-01
8.110550045967102051e-01,9.431428220930623274e-01
6.005529761314392090e-01,9.073380469948377769e-01
1.002521038055420144e+00,7.440559200874776735e-01
1.002521038055420144e+00,8.267573950262525617e-01
8.921650052070617676e-01,9.021347739336249560e-01
8.921650052070617676e-01,9.098323955381478756e-01
9.160850048065185547e-01,9.009180440636814780e-01
7.413420081138610840e-01,8.738921150902337898e-01
7.413420081138610840e-01,7.602731000972560160e-01
9.283249974250792347e-01,7.130362099524570896e-01
9.283249974250792347e-01,7.997106739068100545e-01
6.429409980773925781e-01,8.552632440440047779e-01
9.950090050697328881e-01,8.013025206053242533e-01
9.950090050697328881e-01,8.919097800639118612e-01
6.271365880966186523e-01,9.455078004075568865e-01
6.271365880966186523e-01,7.860581924251943686e-01
1.038689017295837402e+00,7.008263940628683963e-01
6.888009905815124512e-01,8.762738392560125433e-01
6.888009905815124512e-01,8.235901646058644276e-01
5.214130282402038574e-01,7.656958311852107846e-01
5.214130282402038574e-01,6.237017721009971982e-01
6.510270237922668457e-01,5.752507624546876475e-01
1.159701943397521973e+00,6.961381247569486952e-01
1.159701943397521973e+00,9.930263672516992379e-01
6.456400156021118164e-01,1.120055948634966381e+00
6.456400156021118164e-01,8.886414875942725278e-01
1.195862650871276855e+00,7.386440272022978260e-01
1.304703950881958008e+00,9.749803312251965615e-01
1.304703950881958008e+00,1.246907483949118767e+00
8.844429850578308105e-01,1.326946048784081400e+00
8.844429850578308105e-01,1.129266535922305748e+00
7.697709798812866211e-01,9.898280190220917207e-01
7.702100276947021484e-01,8.815205618072411431e-01
7.702100276947021484e-01,8.168589888222462791e-01
6.418280005455017090e-01,8.259466403240678378e-01
6.418280005455017090e-01,6.686083599998053906e-01
8.937159776687622070e-01,6.213746562451757383e-01
5.247250199317932129e-01,8.028988678813021584e-01
5.247250199317932129e-01,7.412440385782704810e-01
5.142210125923156738e-01,6.830082311712472043e-01
5.142210125923156738e-01,6.307098060448588228e-01
7.172748446464538574e-01,6.206791843389837249e-01
6.410769820213317871e-01,7.073037639674363275e-01
6.410769820213317871e-01,8.190529349094534117e-01
4.689820110797882635e-01,8.517459454178327727e-01
4.689820110797882635e-01,7.458199631353442660e-01
1.203750014305114746e+00,6.835726294435164885e-01
7.911959886550903320e-01,1.025856741894359159e+00
7.911959886550903320e-01,1.027043464018694729e+00
1.136301159858703613e+00,9.491122023216739256e-01
1.136301159858703613e+00,1.048628927209212192e+00
8.642929792404174805e-01,1.087459303317408699e+00
8.814030289649963379e-01,1.049692443959549193e+00
8.814030289649963379e-01,9.791915778834711093e-01
5.817409753799438477e-01,9.428684160489669841e-01
5.817409753799438477e-01,7.534837077168592412e-01
8.651199936866759144e-01,6.836826346017811362e-01
9.078124761581418678e-01,7.149798429223915841e-01
9.078124761581418678e-01,8.114624123122391453e-01
7.377740144729614258e-01,8.620534671810990979e-01
7.377740144729614258e-01,8.147124192130930087e-01
1.120375037193298340e+00,7.809527926188787328e-01
9.422479867935178444e-01,9.237721498073103721e-01
9.422479867935178444e-01,9.136189105284348022e-01
1.060060024261474609e+00,8.779127598718022840e-01
1.070600032806396484e+00,9.263543097809753268e-01
7.158420085906982422e-01,9.588808726768950352e-01
4.040209949016571045e-01,8.105469433816882008e-01
4.040209949016571045e-01,5.522830389686111952e-01
2.920779883861541748e-01,4.803532486909327659e-01
2.920779883861541748e-01,4.391811080134270240e-01
6.317924261093139648e-01,4.553880911050052216e-01
1.124665260314941406e+00,6.349191734981363133e-01
1.124665260314941406e+00,9.687750410076240160e-01
1.115690946578979492e+00,1.091193812187265966e+00
1.115690946578979492e+00,1.121552423230594231e+00
1.247418999671936035e+00,1.088259350404913617e+00
6.976169943809509277e-01,1.139959365961987103e+00
6.976169943809509277e-01,8.765603500884885380e-01
3.693974971771239790e+00,7.302792635479876671e-01
3.693974971771239790e+00,2.294590344802047710e+00
8.204839825630187988e-01,3.057308115064802490e+00
8.573070168495178223e-01,1.998388390185226848e+00
8.573070168495178223e-01,1.283440391745131803e+00
6.902359724044799805e-01,1.121268559049042546e+00
6.902359724044799805e-01,1.113729511588482657e+00
8.385969996452331543e-01,1.151549816583331332e+00
1.287726998329162598e+00,9.425247152996724109e-01
1.287726998329162598e+00,9.061825870526089011e-01
9.632229804992674671e-01,9.812663186940431270e-01
9.632229804992674671e-01,1.039039598681584797e+00
1.343299984931945801e+00,1.069109613366300948e+00
7.316169738769531250e-01,1.227691272161391511e+00
7.316169738769531250e-01,9.998823016473610270e-01
6.809219717979431152e-01,8.529066751657103929e-01
6.809219717979431152e-01,6.895623153174366138e-01
7.014784216880798340e-01,6.570164714940188722e-01
6.698030233383178711e-01,6.718648139330483104e-01
6.698030233383178711e-01,6.941644218721035875e-01
1.365643024444580078e+00,7.149063869419698403e-01
1.365643024444580078e+00,1.070492090049654843e+00
9.781420230865480736e-01,1.245724161584615741e+00
6.786789894104003906e-01,1.129009353673507521e+00
6.786789894104003906e-01,8.861351636572231127e-01
5.976330041885375977e-01,7.627141321614324676e-01
5.976330041885375977e-01,7.076970894774758936e-01
8.193774819374084473e-01,7.115351841698984714e-01
7.911109924316406250e-01,8.040669711993551072e-01
7.911109924316406250e-01,8.559335216962679072e-01
1.044147372245788574e+00,8.671211751935065104e-01
1.044147372245788574e+00,9.862578067189232689e-01
1.400015950202942117e+00,1.036920760045486833e+00
8.748620152473449707e-01,1.272605380404846054e+00
8.748620152473449707e-01,1.097275113418695769e+00
6.228179931640625000e-01,9.481643982060001807e-01
6.228179931640625000e-01,7.632184435786550925e-01
7.164059877395629883e-01,6.955533197352420371e-01
6.523500084877014160e-01,6.950089393652957304e-01
6.523500084877014160e-01,6.678192820704119681e-01
9.379299879074094459e-01,6.766900814468220782e-01
9.379299879074094459e-01,8.196878940813252523e-01
5.936999917030334473e-01,8.926730229463422095e-01
5.393440127372741699e-01,7.585114480129508951e-01
5.393440127372741699e-01,6.312882618809035895e-01
9.370089769363404431e-01,5.999494042435400409e-01
9.370089769363404431e-01,8.154343849329819260e-01
8.087720274925231934e-01,9.290519137001570504e-01
5.654280185699462891e-01,8.947263361160984196e-01
5.654280185699462891e-01,7.168248325232231544e-01
6.020820140838623047e-01,6.303003349380429388e-01
6.020820140838623047e-01,6.197833957841265562e-01
1.146679997444152832e+00,6.368975398077879602e-01
9.824249744415284313e-01,9.488383960088546676e-01
9.824249744415284313e-01,1.070185980663828307e+00
5.671510100364685059e-01,1.056710162872858572e+00
5.671510100364685059e-01,7.956094333321437340e-01
7.866399884223937988e-01,6.523867091944666186e-01
7.388439774513244629e-01,7.041957886172253156e-01
7.388439774513244629e-01,7.372757038227122361e-01
6.810299754142761230e-01,7.534498068150575767e-01
6.810299754142761230e-01,7.299304165527557009e-01
7.086979746818542480e-01,7.175318485892697717e-01
6.642330288887023926e-01,7.194184761165579589e-01
6.642330288887023926e-01,6.940187077179205133e-01
5.124790072441101074e-01,6.853923481136642293e-01
5.124790072441101074e-01,6.420478092544129600e-01
6.040380001068115234e-01,6.266569498328102839e-01
6.728799939155578613e-01,6.789554311959130617e-01
6.728799939155578613e-01,7.186174413736927669e-01
8.265414834022521973e-01,7.290971627589739601e-01
8.265414834022521973e-01,8.046501613834018407e-01
4.546860158443450928e-01,8.323830958699676152e-01
5.594509840011596680e-01,6.676788886270917933e-01
5.594509840011596680e-01,6.384090735747235401e-01
1.332218050956726074e-01,6.582038715701793441e-01
1.332218050956726074e-01,4.438398758008311740e-01
1.633069962263107300e-01,3.665066885041776135e-01
1.797860413789749146e-01,3.676043190859286103e-01
1.797860413789749146e-01,4.048605301322921179e-01
5.747918486595153809e-01,4.369388124837553233e-01
5.747918486595153809e-01,6.535112462007384160e-01
8.508148789405822754e-01,7.452439399222022809e-01
8.527640104293823242e-01,8.582351724396398707e-01
8.527640104293823242e-01,8.846372854028072830e-01
1.687628030776977539e+00,8.397643235741236722e-01
1.687628030776977539e+00,1.192318338624310803e+00
2.149522066116333008e+00,1.360996969990778238e+00
8.122850060462951660e-01,1.803827038694297613e+00
8.122850060462951660e-01,1.373442862141398768e+00
1.239639997482299805e+00,1.043693076722864266e+00
1.239639997482299805e+00,1.149938294560905572e+00
2.128437280654907227e+00,1.226696473738065229e+00
2.139239072799682617e+00,1.599606295136678069e+00
2.139239072799682617e+00,1.933120873314722932e+00
9.779880046844482422e-01,1.998566384475529922e+00
9.779880046844482422e-01,1.389587103917064193e+00
6.937779784202575684e-01,1.071256318398310370e+00
7.218790054321289062e-01,8.480636588547146859e-01
7.218790054321289062e-01,7.007103691512628352e-01
7.631160020828247070e-01,7.058406768741083415e-01
7.631160020828247070e-01,6.947156818458001259e-01
8.565329909324645996e-01,7.250902774940998219e-01
1.109338045120239258e+00,7.833639199829564026e-01
1.109338045120239258e+00,9.604229658020989602e-01
6.476340293884277344e-01,1.039739263450944362e+00
6.476340293884277344e-01,8.221174644847573099e-01
9.241870045661926270e-01,7.007586775589073058e-01
7.877320051193237305e-01,8.125514847999389945e-01
7.877320051193237305e-01,8.489342210338000072e-01
1.305567026138305664e+00,8.463791239789599796e-01
1.305567026138305664e+00,1.073855744518641631e+00
9.107710123062134899e-01,1.185157439225666742e+00
8.699640035629272461e-01,1.042770458306174763e+00
