5.337110161781311035e-01,6.019348690044296069e-01
5.215386152267456055e-01,5.551078870953460864e-01
6.405649781227111816e-01,5.867560842073850091e-01
1.660409450531006081e+00,6.686102647948433120e-01
1.622156023979186790e+00,1.157920846819350702e+00
3.623536109924316406e+00,1.626249957755560693e+00
9.065989851951601342e-01,2.178004119097840530e+00
7.756379842758178711e-01,1.593369974600282069e+00
6.443409919738770641e-01,1.275170155100522784e+00
5.499600172042846680e-01,9.590600398704122176e-01
1.367677569389343262e+00,7.298769784334903088e-01
8.148130178451538086e-01,1.026818935413783773e+00
8.623980283737182617e-01,1.367378553574875699e+00
8.134710192680358887e-01,1.369267645158317670e+00
9.060310125350952148e-01,1.156906371779600873e+00
1.311033964157104492e+00,1.257018663370483180e+00
1.474902033805847168e+00,1.501077802069419320e+00
1.186140060424804910e+00,1.550518945020195272e+00
2.092472076416016069e+00,1.481483566555286568e+00
1.301861047744750977e+00,1.692482634307550748e+00
1.221997022628784180e+00,1.539040208400961340e+00
1.078873991966247559e+00,1.518399778105824049e+00
7.863690257072448730e-01,1.420250712381227132e+00
7.093420028686523438e-01,1.146022240334341857e+00
5.645610094070434570e-01,9.917171571686707043e-01
1.092841982841491699e+00,7.752989111835947300e-01
3.955059945583344061e-01,1.009486844840769226e+00
1.195796012878417969e+00,8.510181508461296396e-01
2.998351097106933594e+00,1.175034040724863837e+00
2.585943937301636186e+00,1.996405991876002428e+00
1.655773043632507102e+00,2.136503695733645181e+00
8.921740055084229626e-01,1.946260077885017870e+00
8.955079913139343262e-01,1.353364743405812254e+00
1.585399031639099121e+00,1.183519076405626480e+00
1.210371017456054910e+00,1.493935083484261517e+00
9.857040047645567737e-01,1.482148252764030394e+00
6.761519908905029297e-01,1.320343320814244992e+00
9.457439780235291638e-01,1.049220206813586520e+00
5.141820311546325684e-01,1.116067987440298337e+00
7.144280076026916504e-01,9.721803050860184925e-01
7.917379736900329590e-01,8.886655502374408711e-01
6.024960279464721680e-01,9.928084239660126542e-01
1.012339949607849121e+00,9.097560340251336086e-01
6.310235261917114258e-01,1.101972805202958705e+00
5.426099896430969238e-01,1.008174464771110834e+00
7.744219899177551270e-01,9.009090389911915686e-01
8.376209735870361328e-01,9.807460377549193087e-01
7.503905892372131348e-01,1.057453496054284514e+00
1.614240050315856934e+00,1.001863427717950339e+00
7.141630053520202637e-01,1.384835278521139301e+00
6.486989855766296387e-01,1.319388425919199914e+00
3.861860036849975586e-01,1.040353030697209968e+00
3.990480005741119385e-01,7.027568740469746222e-01
1.103790521621704102e+00,5.353601655762998401e-01
8.070139884948729359e-01,8.871669320032364858e-01
1.107607960700988770e+00,1.072593113123078812e+00
7.170349955558776855e-01,1.202360933570579382e+00
1.687772989273071289e+00,1.101305008895280713e+00
8.082039952278137207e-01,1.371491453501892943e+00
1.564818024635314941e+00,1.249407714499156441e+00
1.256489992141723633e+00,1.437196263614839209e+00
7.375509738922119141e-01,1.505354305201689780e+00
8.364729881286621094e-01,1.214405546139374348e+00
1.015761017799377441e+00,1.059183410342503517e+00
6.945540308952331543e-01,1.160501920974309042e+00
9.518219828605651855e-01,1.040029788613528128e+00
5.585229992866516113e-01,1.135870485151784903e+00
1.855298042297363503e+00,9.012474000608485802e-01
8.210539817810058594e-01,1.451616140280446166e+00
8.359720110893249512e-01,1.601635190741497183e+00
6.805480122566223145e-01,1.155125000330563978e+00
1.030328035354614480e+00,1.169685044047475087e+00
8.423720002174377441e-01,1.432061847631874496e+00
5.589337944984436035e-01,1.395323566316822417e+00
7.334340214729309082e-01,8.133029262376449964e-01
8.426809906959533691e-01,7.481288246282388199e-01
8.706315755844116211e-01,9.760585567566624210e-01
8.863990306854248047e-01,1.023469159456458444e+00
8.493610024452209473e-01,1.020102189511004731e+00
1.331516027450561523e+00,1.116006911810664137e+00
1.645591020584106445e+00,1.307374998745635786e+00
1.411272048950195090e+00,1.532742056094596350e+00
1.046331048011779785e+00,1.524117699741269316e+00
8.349300026893615723e-01,1.414589974280110685e+00
1.090394020080566406e+00,1.171109957919635347e+00
6.141669750213623047e-01,1.168096823351644442e+00
8.252440094947814941e-01,1.011129861767636973e+00
1.047114968299865501e+00,9.778751351320916774e-01
4.695149958133698065e-01,1.184716078232693981e+00
7.520099878311157227e-01,8.994755469101308742e-01
6.718119978904724121e-01,8.828502300519294188e-01
6.571980118751525879e-01,9.471124942635417154e-01
7.795739769935607910e-01,9.263856615677770190e-01
6.211889982223510742e-01,9.662994908939978034e-01
9.608931541442872204e-01,9.159885673774169623e-01
7.402380108833312988e-01,1.018011411233243457e+00
6.151059865951538086e-01,1.007861891624088679e+00
5.818247795104979359e-01,8.476767179578157396e-01
6.529520153999328613e-01,7.683053083127598937e-01
7.834500074386596680e-01,8.444282425615683429e-01
8.276180028915405273e-01,9.888838938603532469e-01
2.505017042160034180e+00,1.049363475431906112e+00
1.417585968971252441e+00,1.720367333544030819e+00
1.226507544517517090e+00,1.859477481308630553e+00
9.694439768791200951e-01,1.354550754204573826e+00
8.129550218582153320e-01,1.173707957152198000e+00
5.289899706840515137e-01,1.074475411062919550e+00
4.789490103721618097e-01,7.810949461577193498e-01
9.671270251274107776e-01,5.544728747555026649e-01
4.701859951019286554e-01,8.665901012411220128e-01
2.416239976882934293e-01,7.959510928297708343e-01
1.994680017232894897e-01,3.486868278210449312e-01
4.732620120048523504e-01,9.618763816875326722e-02
9.621880054473875843e-01,1.961913329689815022e-01
9.829789996147154651e-01,7.180607773666356497e-01
1.026576042175292969e+00,1.047574135985517074e+00
9.651920199394226074e-01,1.147357015223183341e+00
1.983185052871704324e+00,1.142998135246476199e+00
1.286525964736938477e+00,1.390766824516483258e+00
1.736924052238464355e+00,1.511586578397024150e+00
7.533379793167114258e-01,1.768225284346733872e+00
1.062494039535522461e+00,1.368365838128178691e+00
8.256469964981079102e-01,1.254732029878972144e+00
1.418092012405395508e+00,1.083611329933175327e+00
1.250364065170288086e+00,1.248182258130080768e+00
1.089423060417175293e+00,1.365551548462416775e+00
8.687390089035034180e-01,1.270759619747880320e+00
1.307837963104248047e+00,1.238837225991465507e+00
7.601559758186340332e-01,1.325446238181668734e+00
8.579840064048767090e-01,1.142944092568459524e+00
1.067142963409423828e+00,1.140674193277356308e+00
6.799880266189575195e-01,1.227474870261425766e+00
8.352749943733215332e-01,9.817102508692081564e-01
1.010563969612121582e+00,9.403759478412950790e-01
7.260069847106933594e-01,1.053287780058019374e+00
5.901079773902893066e-01,1.001180938389523378e+00
7.406870126724243164e-01,8.758750619766112466e-01
7.620100975036621094e-01,9.009617890259119521e-01
5.811070203781127930e-01,9.305747159653410261e-01
8.903719782829283558e-01,8.632918123878501326e-01
7.301949858665466309e-01,9.493903697475744030e-01
1.265586972236633301e+00,9.327068964900984138e-01
9.180610179901124157e-01,1.167915994348825315e+00
8.252680301666259766e-01,1.183472776778983659e+00
9.114630222320554420e-01,1.047590072147799534e+00
9.657319784164427601e-01,1.052362613006188941e+00
7.146480083465576172e-01,1.127365028661486912e+00
8.502969741821289062e-01,1.046353686906191127e+00
8.405809998512268066e-01,9.791046285688015383e-01
1.191807866096496582e+00,9.929183709840291305e-01
7.976800203323364258e-01,1.149703612305281508e+00
8.885610103607177734e-01,1.182754905663459866e+00
9.655410051345824085e-01,1.059760882038014218e+00
5.838339924812316895e-01,1.047299802373188760e+00
8.865389823913574219e-01,8.786841146426277449e-01
8.750730156898498535e-01,1.253861494788384379e+00
6.929270029067993164e-01,1.800760778122176387e+00
5.519689917564392090e-01,1.091940698839659385e+00
5.465030074119567871e-01,9.448735801644038146e-01
7.512239813804626465e-01,7.861881802871951708e-01
7.843149900436401367e-01,9.271708341042410595e-01
6.109840273857116699e-01,1.039217038542596505e+00
7.992020249366759144e-01,8.489549017111437390e-01
5.405290126800537109e-01,9.161614544408602789e-01
9.266330003738403320e-01,8.247156916363264090e-01
5.896059870719909668e-01,9.685977371616392162e-01
5.182790160179138184e-01,8.678836786242075663e-01
6.216366887092590332e-01,6.800249929229404966e-01
7.315016984939575195e-01,6.981910423896265927e-01
8.715350031852722168e-01,8.653076525689289422e-01
2.576299905776976984e-01,1.024334342259844099e+00
3.547430038452147882e-01,5.474598597528133048e-01
1.424710035324096902e+00,4.205451185112195067e-01
1.588093161582946777e+00,1.101105122779677092e+00
1.510810017585754395e+00,1.667336342970274776e+00
6.637499928474426270e-01,1.862680054962444931e+00
9.182999730110168457e-01,1.298897526947165426e+00
9.455379843711853027e-01,1.074017855889174422e+00
8.895260095596313477e-01,1.115356061308913072e+00
7.889080047607421875e-01,1.144610963948384574e+00
8.079270124435424805e-01,1.079986352516538739e+00
6.742079854011535645e-01,9.878268943532301227e-01
7.401880025863647461e-01,8.931402538819168679e-01
7.983270287513732910e-01,9.150796725317469349e-01
7.760372757911682129e-01,9.847212249842827170e-01
7.851629853248596191e-01,9.665382464098449811e-01
1.024798870086670144e+00,1.012210248475893914e+00
8.841310143470764160e-01,1.132002274553508769e+00
1.171491026878356934e+00,1.135427685793638286e+00
7.665730118751525879e-01,1.194380700667574624e+00
1.054823040962219238e+00,1.055107793684834094e+00
1.034250974655151367e+00,1.116992423103657206e+00
7.633029818534851074e-01,1.155269230685141313e+00
6.365630030632019043e-01,1.038407139904987897e+00
5.399640202522277832e-01,8.358285523697194241e-01
8.178460001945495605e-01,6.520510871248033080e-01
8.135920166969299316e-01,8.971090544246110854e-01
9.839289784431458630e-01,1.082683280851087559e+00
8.986790180206298828e-01,1.101103368751687794e+00
6.926850080490112305e-01,1.051910458615056720e+00
6.764680147171020508e-01,8.985210354611196104e-01
6.547859907150268555e-01,8.006546903226828826e-01
8.509550094604492188e-01,7.969577652114938626e-01
6.557850241661071777e-01,9.566930161013125211e-01
8.856279850006103516e-01,9.327034240462244163e-01
9.303160309791563831e-01,9.646993612941027196e-01
7.123904824256896973e-01,1.027157646068205921e+00
6.544970273971557617e-01,9.545889442703370253e-01
9.782410264015198864e-01,9.419713370666812358e-01
8.733990192413330078e-01,1.042109605526274629e+00
6.319249868392944336e-01,1.049550229405276092e+00
8.613430261611938477e-01,8.514140156247841373e-01
6.160370111465454102e-01,9.168395031976348530e-01
6.686739921569824219e-01,9.518976198491553298e-01
1.007030010223388894e+00,8.738192426145018343e-01
9.358490109443665661e-01,1.019874500772764758e+00
1.113351941108703613e+00,1.107106667911524234e+00
9.273632764816285290e-01,1.133389668884529300e+00
9.193540215492249645e-01,1.025226513278419294e+00
6.497738957405090332e-01,1.114589355009396376e+00
8.034440279006958008e-01,8.725170785876599222e-01
7.462270259857177734e-01,8.826837026588540969e-01
7.597569823265075684e-01,9.432718254552954207e-01
1.126011013984680176e+00,1.128261556188520309e+00
1.423818945884704590e+00,1.461791576534567261e+00
5.316870212554931641e-01,1.588921121065576925e+00
1.097100019454955833e+00,1.170785243059880854e+00
9.711959958076475941e-01,1.096659743831260858e+00
5.659890174865722656e-01,1.155633503222789127e+00
1.088876962661743164e+00,8.209824533123440959e-01
1.923168003559112549e-01,8.992843816158452297e-01
3.752999901771545410e-01,4.594791702944008294e-01
4.178839921951293945e-01,2.090378356755272504e-01
4.822100102901458185e-01,3.332376438056991463e-01
8.997989892959594727e-01,4.804903921687037061e-01
6.762999892234802246e-01,7.961288187791525361e-01
1.075533032417297363e+00,9.165110081802312347e-01
