1.236768960952758789e+00,1.017714587192856346e+00
6.214020252227783203e-01,1.097959232662273799e+00
7.108730077743530273e-01,8.916495086120714841e-01
7.108730077743530273e-01,7.991036466008051287e-01
3.064779937267303467e-01,7.401078562919231052e-01
3.064779937267303467e-01,6.820139440077866988e-01
6.473349928855895996e-01,6.993866663333342393e-01
5.458269715309143066e-01,8.177921382008789264e-01
5.458269715309143066e-01,8.443800577814942754e-01
1.024247765541076882e+00,8.637465586528050299e-01
1.024247765541076882e+00,1.008394614478341333e+00
8.176820278167724609e-01,9.963239740686072876e-01
7.440620064735412598e-01,9.108884998478451456e-01
7.440620064735412598e-01,8.170752914040679826e-01
7.367150187492370605e-01,7.441310918159071974e-01
7.367150187492370605e-01,7.641842913470051624e-01
5.768560171127319336e-01,7.925232723391483214e-01
9.152600169181823730e-01,7.583727539466214029e-01
9.152600169181823730e-01,8.558754375572900086e-01
1.137029051780700906e+00,8.965684461060775545e-01
1.137029051780700906e+00,9.704508519577623726e-01
4.960080087184906006e-01,9.835306215563451859e-01
4.941360056400299072e-01,7.290180829267942642e-01
4.941360056400299072e-01,6.830876561069411101e-01
8.834533095359802246e-01,7.101687531169903478e-01
8.834533095359802246e-01,8.694633285928458077e-01
1.271524906158447266e+00,9.653502091285516284e-01
8.864369988441467285e-01,1.091150765587909355e+00
8.864369988441467285e-01,9.465125122135814584e-01
8.988280296325682484e-01,8.048476136234153921e-01
8.988280296325682484e-01,7.994158347898506767e-01
9.049779772758484997e-01,7.809897468484499061e-01
8.299319744110107422e-01,8.186297991733195722e-01
8.299319744110107422e-01,7.954078455013611215e-01
8.756300210952758789e-01,7.882510797225572574e-01
8.756300210952758789e-01,8.072198396913750074e-01
5.502920150756835938e-01,8.167469577086358123e-01
1.073919415473937988e+00,7.367442638018998347e-01
1.073919415473937988e+00,8.793814518210841813e-01
8.491920232772827148e-01,9.415679291862766309e-01
8.491920232772827148e-01,8.651712668278263019e-01
6.393229961395263672e-01,8.458105122087220540e-01
7.995309829711914062e-01,7.131756096563984793e-01
7.995309829711914062e-01,7.635159447582807735e-01
9.646000266075134277e-01,8.129467272117029131e-01
9.646000266075134277e-01,8.757239147357620546e-01
8.413559794425964355e-01,9.058120447424782284e-01
7.011449933052062988e-01,8.248048586756283607e-01
7.011449933052062988e-01,7.606682818947934077e-01
7.240070104598999023e-01,7.388838859158157746e-01
7.240070104598999023e-01,7.659662028938369893e-01
1.010308027267455833e+00,7.931335743364292812e-01
6.538060307502746582e-01,9.080888419061108330e-01
6.538060307502746582e-01,8.191137011142288760e-01
7.932850122451782227e-01,7.706672306874645662e-01
7.932850122451782227e-01,8.116080772245769515e-01
6.538396477699279785e-01,8.136300045080688825e-01
1.160789966583251953e+00,8.036545254644996694e-01
1.160789966583251953e+00,9.577991687966443957e-01
8.085789680480957031e-01,9.929577701623758523e-01
8.085789680480957031e-01,8.594699884246868038e-01
3.743770122528076172e-01,8.046056523015937545e-01
2.556999921798706055e-01,6.550115193140130243e-01
2.556999921798706055e-01,6.437519709148453728e-01
4.893150031566620428e-01,6.968341954148369322e-01
4.893150031566620428e-01,7.990223762018565656e-01
1.151844024658203125e+00,8.596242789589683131e-01
7.372779846191406250e-01,1.137790752308147191e+00
7.372779846191406250e-01,1.020881801362380381e+00
1.088750958442687988e+00,8.807378896623140330e-01
1.088750958442687988e+00,9.554156332157628384e-01
1.975852966308593306e+00,9.057775253444978469e-01
8.547700047492980957e-01,1.358915122489172012e+00
8.547700047492980957e-01,1.032006225573570912e+00
7.977370023727416992e-01,8.230056000367057534e-01
7.977370023727416992e-01,8.094070794581958994e-01
1.052428960800170898e+00,7.872137755499070133e-01
3.179450988769531250e+00,8.793769645027474935e-01
3.179450988769531250e+00,2.098146637016123250e+00
1.797067999839782715e+00,2.546734168015220678e+00
1.797067999839782715e+00,1.909205375847466080e+00
1.061478018760681152e+00,1.533113142249038274e+00
8.751260042190551758e-01,1.062340001414450175e+00
8.751260042190551758e-01,8.789207504214020528e-01
6.645399928092956543e-01,7.554626657683929380e-01
6.645399928092956543e-01,7.173911881253108858e-01
7.571684122085571289e-01,7.239187872096767284e-01
1.368484020233154297e+00,7.847288882824584588e-01
1.368484020233154297e+00,1.045434036401492461e+00
9.052469730377197266e-01,1.147979019690796409e+00
9.052469730377197266e-01,9.380636823927628321e-01
1.032060980796814187e+00,8.148081466683418927e-01
6.141330003738403320e-01,7.868108292730281450e-01
6.141330003738403320e-01,7.144829134274350846e-01
9.733130335807801403e-01,7.183237770927802801e-01
9.733130335807801403e-01,8.492273690347618142e-01
6.452289819717407227e-01,8.991038443125819457e-01
4.894390106201171875e-01,8.292545859302010713e-01
4.894390106201171875e-01,7.322023909006800668e-01
8.408679962158203125e-01,7.000789857715565834e-01
8.408679962158203125e-01,8.410599327980806672e-01
7.771940231323242188e-01,9.192241532599840781e-01
6.755350232124328613e-01,8.984516609937832632e-01
6.755350232124328613e-01,8.217687509657519707e-01
6.592059731483460583e-01,7.580322724938832746e-01
6.592059731483460583e-01,7.666329108129585901e-01
1.084153056144714355e+00,7.822815208274681575e-01
9.314100146293640137e-01,9.474827301509639588e-01
9.314100146293640137e-01,9.351303110943215424e-01
1.359479665756225586e+00,8.934171109239927855e-01
1.359479665756225586e+00,1.018412466506130043e+00
7.633988261222839355e-01,1.001035569318994733e+00
5.357339978218078613e-01,8.170660629489314708e-01
5.357339978218078613e-01,6.933708045251681940e-01
6.781889796257019043e-01,6.805338616280351971e-01
6.781889796257019043e-01,7.645611029734107333e-01
7.839810252189636230e-01,8.201444052057874634e-01
1.169367671012878418e+00,8.756989377886383874e-01
1.169367671012878418e+00,1.015305157177794682e+00
1.015287995338439941e+00,1.020043480862426577e+00
1.015287995338439941e+00,9.262616391611808719e-01
9.259430170059204102e-01,8.458327423097785625e-01
1.319244027137756348e+00,7.634598497812439266e-01
1.319244027137756348e+00,9.079296602163035024e-01
9.717460274696351208e-01,9.764684777074881250e-01
9.717460274696351208e-01,8.461844869101927680e-01
1.176299691200256348e+00,7.963073046152687740e-01
1.714609026908874290e+00,8.275650401833890557e-01
1.714609026908874290e+00,1.112505675803425076e+00
1.307337045669555664e+00,1.242192697142694424e+00
1.307337045669555664e+00,1.053244488901137199e+00
6.186890006065368652e-01,9.382540053590002760e-01
2.298435926437377930e+00,7.080466498026267708e-01
2.298435926437377930e+00,1.353954144582481645e+00
1.808241009712219460e+00,1.697452965912620293e+00
1.808241009712219460e+00,1.517640777432927024e+00
8.794149756431579590e-01,1.446171993429608449e+00
1.570945024490356445e+00,9.032068077412274132e-01
1.570945024490356445e+00,1.011790446437854207e+00
1.578516006469726562e+00,1.089974017379558013e+00
1.578516006469726562e+00,1.100043302926827060e+00
6.200309991836547852e-01,1.132901263927993174e+00
9.928810000419615589e-01,7.502575525908731224e-01
9.928810000419615589e-01,7.688296367832527789e-01
4.551869928836823065e-01,8.322067686604132097e-01
4.551869928836823065e-01,7.175981417241541482e-01
1.017398953437805176e+00,7.207198666751889471e-01
8.378469944000244141e-01,8.837153379127223873e-01
8.378469944000244141e-01,9.142707474774277587e-01
4.884769916534424383e-01,9.307996546726308162e-01
4.884769916534424383e-01,7.814230008774402103e-01
1.246340990066528320e+00,6.889699174594123843e-01
1.209630966186523438e+00,9.962313418090402717e-01
1.209630966186523438e+00,1.096317124566343670e+00
1.252451062202453613e+00,1.105592182178519067e+00
1.252451062202453613e+00,1.029153832406912938e+00
1.519726991653442383e+00,8.455202647120622084e-01
1.063797950744629128e+00,9.771080717119847714e-01
1.063797950744629128e+00,8.460699471785171344e-01
1.571495056152343750e+00,7.875298557094791985e-01
1.571495056152343750e+00,9.986509466438163729e-01
1.278105020523071289e+00,1.076414646099818961e+00
1.192077994346618874e+00,9.852518053810134235e-01
1.192077994346618874e+00,8.836722803281830130e-01
8.304439187049865723e-01,8.250913163089890201e-01
8.304439187049865723e-01,7.260211874003544841e-01
1.402015686035156250e+00,7.161606351329430353e-01
1.156504034996032715e+00,9.493523527094983594e-01
1.156504034996032715e+00,9.477236619506412829e-01
1.162554860115051270e+00,9.372708887470546646e-01
1.162554860115051270e+00,8.929612870774136235e-01
6.007519960403442383e-01,8.142792897945094754e-01
1.253835797309875710e+00,7.018610509732102765e-01
1.253835797309875710e+00,8.713641984237396887e-01
1.791844010353088379e+00,9.667311948383661147e-01
1.791844010353088379e+00,1.228072954071145029e+00
1.734062552452087402e+00,1.356803516486252414e+00
4.939970970153808594e+00,1.215155807679675792e+00
4.939970970153808594e+00,3.130244306017361478e+00
2.394351005554199219e+00,3.823658931540847128e+00
2.394351005554199219e+00,2.667116077815277819e+00
2.212575912475585938e+00,2.105538580517817948e+00
1.886527061462402344e+00,1.723699029388545689e+00
1.886527061462402344e+00,1.509681751703667363e+00
9.343829751014709473e-01,1.285385205963397448e+00
9.343829751014709473e-01,9.305414935841863633e-01
9.099829792976381615e-01,7.998330648153950673e-01
8.112999796867370605e-01,7.908860623228644027e-01
8.112999796867370605e-01,7.683013293889926487e-01
1.049708962440490723e+00,7.737783835390878995e-01
1.049708962440490723e+00,8.608020822553853479e-01
1.351788043975830078e+00,8.942094904369107811e-01
1.277305960655212402e+00,1.011057815741094323e+00
1.283630967140197754e+00,9.898522630954775803e-01
7.854449748992919922e-01,9.160743800557802352e-01
7.854449748992919922e-01,7.578862335782868831e-01
4.846229851245880127e-01,6.994232511279184772e-01
6.676359772682189941e-01,6.696565471222739596e-01
6.676359772682189941e-01,7.313673127360664772e-01
8.322510123252868652e-01,7.959931668087701917e-01
8.322510123252868652e-01,8.629946274856132860e-01
5.959370136260986328e-01,9.027052303628972929e-01
3.410890102386474609e-01,7.862503893457776227e-01
3.410890102386474609e-01,6.971269050550281676e-01
6.860110163688659668e-01,6.871485999910947884e-01
6.860110163688659668e-01,8.231461591010134082e-01
8.153510093688964844e-01,8.957382883507719606e-01
3.985430002212524969e-01,9.572442187542978820e-01
3.985430002212524969e-01,8.043856522954301314e-01
6.998159885406494141e-01,7.109623341586520651e-01
6.998159885406494141e-01,8.195034689327787003e-01
4.263690114021301270e-01,8.618717848432060347e-01
6.866139769554138184e-01,8.129679883189898648e-01
6.866139769554138184e-01,8.407067562705129449e-01
1.826770007610321045e-01,8.276943088622449318e-01
1.826770007610321045e-01,7.122426038003909499e-01
7.018824815750122070e-01,7.071749055523383065e-01
1.796682000160217507e+00,8.655405839247947153e-01
1.796682000160217507e+00,1.463360335048987881e+00
7.204269766807556152e-01,1.682579463024170163e+00
7.204269766807556152e-01,1.165975376841436928e+00
4.680640101432800293e-01,8.374863222587872746e-01
6.408870220184326172e-01,7.006879477241509946e-01
6.408870220184326172e-01,7.621869518134981591e-01
7.520520091056823730e-01,8.002938848153934304e-01
7.520520091056823730e-01,8.462248678543800029e-01
1.001817584037780762e+00,8.752251931458034928e-01
1.660804033279418945e+00,9.224770525158556556e-01
1.660804033279418945e+00,1.225417839201918824e+00
1.450595021247863770e+00,1.290895694854901077e+00
1.450595021247863770e+00,1.159225148053901311e+00
1.085010051727295144e+00,1.036833323362799764e+00
1.099555015563964844e+00,8.344935571162380716e-01
1.099555015563964844e+00,7.878573041030452195e-01
7.694180011749267578e-01,7.920861397136303994e-01
7.694180011749267578e-01,7.195638631038251409e-01
1.254430413246154785e+00,7.237896194733656197e-01
1.496320962905883789e+00,9.089536912739792918e-01
1.496320962905883789e+00,1.092201508895093820e+00
7.186369895935058594e-01,1.156204088836344734e+00
7.186369895935058594e-01,8.493340400210939167e-01
8.902019858360290527e-01,7.020345478565631625e-01
9.891759753227232776e-01,7.731409532928552597e-01
9.891759753227232776e-01,8.508112598955783756e-01
2.849014520645141602e+00,9.046978962802474378e-01
2.849014520645141602e+00,1.873606441299685343e+00
4.281075000762940341e+00,2.216149703289862050e+00
1.248739004135131836e+00,3.042100005588307177e+00
1.248739004135131836e+00,1.921910428055339848e+00
7.096589803695678711e-01,1.249106152917603518e+00
7.096589803695678711e-01,1.117667333953120679e+00
7.497439980506896973e-01,1.071095514707974372e+00
8.907449841499328613e-01,7.365612330056927615e-01
8.907449841499328613e-01,8.152673121563086545e-01
1.469527959823608398e+00,8.737523923974191975e-01
1.469527959823608398e+00,1.092714961737807799e+00
1.608888030052185059e+00,1.145308745539621587e+00
1.043460965156555176e+00,1.160011171319420553e+00
1.043460965156555176e+00,9.247757992062458632e-01
1.184751033782958984e+00,7.781437994615988396e-01
1.184751033782958984e+00,8.324140342085809552e-01
5.063725113868713379e-01,8.554123874146501993e-01
6.946156024932861328e-01,7.087178808807877983e-01
6.946156024932861328e-01,7.123042966245253238e-01
9.299110174179076038e-01,7.568169092340373272e-01
9.299110174179076038e-01,8.628069377404654627e-01
7.754629850387573242e-01,9.387440990446362932e-01
8.564696311950683594e-01,8.350684124374359030e-01
8.564696311950683594e-01,8.235203957645619299e-01
9.269009828567504883e-01,8.021624128411340982e-01
9.269009828567504883e-01,8.327454962058928878e-01
7.506660223007202148e-01,8.523994576488290731e-01
9.248849749565125622e-01,7.819895164292998135e-01
9.248849749565125622e-01,8.164981466022106504e-01
1.070162653923034890e+00,8.319609378686969592e-01
1.070162653923034890e+00,8.854818759620987079e-01
8.752880096435546875e-01,9.079413489843962681e-01
7.511039972305297852e-01,8.045552130248931899e-01
7.511039972305297852e-01,7.451149235390438497e-01
8.627579808235168457e-01,7.345613442127594261e-01
8.627579808235168457e-01,7.915909841312001038e-01
5.096570253372192383e-01,8.318499571880302312e-01
8.495249748229979359e-01,7.453605909081642000e-01
8.495249748229979359e-01,8.139953013427847495e-01
6.711369752883911133e-01,8.485384312254490302e-01
6.711369752883911133e-01,8.034913846139848381e-01
6.132180094718933105e-01,8.078066087513010585e-01
3.810549974441527765e-01,7.482554120847817458e-01
3.810549974441527765e-01,7.030562642181942268e-01
8.710420131683349609e-01,7.152637827376664426e-01
8.710420131683349609e-01,8.972424729176928793e-01
6.540319919586181641e-01,9.724571393577720047e-01
9.089673757553098365e-01,9.054020128329806072e-01
9.089673757553098365e-01,9.118988263500278357e-01
9.709029793739318848e-01,8.502632613457322686e-01
9.709029793739318848e-01,8.736111150663109504e-01
9.856920242309569202e-01,8.865380853006725737e-01
1.356256246566772461e+00,8.384008409919414540e-01
1.356256246566772461e+00,9.729877800977911884e-01
1.309872984886169434e+00,1.005060175120787269e+00
1.309872984886169434e+00,9.662887454709988555e-01
6.344919800758361816e-01,9.220715371245249425e-01
5.933508276939392090e-01,7.039198223316168734e-01
5.933508276939392090e-01,6.621969111872112457e-01
8.796380162239074707e-01,7.080977839267699192e-01
8.796380162239074707e-01,8.326402696011531157e-01
1.131836414337158203e+00,9.121395047293086034e-01
1.841274023056030495e+00,9.922608608288858711e-01
1.841274023056030495e+00,1.316479202511193325e+00
2.261745929718017578e+00,1.373106246236032391e+00
2.261745929718017578e+00,1.575091907758248144e+00
2.597975969314575195e+00,1.600643301430515031e+00
2.399192094802856445e+00,1.709243333336872839e+00
2.399192094802856445e+00,1.686921497025228200e+00
1.982298016548156516e+00,1.631096118927376937e+00
1.982298016548156516e+00,1.443977536872047773e+00
2.269547939300537109e+00,1.350365177500535641e+00
2.017889976501465288e+00,1.463835768506533519e+00
2.017889976501465288e+00,1.397751191559482242e+00
1.452262043952941895e+00,1.366835938222710434e+00
1.452262043952941895e+00,1.130140590498401654e+00
1.342797994613647683e+00,1.023156737557940232e+00
1.311915040016174316e+00,9.590469139674352439e-01
1.311915040016174316e+00,9.108852398453158861e-01
1.276762008666992188e+00,8.697338520632181824e-01
1.276762008666992188e+00,8.520347672642506476e-01
1.275267004966735840e+00,8.415134120295851838e-01
1.210446000099181907e+00,8.401798465130267957e-01
1.210446000099181907e+00,8.171731846663721210e-01
8.153480291366577148e-01,8.139698455708263003e-01
8.153480291366577148e-01,7.286893449997977612e-01
7.271119952201843262e-01,7.118126800563127077e-01
6.043019890785217285e-01,7.216710953832368158e-01
6.043019890785217285e-01,7.129703213233247183e-01
9.830358624458311878e-01,7.444777749754264429e-01
9.830358624458311878e-01,8.855914630595956849e-01
1.101529002189636230e+00,9.444346724754348887e-01
1.183724999427795410e+00,9.824132076453042650e-01
1.183724999427795410e+00,9.785984018105049476e-01
4.356400072574616034e-01,8.951212278275060275e-01
4.356400072574616034e-01,7.018458910247499238e-01
3.270040154457092285e-01,6.551995944367063895e-01
8.039849996566772461e-01,6.857940324251100561e-01
8.039849996566772461e-01,8.618501199871034801e-01
4.216859936714172918e-01,9.677002452363380192e-01
4.216859936714172918e-01,8.300130248344930184e-01
5.734559893608093262e-01,7.744957840487046719e-01
3.959457874298096258e-01,7.657687221296507474e-01
3.959457874298096258e-01,7.567953763191306304e-01
4.163750112056732178e-01,7.724182020653670433e-01
4.163750112056732178e-01,7.769462115631281529e-01
5.603970289230346680e-01,7.731310676683296190e-01
7.749050259590148926e-01,8.393372252002109235e-01
7.749050259590148926e-01,9.264585856650958684e-01
6.370840072631835938e-01,9.315923471468902095e-01
6.370840072631835938e-01,8.541746869897005601e-01
3.839260041713714600e-01,7.932212898622367225e-01
5.648739933967590332e-01,7.070693952525919368e-01
5.648739933967590332e-01,7.540890548527483528e-01
1.054715037345886230e+00,7.991124498121650044e-01
1.054715037345886230e+00,9.900625059387370142e-01
6.537709832191467285e-01,1.064255916675345137e+00
5.931029915809631348e-01,8.608049404044594288e-01
5.931029915809631348e-01,7.647688500217388885e-01
1.022608995437622070e+00,7.165593933406035898e-01
1.022608995437622070e+00,8.880018581713819970e-01
8.359869718551635742e-01,9.806216316838456404e-01
6.375340223312377930e-01,8.981336302348015277e-01
6.375340223312377930e-01,7.797494477478107422e-01
9.755985140800474964e-01,7.136554608325651472e-01
9.755985140800474964e-01,8.472666442650920171e-01
4.898079931735991877e-01,9.152199205226415613e-01
1.098647952079772949e+00,7.840479654041213609e-01
1.098647952079772949e+00,9.129817979317282894e-01
1.151165962219238503e+00,9.431758125627721645e-01
1.151165962219238503e+00,9.691774896823107666e-01
8.061249852180480957e-01,9.907429998699135432e-01
4.744769930839537464e-01,7.500522448484970850e-01
4.744769930839537464e-01,6.595173848094635360e-01
7.896029949188232422e-01,6.699284712049707879e-01
7.896029949188232422e-01,8.035458958195224044e-01
4.762530028820037842e-01,8.790967699507470368e-01
5.455229878425598145e-01,8.104557268517998958e-01
5.455229878425598145e-01,7.765911361601636198e-01
6.212809681892395020e-01,7.554294158016092720e-01
6.212809681892395020e-01,7.981761920231791319e-01
7.707700133323669434e-01,8.353324786656192158e-01
9.337069988250732422e-01,8.676370838321832979e-01
9.337069988250732422e-01,9.299716766466787909e-01
8.110550045967102051e-01,9.197517735923965709e-01
8.110550045967102051e-01,8.510216754393421512e-01
6.005529761314392090e-01,7.972706401639457763e-01
1.002521038055420144e+00,7.266095744493215047e-01
1.002521038055420144e+00,8.494951454930521617e-01
8.921650052070617676e-01,9.146615991488573627e-01
8.921650052070617676e-01,8.713977410550726166e-01
9.160850048065185547e-01,8.547142470873518860e-01
7.413420081138610840e-01,7.956547960319020341e-01
7.413420081138610840e-01,7.583226479828280020e-01
9.283249974250792347e-01,7.598558751116081256e-01
9.283249974250792347e-01,8.286180034269735595e-01
6.429409980773925781e-01,8.561717469555025772e-01
9.950090050697328881e-01,7.845859159747741174e-01
9.950090050697328881e-01,8.573649467471163854e-01
6.271365880966186523e-01,8.763800507852483879e-01
6.271365880966186523e-01,7.733824106102690221e-01
1.038689017295837402e+00,7.582337924156773434e-01
6.888009905815124512e-01,8.623937181124047280e-01
6.888009905815124512e-01,8.187395829168877537e-01
5.214130282402038574e-01,8.104579050648094141e-01
5.214130282402038574e-01,7.512036401849385703e-01
6.510270237922668457e-01,7.174368336817974479e-01
1.159701943397521973e+00,7.967023282940265405e-01
1.159701943397521973e+00,1.014008971258213432e+00
6.456400156021118164e-01,1.089089880385230247e+00
6.456400156021118164e-01,8.736730539758622571e-01
1.195862650871276855e+00,7.591955027300218983e-01
1.304703950881958008e+00,8.972727432480355203e-01
1.304703950881958008e+00,1.034080141640279171e+00
8.844429850578308105e-01,1.088442457658205909e+00
8.844429850578308105e-01,8.776269194487636982e-01
7.697709798812866211e-01,7.318514634433563870e-01
7.702100276947021484e-01,7.205570452156181416e-01
7.702100276947021484e-01,7.398802618242270590e-01
6.418280005455017090e-01,7.812548144103825809e-01
6.418280005455017090e-01,7.557508436007560615e-01
8.937159776687622070e-01,7.622311063446518542e-01
5.247250199317932129e-01,8.518486110196650252e-01
5.247250199317932129e-01,7.762030145602216713e-01
5.142210125923156738e-01,7.530150595100750799e-01
5.142210125923156738e-01,7.554758021599248252e-01
7.172748446464538574e-01,7.548942486349413672e-01
6.410769820213317871e-01,8.566443722004291050e-01
6.410769820213317871e-01,8.494886641564984853e-01
4.689820110797882635e-01,8.303721372018564306e-01
4.689820110797882635e-01,7.667363348612572516e-01
1.203750014305114746e+00,7.340338779291394333e-01
7.911959886550903320e-01,1.027412196284754664e+00
7.911959886550903320e-01,9.717109692030662105e-01
1.136301159858703613e+00,9.127406457653856053e-01
1.136301159858703613e+00,9.761677198845173375e-01
8.642929792404174805e-01,9.083547472585761229e-01
8.814030289649963379e-01,8.496992022785260223e-01
8.814030289649963379e-01,7.982406222647656646e-01
5.817409753799438477e-01,7.656312966937172115e-01
5.817409753799438477e-01,7.099972996558938654e-01
8.651199936866759144e-01,7.200069885686644078e-01
9.078124761581418678e-01,8.256948672454548221e-01
9.078124761581418678e-01,8.887917616588523195e-01
7.377740144729614258e-01,9.158410116986447358e-01
7.377740144729614258e-01,8.272278227622608116e-01
1.120375037193298340e+00,7.615604191853427851e-01
9.422479867935178444e-01,8.965723986315884408e-01
9.422479867935178444e-01,8.862156644880623269e-01
1.060060024261474609e+00,8.701183965313723512e-01
1.070600032806396484e+00,8.798743616928308420e-01
7.158420085906982422e-01,8.432118275033989585e-01
4.040209949016571045e-01,7.601891820188317883e-01
4.040209949016571045e-01,6.643957405707026087e-01
2.920779883861541748e-01,6.702606045836710935e-01
2.920779883861541748e-01,6.940054042872558782e-01
6.317924261093139648e-01,7.264112303345845456e-01
1.124665260314941406e+00,8.713408905037539620e-01
1.124665260314941406e+00,1.119652015340995899e+00
1.115690946578979492e+00,1.170966406387072167e+00
1.115690946578979492e+00,1.082584987167963808e+00
1.247418999671936035e+00,9.307210066302480378e-01
6.976169943809509277e-01,8.694088205380511303e-01
6.976169943809509277e-01,7.380632800581470310e-01
3.693974971771239790e+00,7.025001605687406503e-01
3.693974971771239790e+00,2.344696587185382430e+00
8.204839825630187988e-01,2.986423769983676646e+00
8.573070168495178223e-01,1.905438088718479195e+00
8.573070168495178223e-01,1.376113597340678174e+00
6.902359724044799805e-01,1.126095668388635174e+00
6.902359724044799805e-01,1.049313377750891618e+00
8.385969996452331543e-01,7.591556082359127711e-01
1.287726998329162598e+00,8.115739380689571680e-01
1.287726998329162598e+00,1.009089576889069972e+00
9.632229804992674671e-01,1.078713839261765672e+00
9.632229804992674671e-01,9.187837499615035819e-01
1.343299984931945801e+00,8.117181698227898812e-01
7.316169738769531250e-01,8.954487546678134846e-01
7.316169738769531250e-01,7.730862615144125094e-01
6.809219717979431152e-01,7.421587202735198119e-01
6.809219717979431152e-01,7.431107878594198635e-01
7.014784216880798340e-01,7.461376718658151441e-01
6.698030233383178711e-01,7.961966816740805308e-01
6.698030233383178711e-01,7.929638199097730489e-01
1.365643024444580078e+00,7.963963859194435058e-01
1.365643024444580078e+00,1.066196466048740188e+00
9.781420230865480736e-01,1.148890117370475306e+00
6.786789894104003906e-01,9.735731257808408756e-01
6.786789894104003906e-01,7.833872899005667190e-01
5.976330041885375977e-01,6.880660007011766277e-01
5.976330041885375977e-01,7.086884078430735201e-01
8.193774819374084473e-01,7.436327415986057066e-01
7.911109924316406250e-01,8.498678347292589752e-01
7.911109924316406250e-01,8.665197351294473549e-01
1.044147372245788574e+00,8.609973757644218129e-01
1.044147372245788574e+00,9.266484763846448702e-01
1.400015950202942117e+00,9.109943158215593195e-01
8.748620152473449707e-01,1.039591581884125482e+00
8.748620152473449707e-01,8.719405687044478048e-01
6.228179931640625000e-01,7.646271003213379602e-01
6.228179931640625000e-01,7.122532269976409314e-01
7.164059877395629883e-01,7.027088152897689177e-01
6.523500084877014160e-01,7.758601984294846154e-01
6.523500084877014160e-01,7.845457689686792246e-01
9.379299879074094459e-01,8.038279933604550731e-01
9.379299879074094459e-01,8.953819820882343850e-01
5.936999917030334473e-01,9.114217811104726730e-01
5.393440127372741699e-01,7.993987263956737754e-01
5.393440127372741699e-01,7.365966795492219221e-01
9.370089769363404431e-01,7.211511559256751358e-01
9.370089769363404431e-01,8.783250324968111533e-01
8.087720274925231934e-01,9.619971011946764072e-01
5.654280185699462891e-01,8.997174779765677588e-01
5.654280185699462891e-01,7.766445723989584549e-01
6.020820140838623047e-01,7.089646263111788471e-01
6.020820140838623047e-01,7.470044371460501376e-01
1.146679997444152832e+00,7.806894520824673167e-01
9.824249744415284313e-01,1.011155735497501373e+00
9.824249744415284313e-01,1.000968709467846107e+00
5.671510100364685059e-01,9.382712217368477381e-01
5.671510100364685059e-01,7.731259072640226382e-01
7.866399884223937988e-01,6.825415475640016494e-01
7.388439774513244629e-01,7.879066949192413682e-01
7.388439774513244629e-01,8.211183855775356921e-01
6.810299754142761230e-01,8.504473249973000248e-01
6.810299754142761230e-01,8.128047337780548443e-01
7.086979746818542480e-01,7.778017844453840590e-01
6.642330288887023926e-01,7.967338307353806215e-01
6.642330288887023926e-01,7.908801618254486243e-01
5.124790072441101074e-01,7.938781977008388946e-01
5.124790072441101074e-01,7.526751137269710457e-01
6.040380001068115234e-01,7.444142904858453980e-01
6.728799939155578613e-01,7.875981365500276388e-01
6.728799939155578613e-01,8.293143024436324673e-01
8.265414834022521973e-01,8.498277689578630500e-01
8.265414834022521973e-01,8.865804114609153741e-01
4.546860158443450928e-01,8.753216455195775847e-01
5.594509840011596680e-01,7.501979660121116389e-01
5.594509840011596680e-01,7.435682538422823118e-01
1.332218050956726074e-01,7.575598769555473844e-01
1.332218050956726074e-01,6.855022971222607397e-01
1.633069962263107300e-01,6.990708683737878459e-01
1.797860413789749146e-01,7.330669173673250993e-01
1.797860413789749146e-01,7.699192113552172367e-01
5.747918486595153809e-01,7.884239718478907033e-01
5.747918486595153809e-01,9.405526454647045176e-01
8.508148789405822754e-01,9.672008736095867310e-01
8.527640104293823242e-01,1.035838078818374086e+00
8.527640104293823242e-01,1.006860864664101740e+00
1.687628030776977539e+00,8.939564949291173290e-01
1.687628030776977539e+00,1.220000199131970886e+00
2.149522066116333008e+00,1.289502876284289057e+00
8.122850060462951660e-01,1.511702732629306434e+00
8.122850060462951660e-01,1.037753614621373721e+00
1.239639997482299805e+00,7.787018641624325888e-01
1.239639997482299805e+00,9.351522915500655175e-01
2.128437280654907227e+00,9.888967483251135393e-01
2.139239072799682617e+00,1.431077884437277126e+00
2.139239072799682617e+00,1.579981304990127233e+00
9.779880046844482422e-01,1.533120134541298585e+00
9.779880046844482422e-01,1.066476629512199015e+00
6.937779784202575684e-01,8.442188644492856220e-01
7.218790054321289062e-01,7.722594830217770490e-01
7.218790054321289062e-01,7.595156473929416396e-01
7.631160020828247070e-01,7.570108117213087962e-01
7.631160020828247070e-01,7.902356515759709765e-01
8.565329909324645996e-01,8.241901711339948422e-01
1.109338045120239258e+00,8.467037568424634619e-01
1.109338045120239258e+00,9.404986492241454998e-01
6.476340293884277344e-01,9.508289216688523560e-01
6.476340293884277344e-01,7.876108481476399303e-01
9.241870045661926270e-01,7.229338732824067693e-01
7.877320051193237305e-01,8.055619466919108351e-01
7.877320051193237305e-01,8.186499891537459828e-01
1.305567026138305664e+00,8.403336737534902179e-01
1.305567026138305664e+00,1.014129795068178463e+00
9.107710123062134899e-01,1.034722050257389725e+00
8.699640035629272461e-01,8.925852807914319564e-01
