1.078873991970000112e+00,-2.502677819188995900e-01
1.028025031089999874e+00,-8.131976825763038985e-02
7.863690257070000689e-01,-9.666440734910049237e-02
1.276852965350000035e+00,-5.452682085161700831e-01
7.093420028689999546e-01,2.168433802370297869e-01
5.201929807659999572e-01,-5.737398784686255082e-01
5.645610094070000473e-01,-1.152142371424128564e+00
9.855200052259998067e-01,-1.155805452404529143e+00
1.092841982840000004e+00,-3.938124594489753050e-01
4.786899983879999709e-01,-2.236806235580770727e-02
3.955059945579999514e-01,-1.059481007318000323e+00
1.850703001020000071e+00,-1.471453827951876958e+00
1.195796012879999815e+00,1.056746990976180411e+00
1.702510833739999896e+00,5.296744693454549235e-01
2.998351097109999586e+00,1.136652737571959282e+00
2.407080888749999925e+00,3.559076386179158558e+00
2.585943937299999718e+00,3.085810275169067030e+00
2.233839035029999920e+00,3.148779468249068181e+00
1.655773043629999997e+00,2.625770597848563259e+00
1.430611014370000156e+00,1.491040039026232833e+00
8.921740055079999676e-01,8.573534838262455438e-01
1.231696963309999893e+00,-1.849499764210258412e-01
8.955079913140000514e-01,1.826786009657020149e-01
1.602033019070000064e+00,-2.648027162464436923e-01
1.585399031639999956e+00,8.344143934101659887e-01
1.232059955600000034e+00,1.104207818644688421e+00
1.210371017459999976e+00,4.801739609756574545e-01
1.242141008379999967e+00,2.909992755569970058e-01
9.857040047650000858e-01,3.376033821949744884e-01
7.289689779279999726e-01,-1.010356878372337258e-01
6.761519908910000876e-01,-6.647829300478966807e-01
1.071573019029999907e+00,-8.688314403726096202e-01
9.457439780239998983e-01,-1.934967155891331170e-01
4.376370012759999706e-01,-2.451643248032705225e-01
5.141820311550000522e-01,-1.195288388598720886e+00
3.387190103530000052e-01,-1.280284934300589539e+00
7.144280076029999593e-01,-1.556001154541527320e+00
4.996199905870000180e-01,-9.701264552822634890e-01
7.917379736899999854e-01,-1.186173087682077076e+00
8.646243214609999894e-01,-7.641041196158262494e-01
6.024960279459999901e-01,-5.091936890995449883e-01
1.260069966320000123e+00,-9.400288810266169692e-01
1.012339949610000067e+00,1.080858342126922306e-01
1.004528999329999950e+00,-4.625722029585999096e-02
6.310235261919999727e-01,-1.668785264178358763e-01
1.141221046449999887e+00,-8.293205102949142704e-01
5.426099896430000014e-01,-8.981477402654290676e-02
8.547459840769999762e-01,-9.260493297491032560e-01
7.744219899179999311e-01,-6.342933206056159401e-01
3.084340095520000102e-01,-6.411668541525603615e-01
8.376209735870000506e-01,-1.496649747605671710e+00
7.293469905850000767e-01,-7.658199158503118387e-01
7.503905892370000830e-01,-7.280743379530724146e-01
1.134822010990000019e+00,-7.377413034533717440e-01
1.614240050320000064e+00,-4.959486492107582217e-02
1.244793057440000128e+00,9.571549257422315993e-01
7.141630053519999466e-01,5.147960782872241792e-01
7.293040156360000026e-01,-5.790700678991202999e-01
6.486989855770000091e-01,-7.814990542201342150e-01
3.427990078929999962e-01,-9.170851668886174091e-01
3.861860036850000011e-01,-1.490603676408059242e+00
6.366299986840000535e-01,-1.546699772418156149e+00
3.990480005740000280e-01,-1.086779211047799176e+00
4.178859889509999870e-01,-1.396864653747477591e+00
1.103790521619999909e+00,-1.466547824225437502e+00
6.956189870829999622e-01,-2.481107005746674976e-01
8.070139884950000564e-01,-6.726072088332645249e-01
5.947690010070000310e-01,-6.524097168777112099e-01
1.107607960700000005e+00,-9.785416862174778352e-01
9.713580012320001122e-01,-1.649267250627257653e-01
7.170349955560000321e-01,-1.843824629162516548e-01
6.764810085300000386e-01,-6.920224426292823638e-01
1.687772989270000190e+00,-8.734099546356849375e-01
9.907569885250001596e-01,8.913189024393556315e-01
8.082039952280000161e-01,9.972742126876597835e-02
1.087718963619999979e+00,-5.228320600566246368e-01
1.564818024639999861e+00,-1.079354872296136025e-01
6.673809885979999912e-01,8.509371345841151291e-01
1.256489992140000123e+00,-5.235454252117959228e-01
1.091886043549999963e+00,1.297135639470030632e-01
7.375509738919999725e-01,9.268639916695307901e-02
6.224380135540000802e-01,-6.038101063003077362e-01
8.364729881290000613e-01,-9.598081823121652478e-01
5.774260163309999916e-01,-6.320430966020141872e-01
1.015761017800000054e+00,-9.963660817230346467e-01
1.106158971790000001e+00,-3.348077941560568260e-01
6.945540308949998964e-01,1.421709232966766011e-02
1.130903959270000092e+00,-6.734623660960196156e-01
9.518219828609998379e-01,-8.063055366582898287e-02
7.524570226669999862e-01,-2.088388285571891045e-01
5.585229992869999993e-01,-6.379882063086136368e-01
1.415836334229999771e+00,-1.065984851695934266e+00
1.855298042299999839e+00,3.639520013474106808e-01
7.845479845999999702e-01,1.494081751366458599e+00
8.210539817810000862e-01,-1.919420028335103168e-01
5.835890173909999978e-01,-5.892067827750619990e-01
8.359720110889999889e-01,-9.921720156035502836e-01
2.184663057329999880e+00,-6.497208801360218056e-01
6.805480122570000123e-01,1.820900113431794809e+00
1.238904953000000031e+00,-2.335636765817229177e-01
1.030328035349999949e+00,1.043214637203603162e-01
7.914109826090000022e-01,-2.359976777145985846e-02
8.423720002169999832e-01,-5.353791785303697592e-01
4.464710056779999658e-01,-5.486159336722398194e-01
5.589337944979999584e-01,-1.224421735720463422e+00
7.099329829220000221e-01,-1.197623740400931336e+00
7.334340214730000751e-01,-8.827787418062645886e-01
7.833399772640000647e-01,-7.760426933697629481e-01
8.426809906959999985e-01,-6.778439055128050450e-01
1.099761009220000085e+00,-5.515570032554463209e-01
8.706315755840000614e-01,-7.176344929805895945e-02
5.862460136410000411e-01,-3.656191768014991905e-01
8.863990306849999223e-01,-9.660648983828070691e-01
1.019399046900000050e+00,-5.595390062414277166e-01
8.493610024450000129e-01,-1.949475983882260066e-01
1.010666966439999870e+00,-4.378392853792572592e-01
1.331516027449999973e+00,-2.263650750897197306e-01
1.215008974079999859e+00,4.092778045043191093e-01
1.645591020579999952e+00,3.417544129468976233e-01
9.708780050280001461e-01,1.045691279342884306e+00
1.411272048950000135e+00,4.654270515034251293e-02
7.953929901119999313e-01,5.323659429570323232e-01
1.046331048010000098e+00,-3.640416324402520054e-01
8.879339694979999642e-01,-1.866321976203899058e-01
8.349300026890000836e-01,-3.581298448515756183e-01
9.847199916840001510e-01,-5.200633116863669914e-01
1.090394020079999970e+00,-2.784416717174663103e-01
4.901649951929999971e-01,-2.704084095646919900e-02
6.141669750209999279e-01,-1.040338260599743325e+00
6.314740180969999894e-01,-1.081379116873149027e+00
8.252440094949999860e-01,-9.972314504715029670e-01
1.051450967789999913e+00,-6.479583562731034974e-01
1.047114968300000060e+00,-1.646960120337390698e-01
3.921430110930000379e-01,-7.475700915951576098e-02
4.695149958129999912e-01,-1.231535071923046898e+00
7.720900177959999500e-01,-1.378644253049516433e+00
7.520099878309999264e-01,-8.117982601712941948e-01
6.877393722529999698e-01,-7.164137526918440413e-01
6.718119978899999012e-01,-8.384416607752668282e-01
1.185933232310000029e+00,-8.943064779155681654e-01
6.571980118750000432e-01,6.900590708177962301e-03
8.213180303569999063e-01,-7.048787196306611769e-01
7.795739769939998842e-01,-6.437693867186289332e-01
1.030122995379999962e+00,-6.465172845258261303e-01
6.211889982220000217e-01,-2.221095100344161466e-01
8.660820126530001106e-01,-8.355980282239906520e-01
9.608931541440000057e-01,-5.803104928072044810e-01
6.760399937630000577e-01,-3.070860911368405444e-01
7.402380108830000083e-01,-7.688210264183262810e-01
5.984709858890000511e-01,-7.786909980006355703e-01
6.151059865950000427e-01,-1.000883604824966966e+00
9.358735680579999272e-01,-1.032870239655784506e+00
5.818247795100000008e-01,-4.596848693630382066e-01
7.156659960750000327e-01,-9.456644969401400980e-01
6.529520154000000298e-01,-8.627675915817342167e-01
9.700022935870000751e-01,-9.154834257322185254e-01
7.834500074390000623e-01,-3.830383332281520059e-01
7.448130249979999506e-01,-5.754663742438798080e-01
8.276180028919999376e-01,-7.242003993199624956e-01
8.943400979039998200e-01,-5.947885611520606908e-01
2.505017042159999985e+00,-4.412325876260360102e-01
1.620712041850000062e+00,2.395138981871249850e+00
1.417585968970000110e+00,1.543598631686686984e+00
1.049872040749999957e+00,8.197792377936359287e-01
1.226507544519999993e+00,8.784655498299105691e-02
1.043179035189999881e+00,2.412734341817061867e-01
9.694439768789999690e-01,-6.236648978172088485e-03
8.192250132559999454e-01,-2.155547223293592385e-01
8.129550218580000598e-01,-5.125857684441487150e-01
6.712080240250000163e-01,-5.885199339522055872e-01
5.289899706839999993e-01,-8.412499428208436436e-01
3.461930155749999849e-01,-1.153140411267282284e+00
4.789490103719999392e-01,-1.536443360872768560e+00
1.153810977940000093e+00,-1.381928576035778233e+00
9.671270251270001062e-01,-1.332342395571514682e-01
7.845839858059999727e-01,-1.719297686369399558e-01
4.701859951019999873e-01,-5.747072168225517697e-01
5.632782578470000301e-01,-1.207660723386497326e+00
2.416239976880000251e-01,-1.179705294411796057e+00
2.709859907630000064e-01,-1.705476778307958741e+00
1.994680017229999991e-01,-1.793183642785042942e+00
1.327169984580000017e-01,-1.906179936323488366e+00
4.732620120050000101e-01,-2.054462987861737311e+00
6.585559844969999244e-01,-1.484423550466866804e+00
9.621880054470000054e-01,-1.010439679628555520e+00
5.111979842189999790e-01,-3.944233985122764796e-01
9.829789996150000153e-01,-1.058688696936750384e+00
9.100099802019999684e-01,-4.213665477991652142e-01
1.026576042179999870e+00,-3.464927271912137119e-01
8.309389948840000262e-01,-1.720747241474991918e-01
9.651920199390000565e-01,-4.672531572256425902e-01
1.000543951989999902e+00,-3.146644013967994646e-01
1.983185052869999687e+00,-1.942614360698614040e-01
1.274855017659999978e+00,1.541580629670295632e+00
1.286525964740000028e+00,7.242235550967477398e-01
1.382244944570000245e+00,4.431888228910395577e-01
1.736924052240000016e+00,6.160459334320365077e-01
1.257668018339999971e+00,1.274913343277755073e+00
7.533379793170000838e-01,5.895889786237836772e-01
1.084908962249999886e+00,-5.044410870059127250e-01
1.062494039539999990e+00,-1.365886540019651263e-01
7.787629961969999570e-01,-3.314817241664660963e-02
8.256469964979999965e-01,-5.438080671693911183e-01
9.891830086710000636e-01,-5.835997434327708788e-01
1.418092012410000047e+00,-2.745640547816233235e-01
1.151677966120000063e+00,5.521466347340777681e-01
1.250364065170000094e+00,2.674347545072063848e-01
8.794019818310000458e-01,3.269305879123303171e-01
1.089423060420000144e+00,-2.851827825577599729e-01
1.809062957760000145e+00,-7.419503166742763556e-02
8.687390089040000207e-01,1.277042930659594067e+00
8.521729707719999380e-01,-6.335290366173694510e-02
1.307837963100000112e+00,-4.979178727113633407e-01
1.262575984000000151e+00,2.997081159564123354e-01
7.601559758189999627e-01,4.152209551054807934e-01
1.069887042049999959e+00,-4.903005489177464371e-01
8.579840064049999437e-01,-1.602039081756336525e-01
1.149323940279999956e+00,-4.008322019526852631e-01
1.067142963410000034e+00,2.248499179561445904e-02
7.400619983670000401e-01,2.841388604595858434e-03
6.799880266190000411e-01,-6.100616259949420694e-01
7.323921322820000634e-01,-8.572730536064819828e-01
8.352749943730000126e-01,-7.908240254813424519e-01
6.000829935070000065e-01,-5.866402676052572263e-01
1.010563969610000168e+00,-9.569639539200527345e-01
7.613970041280000434e-01,-3.342034503695343606e-01
7.260069847110000030e-01,-5.968567989375410665e-01
1.064324021340000037e+00,-7.669004636013962983e-01
5.901079773899998715e-01,-1.847833357816050515e-01
7.744659781460000447e-01,-8.755910030446821812e-01
7.406870126719998781e-01,-7.554541142648953933e-01
8.908360004430001533e-01,-7.353603156400154717e-01
7.620100975040000613e-01,-4.849672439500962717e-01
7.774500250820000069e-01,-6.474746770737556112e-01
5.811070203779999943e-01,-6.758881776543688158e-01
7.908779978749999051e-01,-1.015392519094451940e+00
8.903719782829999652e-01,-7.303848828460519638e-01
7.882059812549999656e-01,-4.641064283360258891e-01
7.301949858670000459e-01,-6.014608906763494467e-01
9.248933196070001639e-01,-7.479291316396888822e-01
1.265586972239999941e+00,-4.293549076770773465e-01
7.884140014650000694e-01,2.564829669320195515e-01
9.180610179899998391e-01,-4.391624884335082468e-01
6.569269895549999516e-01,-4.162752462266215425e-01
8.252680301670000107e-01,-8.210136948657843492e-01
4.257229864599999525e-01,-6.369146235101422748e-01
9.114630222319998198e-01,-1.268332844518322400e+00
7.238519787790000937e-01,-5.846754200824837433e-01
9.657319784160000031e-01,-7.058678397912929725e-01
7.194200158119999911e-01,-3.599553129583256128e-01
7.146480083470000411e-01,-6.902461986374925917e-01
6.188799738879999790e-01,-8.050758906398136627e-01
8.502969741820000094e-01,-9.759803608239669970e-01
6.113014817240000065e-01,-6.091771568052919417e-01
8.405809998509999881e-01,-9.307037654450948105e-01
5.909900069240000553e-01,-6.296051052238847978e-01
1.191807866100000002e+00,-9.706927691278042225e-01
1.072478055950000009e+00,-1.760247545534351921e-02
7.976800203319999172e-01,3.057569953646533875e-02
7.140370011329999489e-01,-5.061269844327885847e-01
8.885610103609999921e-01,-7.723321420507366364e-01
7.367290258409999737e-01,-5.004975876157037318e-01
9.655410051350000744e-01,-6.930496157039471861e-01
8.569459915160000385e-01,-3.547308545659002554e-01
5.838339924809999859e-01,-4.476985152266123036e-01
3.047562122340000457e+00,-9.762285995340594935e-01
8.865389823909999301e-01,3.191162732728209939e+00
1.186460971829999878e+00,4.974348506976101758e-01
8.750730156899999557e-01,1.004128923510966553e-01
1.111973047260000014e+00,-3.203806734602038797e-01
6.929270029070000447e-01,-3.619178453715476973e-02
5.632749795910000357e-01,-6.738211698593330468e-01
5.519689917560000048e-01,-1.083353189251625714e+00
9.211350083349998386e-01,-1.159350407684880402e+00
5.465030074119999748e-01,-5.130070092468522747e-01
9.997850060459999577e-01,-1.014252411299985557e+00
7.512239813800000166e-01,-3.764069450805692107e-01
8.402569890019999654e-01,-6.194536723683984336e-01
7.843149900439999600e-01,-5.697100874293057338e-01
5.915480256080000165e-01,-6.299713891450838821e-01
6.109840273859999948e-01,-9.940284753357165881e-01
9.328789710999999540e-01,-1.043129493628759841e+00
7.992020249369999885e-01,-4.667559677417320585e-01
9.833549857140000405e-01,-5.637037778557355550e-01
5.405290126799999761e-01,-2.962791388792203606e-01
1.093670010570000128e+00,-9.978921916366196854e-01
9.266330003740002041e-01,-2.130087833016574839e-01
7.972419857979999858e-01,-2.693801623434102788e-01
5.896059870719999596e-01,-5.698590983497229256e-01
7.799540162090000672e-01,-9.918626688423229920e-01
5.182790160179999717e-01,-7.459872771139944847e-01
7.263879776000000676e-01,-1.124981018247910747e+00
6.216366887090000182e-01,-8.713378390814470187e-01
8.810679912569999717e-01,-9.660463158904906145e-01
7.315016984940000411e-01,-5.536562838733893877e-01
9.703850150109999406e-01,-7.055055145601701883e-01
8.715350031849999901e-01,-3.484306017545670264e-01
5.505740046500000595e-01,-4.198554169250217072e-01
2.576299905780000121e-01,-1.028515438052797215e+00
6.952109932899999123e-01,-1.682840864476399245e+00
3.547430038449999601e-01,-1.039127200572352638e+00
1.308350920679999918e+00,-1.449469582651899291e+00
1.424710035319999957e+00,8.661079827119394503e-02
2.422243118290000385e+00,6.996736198682416141e-01
1.588093161580000023e+00,2.471658451702047898e+00
2.882889986040000352e+00,1.452811622190597340e+00
1.510810017590000109e+00,3.318964718548220283e+00
5.103110075000000245e-01,1.511496937426984655e+00
6.637499928469999810e-01,-8.234499718835194271e-01
5.865659713749999948e-01,-9.852527796318961695e-01
9.182999730110000813e-01,-1.054933762471041092e+00
1.126363039020000123e+00,-5.030607045424448920e-01
9.455379843709997845e-01,7.904146734511527037e-03
7.979699969290000583e-01,-2.218947805300300335e-01
8.895260095599999417e-01,-5.604116411755554195e-01
5.017459988589999531e-01,-4.625370623447973006e-01
7.889080047609999813e-01,-1.106730723825583240e+00
5.571460127830000220e-01,-7.681789917027210812e-01
8.079270124439998924e-01,-1.052652318722171465e+00
7.382910251620000697e-01,-7.106560772483192512e-01
6.742079854009999096e-01,-7.251284106089995740e-01
8.787713646889999675e-01,-8.682295129653857524e-01
7.401880025859999268e-01,-5.349926827785058681e-01
8.886500000949999478e-01,-6.911774495642625249e-01
7.983270287510000340e-01,-4.890427604090202829e-01
5.137799978260000344e-01,-5.843469658104096798e-01
7.760372757910000141e-01,-1.124960890944308733e+00
8.528280258179999906e-01,-7.856874398807296433e-01
7.851629853249999513e-01,-5.368001126330711470e-01
8.431609868999999646e-01,-6.230452009759482879e-01
1.024798870089999925e+00,-5.499222429051656702e-01
8.044279813770001120e-01,-2.040678474774179907e-01
8.841310143469999216e-01,-5.147999441438348978e-01
3.615649938579999501e-01,-4.692735251202834745e-01
1.171491026879999842e+00,-1.355765420868067839e+00
4.477910101409999788e-01,-1.526802446685942283e-01
7.665730118750000432e-01,-1.079900323203140333e+00
7.735599875449999940e-01,-8.309307704953556861e-01
1.054823040959999902e+00,-6.807798907535561606e-01
7.843300104139999673e-01,-1.810471963408490648e-01
1.034250974660000155e+00,-5.372983932820190045e-01
1.096979022029999973e+00,-2.127601615270693358e-01
7.633029818529999400e-01,5.962984338510946003e-03
5.883730053899999257e-01,-5.561948081250300824e-01
6.365630030629999547e-01,-1.008705840341063364e+00
5.750700235369999858e-01,-9.994167300482875715e-01
5.399640202519999654e-01,-1.086947549523141321e+00
1.324671149250000068e+00,-1.175396065808695933e+00
8.178460001949999780e-01,1.952503845436889818e-01
6.359609961509999909e-01,-3.617662546224031939e-01
8.135920166969999867e-01,-9.012682914303530302e-01
9.872140288349999793e-01,-6.665848440264763308e-01
9.839289784429999797e-01,-2.832476515495046532e-01
5.904790163040000150e-01,-2.141130272849517402e-01
8.986790180210000312e-01,-9.096584408641367192e-01
6.268000006680000125e-01,-5.360232791766782467e-01
6.926850080490000172e-01,-8.824860457583055817e-01
5.757049918169999669e-01,-8.838491178715055518e-01
6.764680147170000213e-01,-1.061558269446761127e+00
8.279470205309999997e-01,-9.345414875130539922e-01
6.547859907149999881e-01,-6.237406857761154111e-01
1.085815548900000094e+00,-8.637214255887466496e-01
8.509550094600001335e-01,-1.775415919779820551e-01
8.879359960560000431e-01,-4.063648323264833495e-01
6.557850241659999302e-01,-4.424623220989262196e-01
6.597809791559999804e-01,-8.360407093758283059e-01
8.856279850010000398e-01,-9.293335279957971595e-01
7.502999901769999980e-01,-5.291198014653849535e-01
9.303160309790001747e-01,-6.703801036623354692e-01
7.259460091590000941e-01,-4.110928568773540293e-01
7.123904824259998936e-01,-6.940324085724960401e-01
9.326570034030000622e-01,-8.062365884405703342e-01
6.544970273969999974e-01,-4.233334274738732583e-01
4.987269937989999846e-01,-8.189919140749485349e-01
9.782410264020000579e-01,-1.213666096565250374e+00
5.593240261080000275e-01,-4.351299669342633680e-01
8.733990192409999409e-01,-9.669980011408516596e-01
6.232500076290000690e-01,-5.941324694563601128e-01
6.319249868390000024e-01,-8.996648306610375290e-01
8.335350155830000274e-01,-9.925083664247139614e-01
8.613430261610000027e-01,-6.331286264527979935e-01
1.036013007159999999e+00,-4.969337252929958981e-01
6.160370111469999355e-01,-1.764007767119521453e-01
9.874529838559999995e-01,-8.421327491836707591e-01
6.686739921569999634e-01,-3.681529256938377848e-01
6.455339789389999972e-01,-7.703355220044393326e-01
1.007030010220000049e+00,-9.488767196898408862e-01
7.763000130650000719e-01,-3.208125533086955139e-01
9.358490109439999705e-01,-5.720940610388927094e-01
6.626719832419999401e-01,-3.900906248091131623e-01
1.113351941109999910e+00,-8.032032122538325103e-01
5.495319962500000432e-01,-1.254406299625888954e-01
9.273632764820000096e-01,-9.258920053161878716e-01
8.215330243109999486e-01,-5.030587840198109673e-01
9.193540215489999223e-01,-5.266808988540998548e-01
6.899859905239998925e-01,-3.996891142977745948e-01
6.497738957409999738e-01,-7.621757303734825184e-01
9.705049991609999704e-01,-9.321879826092166477e-01
8.034440279009998909e-01,-3.835232082251582297e-01
8.920990228650002019e-01,-5.399736986730216959e-01
7.462270259859999921e-01,-4.556296819223568106e-01
1.495407462120000197e+00,-6.747692184927168713e-01
7.597569823270000633e-01,5.841297230893811587e-01
9.677280187609998974e-01,-3.906271468443661687e-01
1.126011013979999920e+00,-3.409215676327794209e-01
7.641419768330000029e-01,2.859661297124786380e-02
1.423818945879999909e+00,-5.421864013269585003e-01
8.309190273280000483e-01,4.660604596609279615e-01
5.316870212550000030e-01,-2.959658138964001428e-01
6.942920088770000442e-01,-1.079335683426966952e+00
1.097100019450000019e+00,-9.221485814474805753e-01
8.623710274700000511e-01,-1.405267321394802205e-01
9.711959958079999788e-01,-3.813474634958134435e-01
7.501904964450000213e-01,-2.904878282006790324e-01
5.659890174870000346e-01,-6.336201892042625516e-01
7.235890030859999378e-01,-1.053812036009011965e+00
1.088876962660000114e+00,-8.556408213990290834e-01
2.614549994470000138e-01,-1.424169013842156717e-01
1.923168003559999895e-01,-1.443289152917304863e+00
2.048390060660000012e-01,-1.922878090921122496e+00
3.752999901769999980e-01,-1.930840246257631954e+00
1.878910064700000104e-01,-1.625627311577132250e+00
4.178839921949999980e-01,-1.881321962832478212e+00
6.128349900249999704e-01,-1.558020447731576663e+00
4.822100102899999352e-01,-1.115006288843786164e+00
8.136649727820000066e-01,-1.260773291422009112e+00
8.997989892959999958e-01,-7.329332463088384930e-01
7.667459845540000041e-01,-4.376192572143718929e-01
6.762999892229999421e-01,-6.352493308497778601e-01
9.804093837739999984e-01,-8.522423682227223685e-01
1.075533032420000090e+00,-3.545635132267110357e-01
6.459739804270000496e-01,-5.517119099962403128e-02
7.601699829100000416e-01,-7.723132184913756859e-01
8.707180023190000950e-01,-7.565253618299808691e-01
1.045557022089999899e+00,-5.120718662611438710e-01
4.832339882849999713e-01,-1.554861458296926124e-01
1.085988998409999962e+00,-1.071905687349654190e+00
7.320979833600000930e-01,-2.513505345855944206e-01
7.128990292550000385e-01,-6.159714576999194557e-01
1.045389056210000112e+00,-8.026807517971435990e-01
7.359200119969999676e-01,-2.239165874974110571e-01
8.956930041309999480e-01,-6.267565253560375416e-01
8.745509982110000191e-01,-4.784500493391548037e-01
9.237470030779999508e-01,-4.467760225785674666e-01
9.997780323029999971e-01,-3.690388067126594840e-01
1.739534020420000049e+00,-2.134993665458826406e-01
8.107889890670000321e-01,1.118397906532308417e+00
7.049050331119999235e-01,-1.954924129823142898e-01
8.328269720080000438e-01,-7.827716679730478688e-01
8.276600241660000412e-01,-6.028382936750826815e-01
8.953109979630000659e-01,-5.566932193909236437e-01
1.459501028060000039e+00,-4.395001081983085367e-01
1.179519057270000060e+00,5.847425919999106325e-01
1.443411946299999915e+00,3.341336796187213132e-01
1.306735038760000078e+00,6.776194363860756908e-01
7.634999752040000365e-01,5.505642300995940985e-01
1.145148038860000161e+00,-4.653589340252531903e-01
7.253450155259999477e-01,-2.567196569688357660e-02
7.633590102199999672e-01,-6.023474917238316184e-01
6.174820065499999622e-01,-7.165927473894867505e-01
1.029322981830000039e+00,-9.573863775893313166e-01
1.302055954929999926e+00,-2.935296872253326250e-01
3.164124965670000122e+00,3.654596907260633243e-01
9.734439849849999549e-01,3.676780308812381382e+00
1.229671001429999855e+00,6.984171840203989845e-01
7.441530227660000385e-01,2.140310001651468397e-01
1.063034057620000139e+00,-5.327146903254619259e-01
1.123872041700000102e+00,-1.792285599687796771e-01
8.984770178790000283e-01,6.588403800337470917e-02
7.175139784810000698e-01,-3.060637072949390358e-01
5.367509722709999931e-01,-7.226538567354040543e-01
1.175443053249999981e+00,-1.119445135565319216e+00
1.101048946379999949e+00,-6.998698899428489051e-02
5.734490156170000130e-01,7.398288067700790893e-02
1.431144952770000200e+00,-8.890792748822780034e-01
1.037794947620000130e+00,3.973019587168055700e-01
6.568620204930000206e-01,7.237094733135122915e-02
1.074908018110000141e+00,-7.694172928861828797e-01
1.385972023009999887e+00,-1.959313246234311856e-01
1.004804968829999812e+00,5.323712090388342810e-01
1.609539985660000116e+00,-5.316995289696816590e-03
2.817575931549999524e+00,8.938903075392643505e-01
1.962562561039999709e+00,3.217512930051449338e+00
1.279752016069999998e+00,2.258932711015680272e+00
1.995329976079999845e+00,7.240312424874866259e-01
2.033385992049999924e+00,1.679195433203168664e+00
1.307443976400000096e+00,2.041600116207437754e+00
1.611258029939999892e+00,8.023615327290131161e-01
2.040218114850000042e+00,1.024935157009895681e+00
2.183244943620000100e+00,1.894370540551981286e+00
1.351415991779999937e+00,2.316428587547469942e+00
7.242180109020001089e-01,9.422899660483126105e-01
1.363389015200000109e+00,-5.153570094946549052e-01
1.526808977129999967e+00,3.426545244687450031e-01
1.784019589420000163e+00,9.013906639136428645e-01
1.103597044940000105e+00,1.417185065588052906e+00
1.763007998470000004e+00,3.395148468239463924e-01
1.157549023629999896e+00,1.202996111535712620e+00
1.153326034550000045e+00,4.252487978262506352e-01
2.362811088559999551e+00,1.585263536369517501e-01
2.580787897110000007e+00,2.258483527451027761e+00
1.242146968839999976e+00,3.122228058325150712e+00
1.712821006770000265e+00,9.198696096656614474e-01
6.676509976389999323e-01,1.174112740879297290e+00
8.271329998970000652e-01,-4.593098993272765607e-01
9.642647504809997994e-01,-6.289879902981950766e-01
1.394161701200000048e+00,-3.179457563455158065e-01
7.584049701689999923e-01,4.995041164816622636e-01
6.900759935379999765e-01,-4.366489234654942209e-01
6.740249991419999809e-01,-8.315576793148331536e-01
8.615220189090000424e-01,-8.893944912782018042e-01
7.907469868659999790e-01,-5.655271150712672945e-01
7.285000085830000138e-01,-6.094377640168794352e-01
2.411980032920000294e-01,-7.498206395244048084e-01
3.354600071909999981e-01,-1.634717003944603730e+00
5.912460088730000507e-01,-1.679970484408716214e+00
1.058426976200000036e+00,-1.188737725297435155e+00
7.669919729230000316e-01,-2.534144389196479330e-01
5.881239771840000019e-01,-5.663270027308815457e-01
5.922303199769999305e-01,-1.007549910936331727e+00
8.753510117530000079e-01,-1.077660992490341529e+00
7.038279771799998974e-01,-5.764611900926198684e-01
5.677499771120000371e-01,-7.567772695760965895e-01
7.133870124819999825e-01,-1.070755484552115222e+00
1.077505946160000061e+00,-8.728739094204619464e-01
6.909419894220000247e-01,-1.669273923154573069e-01
7.724580168719999973e-01,-6.921984876383246998e-01
7.237120270730000859e-01,-7.154079094596731414e-01
9.752489924429998958e-01,-7.661681541628772019e-01
9.151769876479998178e-01,-3.432014862873645766e-01
