1.305567026138305664e+00,9.309819214619229344e-01
9.107710123062134899e-01,9.757878212755134451e-01
8.699640035629272461e-01,9.556530304691116529e-01
8.699640035629272461e-01,9.434463001662622972e-01
5.743020176887512207e-01,9.392595345001835128e-01
5.743020176887512207e-01,8.410418932259182689e-01
8.599532246589660645e-01,7.443858387139847821e-01
4.775849878787993830e-01,7.859289131484584745e-01
4.775849878787993830e-01,7.538465515644905413e-01
1.108017444610595703e+00,6.897733251509421404e-01
1.108017444610595703e+00,8.100995664839355515e-01
1.290724992752075195e+00,9.271102099834972465e-01
8.591579794883728027e-01,9.656851949642717425e-01
8.591579794883728027e-01,9.707316713505236283e-01
3.058980107307434082e-01,9.454378504354048474e-01
3.058980107307434082e-01,8.202780569453652637e-01
9.039019942283629261e-01,6.763992719102569495e-01
6.352750062942504883e-01,7.624161457109992490e-01
6.352750062942504883e-01,7.920345641321976382e-01
1.023422956466674805e+00,7.231847280659887689e-01
1.023422956466674805e+00,8.090196835723877378e-01
6.730669736862182617e-01,8.956265160494889521e-01
8.504790067672729492e-01,8.543786005750793056e-01
8.504790067672729492e-01,8.496505284072373154e-01
5.141969919204711914e-01,8.868428157131804657e-01
5.141969919204711914e-01,7.820883321742185812e-01
1.527956604957580566e+00,6.987595287461223492e-01
4.094385623931884766e+00,8.577770808806932656e-01
4.094385623931884766e+00,1.362002581175873583e+00
9.952359795570373535e-01,1.528644643894767396e+00
9.952359795570373535e-01,1.301301547934734737e+00
8.670449852943420410e-01,1.074887212955474958e+00
1.141056060791015625e+00,1.066861947897810525e+00
1.148532986640930176e+00,1.057629376711461067e+00
1.622257947921753152e+00,1.056975825308214434e+00
1.622257947921753152e+00,1.056484882920301072e+00
1.989787936210632102e+00,1.050972470601954978e+00
1.375547051429748313e+00,1.065316355294407158e+00
1.375547051429748313e+00,1.040403808114498396e+00
1.851865053176879883e+00,1.011684537185197685e+00
1.851865053176879883e+00,1.045022907956789870e+00
1.420923948287964089e+00,1.076725820916566656e+00
1.589177966117858887e+00,1.049515670939065615e+00
1.589177966117858887e+00,1.032129183086695434e+00
1.673199415206909180e+00,1.037442198748683042e+00
1.673199415206909180e+00,1.038038863391826494e+00
2.123934030532836914e+00,1.038686095922216168e+00
1.648401975631714089e+00,1.095383226219848627e+00
1.648401975631714089e+00,1.099732887995324537e+00
1.204741954803466797e+00,1.072105201972091804e+00
1.204741954803466797e+00,1.043136631890463351e+00
7.920839786529541016e-01,1.016110612124396573e+00
1.227027416229248047e+00,9.771885037887056979e-01
1.227027416229248047e+00,9.488812937836912376e-01
1.226951003074645996e+00,9.582173149441512994e-01
1.226951003074645996e+00,9.674415463653655012e-01
1.131343960762024148e+00,9.756628221316341332e-01
1.252465009689331055e+00,9.691597308026977942e-01
1.252465009689331055e+00,9.636828413456868248e-01
1.116891980171203613e+00,9.627015520078452404e-01
1.116891980171203613e+00,9.609665538669036611e-01
1.122387051582336426e+00,9.623845472084386898e-01
1.040153026580810325e+00,9.611499150317539542e-01
1.040153026580810325e+00,9.556144733498117549e-01
8.091310262680053711e-01,9.542708672104408540e-01
8.091310262680053711e-01,9.283765777575204714e-01
7.681059837341308594e-01,9.044620222908871243e-01
7.982919812202453613e-01,8.810175495425267567e-01
7.982919812202453613e-01,8.377792110096687894e-01
7.666722536087036133e-01,8.170799434449868004e-01
7.666722536087036133e-01,8.188649365654397938e-01
1.057360053062439187e+00,8.207740265508548516e-01
8.607699871063232422e-01,8.830199026764034009e-01
8.607699871063232422e-01,9.167158719949776158e-01
1.070777058601379395e+00,8.961885043754886926e-01
1.070777058601379395e+00,9.123884199571856701e-01
5.301510095596313477e-01,9.272768632676116063e-01
6.604189872741699219e-01,8.118121321387651301e-01
6.604189872741699219e-01,7.353087426623343692e-01
9.909179806709291771e-01,7.661522274746092043e-01
9.909179806709291771e-01,8.486489913565220533e-01
3.561530113220214844e-01,9.384025434441436442e-01
9.618239998817443848e-01,7.738306912083203759e-01
9.618239998817443848e-01,7.633970391314693904e-01
1.244829058647155762e+00,9.081932367136528184e-01
1.244829058647155762e+00,9.247750815986000017e-01
8.381230235099792480e-01,9.474831082259856929e-01
9.245989918708800159e-01,9.305714644064019270e-01
9.245989918708800159e-01,9.353891375764955551e-01
8.131660223007202148e-01,9.470287511916564149e-01
8.131660223007202148e-01,8.960909401407897157e-01
1.003061056137084961e+00,8.533995092858308595e-01
8.752340078353881836e-01,8.973434624989812258e-01
8.752340078353881836e-01,9.197444603762633397e-01
7.991399765014648438e-01,9.013798738032192670e-01
7.991399765014648438e-01,8.653745404739597857e-01
8.812961578369140625e-01,8.352038353426088912e-01
1.063080191612243652e+00,8.369471116711102443e-01
1.063080191612243652e+00,8.746691334865452916e-01
9.057049751281739391e-01,9.075043118003621734e-01
9.057049751281739391e-01,9.158116263154162384e-01
6.909559965133666992e-01,9.396355078094557056e-01
1.355970025062561035e+00,8.644615361498172446e-01
1.355970025062561035e+00,8.991492337099640242e-01
7.572399973869323730e-01,9.690612589138053456e-01
7.572399973869323730e-01,9.233641864757854423e-01
2.043754577636718750e+00,8.894393950797148118e-01
8.576130270957946777e-01,9.740530100886202192e-01
8.576130270957946777e-01,1.007803752032192968e+00
2.364957094192504883e+00,9.587471568212776463e-01
2.364957094192504883e+00,1.051825498553634830e+00
4.179231166839600498e+00,1.143400948147964780e+00
2.233561992645264116e+00,1.363908075253312813e+00
2.233561992645264116e+00,1.342661413071660093e+00
8.013390302658081055e-01,1.138199196533754565e+00
8.013390302658081055e-01,1.051266795139320198e+00
8.372840285301208496e-01,9.647321748650499185e-01
8.851529955863952637e-01,9.560324735869705215e-01
8.851529955863952637e-01,8.927547405828504257e-01
9.040349721908567115e-01,8.085315792895015896e-01
9.040349721908567115e-01,8.361215335691829509e-01
1.302939534187317117e+00,8.655172178965561125e-01
7.228699922561645508e-01,9.168667605710826285e-01
7.228699922561645508e-01,9.177088676718142546e-01
8.009120225906372070e-01,8.781651407152435418e-01
8.009120225906372070e-01,8.952000717196310076e-01
1.032919287681579590e+00,9.124353074933269081e-01
1.321628212928771973e+00,9.274077707501917622e-01
1.321628212928771973e+00,9.530783577053232314e-01
9.367759823799133301e-01,9.778771506032124528e-01
9.367759823799133301e-01,9.574461888462288961e-01
7.007700204849243164e-01,9.519380195003239731e-01
7.624319791793823242e-01,9.184649116830218007e-01
7.624319791793823242e-01,8.867689354687138259e-01
1.144938945770263672e+00,8.869011889408874305e-01
1.144938945770263672e+00,9.070082171276311334e-01
7.721610069274902344e-01,9.252092658666305480e-01
8.772150278091430664e-01,8.977727998675921750e-01
8.772150278091430664e-01,8.902604711888775224e-01
1.243505001068115234e+00,9.083691033282840221e-01
1.254974961280822754e+00,9.258224454455727948e-01
6.381840109825134277e-01,9.543430937485846144e-01
7.468199729919433594e-01,9.207923329941716251e-01
7.468199729919433594e-01,9.048481047842068525e-01
6.839929819107055664e-01,9.196403191911661779e-01
6.839929819107055664e-01,8.946337696394034422e-01
1.419505119323730469e+00,8.689599832252299372e-01
6.141470074653625488e-01,9.213948613750304606e-01
6.141470074653625488e-01,9.130418048930698527e-01
7.347676753997802734e-01,8.574439897447986292e-01
7.347676753997802734e-01,8.837447162072188389e-01
6.770560145378112793e-01,9.081281937558445261e-01
1.074026942253112793e+00,8.801826964160012201e-01
1.074026942253112793e+00,8.987403174006188822e-01
6.156389713287353516e-01,9.435532250300595614e-01
6.156389713287353516e-01,8.564075234821325600e-01
9.692379832267760120e-01,7.732254287502983159e-01
9.916120171546937145e-01,8.355209636236842208e-01
9.916120171546937145e-01,9.116145044890965332e-01
8.089560270309448242e-01,9.181088494927135413e-01
8.089560270309448242e-01,8.784374789687231511e-01
2.435143947601318359e+00,8.423238334921493431e-01
8.223479986190795898e-01,1.041366714221105161e+00
8.223479986190795898e-01,1.063241515573202678e+00
5.938220024108886719e-01,9.707073714705666267e-01
5.938220024108886719e-01,9.444258394355169450e-01
5.762249827384948730e-01,9.175357108631903014e-01
4.224239885807036798e-01,9.052819945159601422e-01
4.224239885807036798e-01,7.580183563403951608e-01
6.765879988670349121e-01,5.576018046281292495e-01
6.765879988670349121e-01,6.383077006242043883e-01
5.520349740982055664e-01,7.197285834656549364e-01
9.015229940414427601e-01,7.052451277158847676e-01
9.015229940414427601e-01,7.729220911693867047e-01
7.489960193634033203e-01,8.618784144587680052e-01
7.489960193634033203e-01,8.542317446971593453e-01
8.627583980560302734e-01,8.479167556022120245e-01
9.480749964714051403e-01,8.776994462251560547e-01
9.480749964714051403e-01,9.327401000251717145e-01
1.055613875389099121e+00,9.541102376696491971e-01
1.055613875389099121e+00,9.578491816349579135e-01
1.970020055770874245e+00,9.607783187995959651e-01
9.391199946403505638e-01,1.014554642184263722e+00
9.391199946403505638e-01,1.023347372054938198e+00
1.009042978286743164e+00,9.719827459534363667e-01
1.009042978286743164e+00,9.751046816507317194e-01
7.824029922485351562e-01,9.782633698136479206e-01
1.016265034675597922e+00,9.343907927758298149e-01
1.016265034675597922e+00,9.153983526043277807e-01
8.782749772071838379e-01,9.242166070636964603e-01
8.782749772071838379e-01,9.154232021767448879e-01
7.353619933128356934e-01,9.098918279920239494e-01
1.109990954399108887e+00,8.629391708788971549e-01
1.109990954399108887e+00,8.890869535845836724e-01
7.727199792861938477e-01,9.431140337518347794e-01
7.727199792861938477e-01,8.903094022796206319e-01
1.164981961250305176e+00,8.357235886888753074e-01
7.157210111618041992e-01,8.871413178782093789e-01
7.157210111618041992e-01,8.965308733331796009e-01
1.475479006767273171e+00,8.649850264610108308e-01
1.475479006767273171e+00,9.367513365754697174e-01
8.354520201683044434e-01,1.002199593915285458e+00
7.344660162925720215e-01,9.613454436315691520e-01
7.344660162925720215e-01,9.142279187106807647e-01
7.861927747726440430e-01,8.925811355516133361e-01
7.861927747726440430e-01,8.584298981111071480e-01
1.143465042114257812e+00,8.210514358009437519e-01
9.246990084648131214e-01,9.040618231229523571e-01
9.246990084648131214e-01,9.515580649613786246e-01
2.958764553070068359e+00,9.480788770131904908e-01
2.958764553070068359e+00,1.088799380279394047e+00
2.138324022293090820e+00,1.248184090525093826e+00
2.038712024688720703e+00,1.194629298908932213e+00
4.077424049377441406e+00,1.128944080853914400e+00
1.480209946632385254e+00,1.545221212013991208e+00
1.480209946632385254e+00,1.510784798088932179e+00
9.367650747299195446e-01,1.052527038397106152e+00
1.715939760208130105e+00,1.005412068520439517e+00
1.715939760208130105e+00,1.002278623903757548e+00
1.001402020454406738e+00,1.043726738636140849e+00
1.001402020454406738e+00,1.003466226371309888e+00
8.896229863166807972e-01,9.732951557019283717e-01
7.492939829826354980e-01,9.591509461744476273e-01
7.492939829826354980e-01,9.086060799313215863e-01
1.115183949470520020e+00,8.643753799743671973e-01
1.115183949470520020e+00,9.049416602575337532e-01
9.457820057868957520e-01,9.396690081310495879e-01
6.452180147171020508e-01,9.475463186518933156e-01
6.452180147171020508e-01,9.100057285791842698e-01
1.164842009544372559e+00,8.656207531675659261e-01
1.164842009544372559e+00,9.129010361159830556e-01
1.244351029396057129e+00,9.547992553720224818e-01
9.045109748840330921e-01,9.593503218924306353e-01
9.045109748840330921e-01,9.427522783941032491e-01
5.575259923934936523e-01,9.435092696817379831e-01
5.575259923934936523e-01,8.516738342325584910e-01
5.778343677520751953e-01,7.829352934466309311e-01
7.199835777282714844e-01,7.846278376695109413e-01
7.199835777282714844e-01,8.338240988147419541e-01
7.607790231704711914e-01,8.815400394978126775e-01
7.607790231704711914e-01,8.927662141906949067e-01
5.404400229454039417e-01,9.033671807869786408e-01
8.009672760963441052e-01,8.398471094178722174e-01
8.009672760963441052e-01,8.311971912285487374e-01
7.710149884223937988e-01,8.912174292088219651e-01
7.710149884223937988e-01,9.008699558095299986e-01
6.709719896316528320e-01,9.109592577961107551e-01
2.768970489501953125e+00,8.878577130490078462e-01
2.768970489501953125e+00,1.075053354371843906e+00
3.086133003234863725e+00,1.219825761391035934e+00
3.086133003234863725e+00,1.282279205413290768e+00
1.116358041763305664e+00,1.300023874302069560e+00
1.018260955810546875e+00,1.179395593607289516e+00
1.024410009384155273e+00,1.043767293064659318e+00
7.442610263824462891e-01,1.038860844667070849e+00
7.442610263824462891e-01,1.011308005326724935e+00
1.114386796951293945e+00,9.793269987003337951e-01
1.380516409873962402e+00,9.817593421865514758e-01
1.380516409873962402e+00,1.007669592620515031e+00
1.229098439216613770e+00,1.022172466094793730e+00
1.229098439216613770e+00,1.015991539058271664e+00
1.573238968849181907e+00,1.010152165957245884e+00
1.245597958564758301e+00,1.032390128108538141e+00
1.245597958564758301e+00,1.033281368558411462e+00
8.298619985580444336e-01,1.016639400128160675e+00
8.298619985580444336e-01,9.890358378494168434e-01
5.376980304718017578e-01,9.626037762359481720e-01
8.593800067901611328e-01,9.142159816998248756e-01
8.593800067901611328e-01,8.801986625453822599e-01
7.949647903442382812e-01,9.281078987103607014e-01
7.949647903442382812e-01,9.040308998905469684e-01
8.122889995574951172e-01,8.826955192177260434e-01
1.209460973739624023e+00,9.052559346257960105e-01
1.209460973739624023e+00,9.494286504380207159e-01
1.043611049652099609e+00,9.735289943898235432e-01
1.043611049652099609e+00,9.645761038637336027e-01
9.914460182189940296e-01,9.614090273047124491e-01
1.377645969390869141e+00,9.580198762357264863e-01
1.377645969390869141e+00,9.620069433564795158e-01
7.495359778404235840e-01,9.829198108964750658e-01
7.495359778404235840e-01,9.359309348624396119e-01
7.549669742584228516e-01,9.001425251476412592e-01
8.522210121154785156e-01,8.937597794720598676e-01
8.522210121154785156e-01,8.907602855651493012e-01
1.312628030776977539e+00,8.948794573718141798e-01
1.312628030776977539e+00,9.327277084092637782e-01
9.499999880790709339e-01,9.766521987868668209e-01
8.433979749679565430e-01,9.621233870482167605e-01
8.433979749679565430e-01,9.407943996505927498e-01
6.329939961433410645e-01,9.295236184211170816e-01
6.329939961433410645e-01,8.588446027639985436e-01
6.848490238189697266e-01,7.940644778250903757e-01
8.296039700508117676e-01,8.112334036131727544e-01
8.296039700508117676e-01,8.517315597210082245e-01
1.117776036262512207e+00,8.778711744530589556e-01
1.117776036262512207e+00,9.306770413271912012e-01
1.060515046119689941e+00,9.772047421649006083e-01
9.966710209846496582e-01,9.768644931028518386e-01
9.966710209846496582e-01,9.695553931486323718e-01
6.726049780845642090e-01,9.649928277945530875e-01
6.726049780845642090e-01,8.883059065613320149e-01
8.499810099601745605e-01,7.921219091663848078e-01
7.929700016975402832e-01,8.473875434318843824e-01
7.929700016975402832e-01,8.935233589445595870e-01
7.509549856185913086e-01,8.777703557572419379e-01
7.509549856185913086e-01,8.558887107778804237e-01
9.556260704994201660e-01,8.359251727082435135e-01
6.085839867591857910e-01,8.623986816441067127e-01
6.085839867591857910e-01,8.120472347643619138e-01
7.782499790191650391e-01,7.476792815677983928e-01
7.782499790191650391e-01,7.953345341798555568e-01
5.098140239715576172e-01,8.470577396920891955e-01
6.364319920539855957e-01,7.734567783264252316e-01
6.364319920539855957e-01,7.419080612881424619e-01
6.015599966049194336e-01,7.721510086105702886e-01
6.015599966049194336e-01,7.461499004354384956e-01
6.556333899497985840e-01,7.211070634093126319e-01
6.385549902915954590e-01,7.442946227218434352e-01
6.385549902915954590e-01,7.844527734595787560e-01
8.762890100479125977e-01,8.008826293789800266e-01
8.762890100479125977e-01,8.607247191269334907e-01
7.967479825019836426e-01,9.332203081739730566e-01
6.824830174446105957e-01,9.139090486484440223e-01
6.824830174446105957e-01,8.650270802274308002e-01
8.025500178337097168e-01,8.361229313350725389e-01
8.025500178337097168e-01,8.491322773743027463e-01
7.950311899185180664e-01,8.633340952038243143e-01
1.584897041320800781e+00,8.674770908119797674e-01
1.584897041320800781e+00,9.502736247927990876e-01
1.017485976219177246e+00,1.024375459065241856e+00
1.017485976219177246e+00,9.911667818718642442e-01
9.177780151367187500e-01,9.699154563248115757e-01
1.230221033096313699e+00,9.587572266181769720e-01
1.230221033096313699e+00,9.697560784015748503e-01
1.027899026870727539e+00,9.910638518349358383e-01
1.027899026870727539e+00,9.780625436738648038e-01
9.125559926033020020e-01,9.688889271013195748e-01
7.935979962348937988e-01,9.574602919649527477e-01
7.935979962348937988e-01,9.340031910966684059e-01
1.030437946319579856e+00,9.189373983469988350e-01
1.030437946319579856e+00,9.414234339841015542e-01
5.325379967689514160e-01,9.610282121628993535e-01
6.127780079841613770e-01,8.737692616923795619e-01
6.127780079841613770e-01,7.937787596226182352e-01
8.741289973258972168e-01,7.991487742816174578e-01
8.741289973258972168e-01,8.377630000131577326e-01
3.667230010032653809e-01,8.839409467028078726e-01
7.391750216484069824e-01,7.459783545914538960e-01
7.391750216484069824e-01,7.263434963024478774e-01
5.604230165481567383e-01,8.258775659818047288e-01
5.604230165481567383e-01,7.775710999818623570e-01
7.758178114891052246e-01,7.356657483033267608e-01
8.102909922599792480e-01,7.836379761070967342e-01
8.102909922599792480e-01,8.730046758083639391e-01
6.437510251998901367e-01,9.095110809003303931e-01
6.437510251998901367e-01,8.673175496468508161e-01
7.236457467079162598e-01,8.333969959274638573e-01
9.113870263099670410e-01,8.540370315317696859e-01
9.113870263099670410e-01,9.163578876894425962e-01
6.627830266952514648e-01,9.506385901364037272e-01
6.627830266952514648e-01,9.198042328128669398e-01
1.002035975456237793e+00,8.913638334969902211e-01
8.224419951438903809e-01,9.333038950414748181e-01
8.224419951438903809e-01,9.574792154680661360e-01
1.030576944351196289e+00,9.495470668348933163e-01
1.030576944351196289e+00,9.622094873666073855e-01
6.781139969825744629e-01,9.745308943159983750e-01
5.333459973335266113e-01,9.378414171648654651e-01
5.333459973335266113e-01,8.198536818894044398e-01
3.209959864616394043e-01,7.229827655373978201e-01
3.209959864616394043e-01,6.624472822020454066e-01
7.608630061149597168e-01,6.068753830451535380e-01
7.439860105514526367e-01,7.102807953793776052e-01
7.439860105514526367e-01,8.244678469240911411e-01
5.468400120735168457e-01,8.215089937660614572e-01
5.468400120735168457e-01,7.623611502224887371e-01
7.004669904708862305e-01,7.106866718097841762e-01
8.356525897979736328e-01,7.427949801455620005e-01
8.356525897979736328e-01,8.171378439567267282e-01
1.274258971214294434e+00,8.613433247106695445e-01
2.548517942428588867e+00,9.370872560824383690e-01
8.934450149536132812e-01,1.195577664536330520e+00
6.211659908294677734e-01,1.161878929633253454e+00
6.211659908294677734e-01,9.217360988133583843e-01
7.900159955024719238e-01,8.843336775166201758e-01
7.900159955024719238e-01,8.940675552861517827e-01
1.067494988441467285e+00,9.130681871049348697e-01
6.698009967803955078e-01,9.433089450478916449e-01
6.698009967803955078e-01,9.339553419857495875e-01
1.265694975852966309e+00,8.932441220574990348e-01
1.265694975852966309e+00,9.451562450378181435e-01
6.380620002746582031e-01,9.892809971072430431e-01
9.348030090332032360e-01,9.270264174021797254e-01
9.348030090332032360e-01,9.085274518735728666e-01
8.006410002708435059e-01,9.525697011719307383e-01
8.006410002708435059e-01,9.206725325598004162e-01
1.085708975791931152e+00,8.880398400243237900e-01
3.527039885520935059e-01,9.307746958015457039e-01
3.527039885520935059e-01,8.345128742148978374e-01
5.883709788322448730e-01,6.909921214295569047e-01
5.883709788322448730e-01,7.449023760725612675e-01
4.875420033931731623e-01,8.025895324071157244e-01
4.636880159378051758e-01,7.231736026505423132e-01
4.636880159378051758e-01,6.434177439363878426e-01
3.637039959430695135e-01,6.427897930176769137e-01
3.637039959430695135e-01,6.039291041335643762e-01
8.750243186950683594e-01,5.663250673231388088e-01
6.435279846191406250e-01,6.882713206123670657e-01
6.435279846191406250e-01,8.300977342458928376e-01
4.834130108356475830e-01,8.409772568730498055e-01
4.834130108356475830e-01,7.832790400562467115e-01
2.120890021324157437e-01,7.297087753450542946e-01
4.560469985008239746e-01,6.293223295870674638e-01
4.560469985008239746e-01,5.805050330427902194e-01
4.367910027503966730e-01,6.290904080740254978e-01
4.367910027503966730e-01,6.194944022096326997e-01
7.238804101943969727e-01,6.101429681188336174e-01
5.560690164566040039e-01,6.952860013302661901e-01
5.560690164566040039e-01,7.732970571229113022e-01
4.748429954051970880e-01,7.635715011237644845e-01
4.748429954051970880e-01,7.310345312622191782e-01
2.674640119075775146e-01,7.000442073265678022e-01
9.588437080383298561e-01,5.975437778356158525e-01
9.588437080383298561e-01,6.925353598724799387e-01
7.868980169296264648e-01,9.039754225467574456e-01
7.868980169296264648e-01,8.985816991868280645e-01
1.794360995292663352e+00,8.951826909194958715e-01
1.337677955627441406e+00,9.589983944342420630e-01
1.337677955627441406e+00,1.015840524043580162e+00
1.210453987121582031e+00,1.001667620003731329e+00
1.210453987121582031e+00,9.934647483116586519e-01
5.654799938201904297e-01,9.874379234711562203e-01
4.008429944515228271e-01,9.141546987084455678e-01
4.008429944515228271e-01,7.246097100431592164e-01
2.727654874324798584e-01,6.149786111979158587e-01
2.727654874324798584e-01,5.376588997329174724e-01
5.836449861526489258e-01,4.591204121934627791e-01
8.533802628517150879e-01,5.771524383570814098e-01
8.533802628517150879e-01,7.563637089986413597e-01
8.660610318183898926e-01,8.237584660542839332e-01
8.660610318183898926e-01,8.377259434052150011e-01
1.158349990844726562e+00,8.519928539961550973e-01
7.764859795570373535e-01,9.059189332423536190e-01
7.764859795570373535e-01,9.153095580580091761e-01
1.068807005882263184e+00,8.836099011261764336e-01
1.068807005882263184e+00,9.151262839926078696e-01
5.888479948043823242e-01,9.420673734358940843e-01
1.588868498802185059e+00,8.603430772980275032e-01
1.588868498802185059e+00,9.319429135404627695e-01
4.327859878540039062e-01,1.027934851457045662e+00
4.327859878540039062e-01,9.498096448358012145e-01
3.996030092239379883e-01,8.659770216987680014e-01
5.545350313186645508e-01,8.597234622181617603e-01
5.545350313186645508e-01,8.601220765525470213e-01
6.221979856491088867e-01,8.698566819892730173e-01
6.221979856491088867e-01,8.062258751974339388e-01
1.149551987648010476e+00,7.242594600102253422e-01
1.121260046958923118e+00,8.526685108375595679e-01
1.121260046958923118e+00,9.565173531960804443e-01
9.776459932327271618e-01,9.554114375555964322e-01
9.776459932327271618e-01,9.392067583089731553e-01
1.732741951942443848e+00,9.307279170656106437e-01
2.302707910537720171e+00,9.644404429880757412e-01
2.302707910537720171e+00,1.074860785348128234e+00
1.053477048873901367e+00,1.120500367935897579e+00
1.053477048873901367e+00,1.036831061383683750e+00
7.962800264358520508e-01,9.795094990178828676e-01
5.203329920768737793e-01,9.564098853079178175e-01
5.203329920768737793e-01,8.757523667849671511e-01
6.104800105094909668e-01,8.064339236699811231e-01
6.104800105094909668e-01,7.507324465900041544e-01
4.453057944774627686e-01,6.880170009507626805e-01
6.522138714790344238e-01,6.346948645143348777e-01
6.522138714790344238e-01,6.573042626003908762e-01
1.175541162490844727e+00,7.311524114591342327e-01
1.175541162490844727e+00,8.699927545812143892e-01
1.032202124595642090e+00,9.720167355449210733e-01
7.193930149078369141e-01,9.703443707800354368e-01
7.193930149078369141e-01,9.396502868811897891e-01
8.200139999389648438e-01,9.110651886187907111e-01
8.200139999389648438e-01,9.215291448981349776e-01
9.497330188751219593e-01,9.324972291285266168e-01
1.039114952087402344e+00,9.464554955601128805e-01
1.039114952087402344e+00,9.643214729557036957e-01
5.883830189704895020e-01,9.689359007524315226e-01
5.883830189704895020e-01,8.989453340685312766e-01
9.508559703826903187e-01,8.187315763172652305e-01
5.277600288391113281e-01,8.721996308764343731e-01
5.277600288391113281e-01,8.317816008016580831e-01
7.736063003540039062e-01,7.481716384358261251e-01
7.736063003540039062e-01,7.911377051131267546e-01
9.703559875488279030e-01,8.402445083213528898e-01
1.383889913558959961e+00,9.005661901993115004e-01
1.383889913558959961e+00,9.596866381087006959e-01
7.795230150222778320e-01,9.826392421115344167e-01
7.795230150222778320e-01,9.575976303977178361e-01
6.069999933242797852e-01,9.351464091457662997e-01
4.660570025444030762e-01,9.164308701223945475e-01
4.660570025444030762e-01,8.614888561181519577e-01
9.455270171165466309e-01,8.204692730190367156e-01
9.455270171165466309e-01,8.647700093049939252e-01
6.238729953765869141e-01,9.442426455050751954e-01
3.923240005970001221e-01,8.249853749613867970e-01
3.923240005970001221e-01,6.820223507211277125e-01
5.156549811363220215e-01,6.384371213420781954e-01
5.156549811363220215e-01,6.515750767286443423e-01
9.679385423660278320e-01,6.648445080126133000e-01
1.356565952301025391e+00,7.485688043937768210e-01
1.356565952301025391e+00,9.226443582645008634e-01
9.072690010070799671e-01,9.873520923130973959e-01
9.072690010070799671e-01,9.568146013384185578e-01
8.162760138511657715e-01,9.465837875024764037e-01
2.479866981506348100e+00,9.275026659224031578e-01
2.479866981506348100e+00,1.030144100397595741e+00
1.133080005645751953e+00,1.156499359722082065e+00
1.133080005645751953e+00,1.073565578734553272e+00
1.045583963394165039e+00,1.004949612593800001e+00
8.474370241165161133e-01,9.976399858775734097e-01
8.474370241165161133e-01,9.711000730509170564e-01
1.536522984504699707e+00,9.539392041828586022e-01
1.536522984504699707e+00,9.897719201605942319e-01
9.008989930152891956e-01,1.023374180614636142e+00
4.812009930610656183e-01,9.850356639024779870e-01
4.812009930610656183e-01,8.971451659934828182e-01
8.572540283203125000e-01,8.322297327806380540e-01
8.572540283203125000e-01,8.689281563746832360e-01
8.617479801177978516e-01,9.305090938102362763e-01
1.008694052696228027e+00,9.298326617753748247e-01
1.008694052696228027e+00,9.426481348154555073e-01
1.127727031707763672e+00,9.548904913016784679e-01
1.127727031707763672e+00,9.518666863703952874e-01
7.795569896697998047e-01,9.504889700350424020e-01
9.895502924919128418e-01,9.133055791267362666e-01
9.895502924919128418e-01,9.066547393059588567e-01
8.363329768180847168e-01,9.344158048363788716e-01
8.363329768180847168e-01,9.266310407794253745e-01
9.099559783935547985e-01,9.213503874560110551e-01
5.511059761047363281e-01,9.308187002897972961e-01
5.511059761047363281e-01,8.168381733779438436e-01
1.239764332771301270e+00,7.207198424659804203e-01
1.239764332771301270e+00,8.444459353978959193e-01
1.211838960647583008e+00,9.458107897658899477e-01
1.379981994628906250e+00,9.634188109692671809e-01
1.379981994628906250e+00,9.851103758487783635e-01
1.148460984230041504e+00,9.931737231362363083e-01
1.148460984230041504e+00,9.883824497017335009e-01
7.663900256156921387e-01,9.844356958067428387e-01
9.660840034484864391e-01,9.530578489294472266e-01
9.660840034484864391e-01,9.357900581556785058e-01
8.156750202178955078e-01,9.548133968881511446e-01
8.156750202178955078e-01,9.106302599558340205e-01
1.142272949218750000e+00,8.632996698362646049e-01
1.299479961395263672e+00,9.125310906191672622e-01
1.299479961395263672e+00,9.655096916782184291e-01
8.583310246467590332e-01,9.798285467591481002e-01
8.583310246467590332e-01,9.470777166013099047e-01
7.149469852447509766e-01,9.333338476408198359e-01
8.764400482177734375e-01,8.945312599211989735e-01
8.764400482177734375e-01,8.503147366281823549e-01
8.305460214614868164e-01,8.400333630124299233e-01
8.305460214614868164e-01,8.588648241295254726e-01
8.535240292549133301e-01,8.795579507836522870e-01
9.092410206794739880e-01,8.834306278465763329e-01
9.092410206794739880e-01,8.866429432513071029e-01
5.202720165252685547e-01,8.856302305373731087e-01
5.202720165252685547e-01,7.747041343023780557e-01
7.411040067672729492e-01,6.838071568777986942e-01
5.853319764137268066e-01,7.496666966264967646e-01
5.853319764137268066e-01,7.760933282752311424e-01
5.047770142555236816e-01,7.370181571571380319e-01
5.047770142555236816e-01,7.016821337813589077e-01
5.519493222236633301e-01,6.679774704178610412e-01
9.697520136833193138e-01,6.630737713917870257e-01
9.697520136833193138e-01,7.793803584412399843e-01
1.116515994071960449e+00,9.128048625326729004e-01
1.116515994071960449e+00,9.337654821599373767e-01
1.049844980239868164e+00,9.543814155201955085e-01
6.342629790306091309e-01,9.532884283271361170e-01
6.342629790306091309e-01,8.787196275670492440e-01
5.644329786300659180e-01,8.064863643799908832e-01
5.644329786300659180e-01,7.722803513647485962e-01
9.184709787368773304e-01,7.397752958468412077e-01
9.593539834022521973e-01,7.932534592799476147e-01
