2.280115038156509122e-01,2.022383727334637060e-01
1.778044104576110562e-01,1.945113927271713006e-01
1.860933601856231967e-01,1.830413378443545847e-01
1.859123855829238614e-01,1.867913736474722253e-01
1.785075962543487549e-01,1.845966741363777586e-01
2.542034089565277100e-01,1.849172647998794383e-01
2.529518902301788330e-01,2.080449282302460068e-01
2.110380530357360840e-01,2.041046459453039197e-01
2.390624135732651034e-01,1.877071481470230507e-01
2.384739071130752841e-01,1.896105679090767382e-01
2.205873429775237760e-01,1.909197337900790103e-01
1.979559957981109619e-01,1.821042424634800594e-01
1.824693381786346436e-01,1.780373351246399560e-01
1.944653987884520929e-01,1.823802595853135367e-01
1.634901016950607300e-01,1.857903712745331559e-01
1.773174256086349487e-01,1.853374404697244737e-01
2.009179741144180575e-01,1.905957884971925531e-01
1.519723981618881226e-01,1.881420649371630116e-01
1.608350872993469238e-01,1.872273785582066474e-01
1.789468824863434115e-01,1.934067035570637971e-01
1.762941032648086548e-01,1.914719409345002343e-01
1.410365849733352661e-01,1.865424325041585008e-01
2.020718008279800137e-01,1.905798330418304876e-01
2.467120736837387085e-01,2.025362371908413783e-01
2.420776039361953458e-01,1.963757301005634448e-01
1.608465462923049927e-01,1.954902881302907625e-01
1.329861283302307129e-01,1.903601764684911546e-01
1.795337647199630737e-01,1.934692028244572037e-01
1.848126053810119906e-01,2.011991124605916614e-01
1.993591934442519864e-01,1.862910590474540218e-01
1.895201951265334805e-01,1.854286400803109858e-01
2.597720026969909668e-01,1.815003171217018096e-01
2.407727241516112726e-01,2.079716773278178776e-01
2.282528877258301059e-01,1.999830729778050709e-01
2.107089906930923462e-01,1.861326377981049884e-01
1.978048980236053189e-01,1.765375651204646179e-01
2.423519939184188843e-01,1.787815843523975490e-01
2.591018974781036377e-01,1.948831651470235293e-01
2.398502230644226074e-01,2.046107468606603585e-01
1.646265089511871338e-01,1.992776181199394092e-01
1.715828478336334229e-01,1.887940428204838983e-01
2.222049087285995483e-01,1.901462557680302368e-01
2.281305044889450073e-01,1.955389089791122470e-01
2.251530140638351718e-01,1.811030109588156189e-01
2.331852018833160400e-01,1.797717567349372547e-01
2.020958065986633301e-01,1.845865502313110695e-01
1.845946013927459994e-01,1.792110681098124103e-01
2.119678109884262363e-01,1.815302223014876315e-01
2.234034091234206876e-01,1.874528401987659298e-01
2.418016940355300903e-01,1.806708679785940797e-01
2.017266303300857266e-01,1.903700899461393814e-01
1.734066754579544067e-01,1.823617462964976510e-01
1.653245985507965088e-01,1.831420743723298772e-01
1.766120344400405884e-01,1.882596313264106314e-01
2.151339054107665738e-01,1.900444805751812793e-01
2.899451851844788153e-01,1.913189288992956094e-01
3.044671118259429932e-01,2.248639881676950392e-01
2.604539990425110418e-01,2.451251501846317682e-01
2.598164081573486328e-01,2.282990944540883027e-01
2.179778963327408114e-01,2.100522131180838359e-01
2.050486057996749878e-01,1.923171947346461186e-01
2.097736448049545288e-01,1.769544295323520200e-01
1.972219944000244141e-01,1.798806664248782106e-01
1.988296955823898593e-01,1.789864590625678820e-01
2.033157944679260531e-01,1.816774862348919661e-01
2.031327337026595792e-01,1.813538533442479728e-01
2.274394929409027377e-01,1.800767063205774843e-01
2.466137260198592585e-01,1.853989732735688289e-01
2.308412343263625821e-01,1.939085628057965749e-01
1.903560012578963956e-01,1.898295170897978390e-01
2.246207594871520996e-01,1.808007796974010484e-01
2.103735655546188632e-01,1.889393544369278310e-01
1.817755550146102905e-01,1.759121748246032513e-01
1.930263042449951172e-01,1.811773369982724036e-01
1.897509992122649869e-01,1.859163211379314395e-01
1.858561486005783081e-01,1.828389605237054072e-01
1.774827986955642700e-01,1.837302930107191645e-01
1.615741997957229614e-01,1.849902304721087465e-01
1.936000734567642489e-01,1.877892184077349369e-01
2.083924710750580112e-01,1.926997965227890963e-01
1.796658039093017578e-01,1.835323297979000456e-01
1.821167021989822388e-01,1.816439604363317140e-01
1.848223060369492132e-01,1.862501709594303889e-01
1.947717964649200439e-01,1.856104834277777227e-01
1.828583031892776489e-01,1.850944258867786019e-01
1.527018994092941284e-01,1.828832437443336512e-01
1.779081076383590698e-01,1.881237229360887830e-01
1.754582375288009366e-01,1.939719465283072652e-01
1.580465734004974365e-01,1.868090813030327535e-01
1.731242984533309937e-01,1.884631157418595881e-01
2.204860746860503873e-01,1.920137470830884374e-01
2.881226837635040283e-01,1.943303064561465177e-01
2.804358899593353271e-01,2.232566792303948555e-01
3.555045723915100098e-01,2.309375971512888648e-01
3.495651185512542725e-01,2.763259578200573108e-01
2.400473654270172119e-01,2.915121896411367874e-01
1.951503008604049405e-01,2.450875911412390418e-01
1.784625351428985596e-01,1.824820467581798056e-01
1.679867953062057495e-01,1.832397047557970671e-01
2.073428332805633267e-01,1.870847814178983604e-01
3.016481101512908936e-01,1.927872831854453295e-01
3.267253041267395020e-01,2.342772341140369752e-01
2.114182710647582730e-01,2.618166216556249704e-01
2.050412595272063931e-01,2.277409374076861948e-01
2.621370851993560791e-01,1.780411610684106971e-01
2.543610632419586182e-01,2.060146056393534764e-01
2.207816988229751864e-01,2.076523571569820203e-01
2.450377047061919888e-01,1.901350401497225173e-01
2.463154047727585116e-01,1.925880394629973513e-01
2.683678865432739258e-01,1.973534064030100788e-01
2.536134123802185059e-01,2.114674286941649328e-01
2.278259247541427612e-01,2.096475562680699956e-01
2.406570017337799072e-01,1.918842977470594791e-01
2.355776131153106967e-01,1.898930726457791762e-01
2.014831006526947021e-01,1.897970560292995268e-01
1.968656927347183228e-01,1.800571325634949815e-01
1.748276948928833008e-01,1.806318574100727048e-01
1.819289028644561490e-01,1.834347466385972403e-01
2.163158357143402100e-01,1.875260960219842787e-01
1.841740161180496216e-01,1.895569741257389640e-01
2.706716060638427734e-01,1.806181423980280365e-01
2.765875160694122314e-01,2.166575100677347321e-01
3.372164070606232245e-01,2.229396606305169282e-01
3.424106836318969727e-01,2.631125162723196853e-01
3.334882259368896484e-01,2.815455732294715463e-01
2.241699099540710172e-01,2.783986214707789841e-01
2.231916040182113647e-01,2.332159061992778448e-01
2.555466890335083008e-01,1.778212586819360730e-01
2.643494009971619207e-01,1.998976449905456310e-01
2.339650541543961126e-01,2.111928705155217134e-01
2.242033332586288730e-01,1.992526433424412768e-01
2.012783437967300415e-01,1.813638154116000156e-01
2.178835868835448664e-01,1.775816700599986142e-01
2.213913053274154663e-01,1.826576745221397124e-01
1.992403119802475253e-01,1.779038701758598184e-01
1.901159286499023160e-01,1.778144567467198900e-01
1.898488998413085660e-01,1.814800656181963234e-01
1.874057054519653598e-01,1.835397255037494180e-01
1.881960034370422363e-01,1.836563934183695623e-01
2.257640063762665072e-01,1.842394402642746620e-01
1.905837059020996094e-01,1.901966256223068530e-01
2.389943003654479980e-01,1.799063607665014886e-01
2.203326970338821134e-01,1.953460559188487933e-01
1.995152980089187900e-01,1.822859692122651143e-01
2.036905288696288785e-01,1.777484912954939433e-01
1.914628148078918457e-01,1.811690202120686821e-01
2.303853929042815607e-01,1.805515948628214629e-01
2.651697993278503418e-01,1.908604604713292907e-01
2.410915046930313110e-01,2.069911604085737933e-01
2.060085982084274570e-01,2.024848107725623070e-01
1.719783544540405273e-01,1.817983339349894811e-01
1.757052987813949585e-01,1.831240099776391683e-01
1.635388135910034180e-01,1.882431368363632895e-01
1.943304240703582486e-01,1.879361525975125624e-01
2.030708640813827792e-01,1.920984868383366906e-01
2.182700932025909146e-01,1.827099509438757097e-01
2.186232060194015503e-01,1.821037445220671236e-01
1.787614673376083374e-01,1.767628251806067363e-01
2.417660057544708530e-01,1.818076892099136921e-01
2.201220840215682983e-01,2.010672169459825631e-01
2.470148950815201083e-01,1.836047249582946073e-01
2.227835953235626498e-01,1.939673956842151437e-01
2.456143051385879517e-01,1.869884614874170459e-01
2.149323076009750366e-01,1.929824251950281455e-01
1.983320713043213168e-01,1.844675515872840343e-01
2.150899022817611972e-01,1.782004950149025657e-01
2.187249064445495883e-01,1.830577215888566922e-01
2.260476946830748957e-01,1.779068984342623005e-01
2.273865938186645230e-01,1.801624748060904613e-01
1.765360683202743530e-01,1.807963119113674133e-01
3.349621891975402832e-01,1.832355252869013185e-01
3.160460889339447021e-01,2.655995526455639522e-01
2.454170137643814364e-01,2.666288748988922541e-01
2.043210864067077637e-01,2.286884437116212809e-01
2.639636099338531494e-01,1.837822627446965285e-01
2.840686142444610596e-01,2.073999471692795915e-01
2.698352336883544922e-01,2.255795514833445203e-01
1.737418919801712036e-01,2.239100657928626281e-01
1.598615348339080811e-01,1.979131084530297846e-01
1.780257374048233310e-01,1.885902853524370204e-01
1.990472823381424228e-01,1.917153523143781402e-01
1.969612538814544678e-01,1.876536566225849578e-01
1.797540038824081143e-01,1.812099697505947793e-01
3.833623826503753662e-01,1.828246920479919824e-01
2.216559946537017267e-01,3.030908504041244789e-01
2.184751033782958984e-01,2.613031954571978788e-01
2.180604040622711182e-01,1.755471557381670378e-01
2.412912994623183927e-01,1.765436868050427877e-01
2.391991466283798495e-01,1.901439061670918973e-01
2.403284162282944003e-01,1.920440699073351631e-01
2.023217231035232544e-01,1.920594548226266518e-01
2.082566022872924805e-01,1.817142387626762556e-01
1.949775964021682739e-01,1.806128355055373336e-01
1.989800930023193359e-01,1.794589687567764436e-01
1.943044960498809537e-01,1.823034584248283407e-01
2.246519029140472412e-01,1.813030749123517305e-01
1.886185854673385343e-01,1.874555662011405666e-01
1.893669962882995883e-01,1.801874708611522213e-01
1.995205432176589966e-01,1.839218385235796283e-01
1.920076012611388883e-01,1.839980472710571746e-01
1.980955004692077637e-01,1.813000485431420505e-01
2.022272646427154819e-01,1.831260552070760050e-01
2.055149674415588379e-01,1.815209800455567790e-01
1.921776980161666870e-01,1.804545578189331034e-01
1.978288739919662476e-01,1.801807307887301479e-01
1.929751932621002475e-01,1.830664748631031513e-01
1.787372082471847534e-01,1.816176786587659353e-01
1.954015046358108521e-01,1.835640091981738109e-01
1.786402463912963867e-01,1.870367143613026195e-01
1.924515962600708008e-01,1.831820585607084884e-01
2.029816657304764072e-01,1.868393852204372207e-01
2.076473981142044345e-01,1.832964926574335296e-01
1.837998628616333008e-01,1.803561000799293601e-01
3.492729067802429199e-01,1.810188856456776407e-01
3.246645033359528143e-01,2.749637676581243029e-01
2.013491839170455655e-01,2.763465462675276374e-01
2.125197052955627164e-01,2.258227541420261830e-01
2.026299685239791593e-01,1.814774219802742505e-01
1.967180371284484863e-01,1.780013750606541933e-01
1.683970987796783447e-01,1.803804276167403353e-01
1.571273952722549438e-01,1.843663645699243903e-01
1.925273537635803223e-01,1.897869030074102459e-01
1.979987621307372769e-01,1.941578476356078664e-01
1.713397651910782138e-01,1.829718141221922667e-01
1.448902040719985962e-01,1.837979760244430050e-01
1.324006021022796631e-01,1.905676244692941224e-01
1.147388964891433299e-01,1.959962106527608772e-01
1.773481070995330811e-01,1.996687464805734780e-01
1.872349977493286133e-01,2.082107881591956922e-01
1.901565045118331909e-01,1.869580990394357767e-01
2.105930447578430731e-01,1.842794282226050129e-01
2.011387944221496860e-01,1.851172245736925071e-01
1.862777769565582275e-01,1.784751603412071397e-01
2.313299924135208130e-01,1.814830493796455446e-01
2.672828137874603271e-01,1.932189168059463835e-01
2.939947843551635742e-01,2.085437063147685954e-01
2.766048014163970947e-01,2.326595994357607278e-01
2.223459333181380670e-01,2.311483241934337296e-01
2.186183035373687744e-01,2.020237464405480743e-01
1.907453685998916626e-01,1.753564310637848733e-01
2.226422727108001709e-01,1.793707096271369150e-01
2.252217978239059448e-01,1.880844961320737585e-01
2.066775113344192505e-01,1.791671337375110029e-01
2.097374200820922574e-01,1.766562183448152079e-01
2.342368513345718384e-01,1.793642293895059692e-01
2.170636057853698730e-01,1.869442312615326729e-01
2.301114946603774747e-01,1.791208574358644778e-01
2.047397941350936890e-01,1.829290586850954303e-01
2.222295254468917569e-01,1.779383344155032465e-01
2.129457294940948486e-01,1.827333685287406695e-01
1.835393011569976807e-01,1.754442444676873047e-01
1.722192019224166870e-01,1.807674620232278817e-01
1.739563494920730591e-01,1.858072678785039900e-01
1.938352584838867188e-01,1.881996942344819068e-01
1.942632943391799927e-01,1.884511556083267036e-01
1.873460412025452215e-01,1.825561786161960243e-01
2.008862048387527466e-01,1.826694777441148221e-01
1.927679926156997403e-01,1.847496144326838119e-01
1.832018047571182806e-01,1.809725361565575896e-01
1.902956068515777310e-01,1.832343901431943423e-01
1.891089975833892822e-01,1.853858803470785632e-01
1.840091049671173096e-01,1.835078573890243092e-01
1.854998767375946322e-01,1.839504460377561490e-01
2.226949036121368408e-01,1.851227745297657767e-01
2.009170949459075928e-01,1.901310988836068527e-01
1.943915784358978271e-01,1.775476032386987812e-01
1.774574071168899536e-01,1.808704515504650501e-01
1.895107030868530551e-01,1.834639939283784216e-01
2.074400931596755981e-01,1.870262454734326896e-01
2.000678032636642456e-01,1.848141590491959307e-01
1.849348992109298706e-01,1.791689321627035480e-01
1.688267737627029419e-01,1.817913513499358480e-01
1.822085529565810880e-01,1.858545856207148572e-01
2.055577039718627930e-01,1.892393286045532252e-01
2.256706357002258578e-01,1.871057358087136469e-01
1.874290108680725098e-01,1.837949281728376572e-01
1.834661066532135010e-01,1.805627332294834630e-01
1.979932039976119995e-01,1.843487739588287044e-01
1.810770928859710693e-01,1.857407400017124788e-01
4.604647159576416571e-01,1.825242183899172532e-01
4.378605186939240057e-01,3.666457783648909841e-01
2.561259269714355469e-01,3.736709689869256446e-01
2.201671004295349121e-01,2.973790650805516744e-01
1.984222531318664828e-01,1.908890805828557524e-01
1.805235445499419611e-01,1.779469812878529678e-01
2.088513970375061035e-01,1.825242994011687658e-01
2.052325755357742587e-01,1.883208829934847617e-01
1.864733994007110596e-01,1.786323426532941960e-01
1.736753731966018677e-01,1.808867748891861416e-01
1.996680051088333130e-01,1.851504808467313301e-01
1.754488945007323941e-01,1.892490652800048467e-01
2.038332223892211914e-01,1.830267213176039742e-01
1.958734989166260321e-01,1.892651755197214403e-01
1.724482625722885132e-01,1.801735879319618649e-01
1.713635921478271484e-01,1.838712186897800138e-01
1.702087521553039551e-01,1.882005746618840014e-01
1.913181245326995850e-01,1.884866497380543460e-01
2.021497935056686124e-01,1.894425446138427171e-01
1.973596364259720126e-01,1.835866805394483214e-01
1.518772840499877930e-01,1.804601307857078285e-01
1.766516566276550293e-01,1.872987881016441591e-01
2.190984636545180997e-01,1.941347292636428912e-01
2.723162174224852961e-01,1.924614370802433527e-01
2.842651307582855225e-01,2.118426659931493539e-01
3.393641114234924316e-01,2.279632779270021614e-01
2.359429746866226196e-01,2.659274490223513809e-01
1.764906942844390592e-01,2.386505026687960329e-01
2.070471495389938354e-01,1.849575062815103643e-01
2.076206952333450595e-01,1.894704153075824904e-01
2.094228416681289395e-01,1.791354434805012275e-01
2.029076218605041504e-01,1.790528804914038319e-01
1.715861856937408447e-01,1.785861013228745298e-01
1.865625381469726562e-01,1.833572272170851392e-01
1.824795007705688754e-01,1.886373346159147812e-01
1.910450011491775513e-01,1.845831059555821385e-01
1.942836940288543979e-01,1.856167257120114322e-01
1.823579072952270230e-01,1.832955736363943156e-01
2.122309356927871982e-01,1.830134992759336887e-01
2.061766982078551969e-01,1.883579525906104446e-01
2.036442905664443692e-01,1.778057729838871392e-01
2.072980999946594516e-01,1.793268367393472951e-01
1.624802798032760620e-01,1.801285589819249244e-01
1.887350976467132846e-01,1.849808388034512030e-01
1.948221027851104736e-01,1.917645799297082176e-01
2.063589692115783691e-01,1.839512153560217966e-01
1.980886012315749845e-01,1.828586504539123359e-01
2.041638940572738092e-01,1.795175767219660268e-01
1.815092116594314575e-01,1.816240921768252636e-01
1.704124957323074618e-01,1.816868870476751885e-01
1.620960831642150879e-01,1.863263703442499253e-01
2.152855992317199985e-01,1.890606066289547416e-01
2.119203954935073575e-01,1.972539523744741563e-01
1.966343224048614224e-01,1.769282349715026459e-01
1.994546651840210238e-01,1.787572989617458030e-01
1.885830014944076538e-01,1.818499919644291640e-01
1.777306050062179565e-01,1.815555419743865861e-01
1.724444031715393066e-01,1.844382288161091898e-01
1.860917955636977872e-01,1.869703552878151653e-01
1.783816069364547452e-01,1.883514233483690181e-01
1.979020982980727872e-01,1.848874908005565532e-01
1.862878054380416870e-01,1.874012696654950294e-01
1.807115972042084295e-01,1.820289005304253638e-01
1.879478991031646729e-01,1.847212834606633824e-01
1.885761320590972623e-01,1.860236825329656118e-01
1.887152642011642178e-01,1.840988053951103931e-01
2.029483020305633267e-01,1.839393145874068103e-01
1.880519986152648648e-01,1.845073249564518070e-01
1.818363368511199674e-01,1.810146628874162722e-01
1.934503465890884399e-01,1.842848103335523458e-01
1.718572974205017090e-01,1.859220236058731768e-01
1.934519559144973477e-01,1.842507276692573748e-01
2.148046046495437622e-01,1.891089563061452705e-01
2.087343037128448486e-01,1.847878293467982713e-01
1.829220354557037354e-01,1.771117884571909162e-01
1.987580806016921997e-01,1.810761405061127038e-01
1.991298943758010864e-01,1.859868356257137756e-01
1.789479851722717285e-01,1.812680861499960105e-01
1.769941002130508423e-01,1.826188849294075323e-01
1.811666339635848721e-01,1.865195926330078524e-01
2.228865027427673340e-01,1.869410867362179540e-01
1.650676876306533813e-01,1.919034016120057251e-01
1.990987807512283325e-01,1.853571229014091548e-01
1.885309964418411255e-01,1.922833701517854821e-01
1.826629936695098877e-01,1.816257545719970057e-01
2.735207974910736084e-01,1.841401304894597912e-01
2.687470018863677979e-01,2.190092190844761533e-01
2.419617027044296265e-01,2.194625726628121054e-01
2.487231940031051636e-01,2.044564201465022546e-01
2.237731963396072388e-01,1.979321819214553690e-01
1.998770385980606357e-01,1.881403131290026176e-01
2.061658948659896851e-01,1.778176194404915977e-01
1.921332776546478549e-01,1.812115465222770561e-01
1.724504977464675903e-01,1.800840048723795772e-01
1.866747587919235229e-01,1.843588224763455796e-01
1.450039297342300415e-01,1.883811264377545647e-01
1.404531002044677457e-01,1.890968786349227493e-01
1.343677937984466553e-01,1.954737441344884530e-01
1.571162045001983365e-01,1.967241210831610909e-01
1.624787002801895142e-01,1.983099824754526730e-01
1.815999448299407959e-01,1.920797457411603792e-01
1.884922981262207031e-01,1.911328906164693198e-01
1.918683052062988559e-01,1.857886781576012780e-01
2.014196962118148804e-01,1.839569882925002064e-01
1.973526030778884888e-01,1.833559319216401529e-01
2.078395932912826538e-01,1.806292768247654279e-01
2.030725032091140747e-01,1.821876300487790812e-01
1.920516937971115112e-01,1.789345020670683739e-01
1.887437999248504361e-01,1.806072684893888780e-01
1.873788982629776001e-01,1.830988346561444324e-01
1.895716041326522550e-01,1.839212806399541933e-01
1.986678987741470614e-01,1.842400610065319244e-01
2.600212097167968750e-01,1.838801039828784345e-01
2.486595213413238803e-01,2.058153161082105498e-01
2.238901853561401367e-01,2.038918636520252181e-01
1.912304461002349576e-01,1.881459971004457166e-01
2.349424958229064941e-01,1.795618772620450887e-01
2.342955172061919888e-01,1.930660102792359500e-01
2.107733041048049927e-01,1.872112775029135812e-01
2.195045053958892822e-01,1.787234632714151394e-01
1.782344579696655273e-01,1.796658513018785097e-01
1.992904990911484042e-01,1.819748447068554320e-01
2.188781946897506714e-01,1.876118980641250933e-01
2.986789345741271973e-01,1.836669966856239178e-01
3.000943064689636230e-01,2.310906435979429852e-01
2.014694958925247192e-01,2.453180012827926304e-01
2.050123065710068027e-01,2.120536273893007528e-01
1.987702995538711548e-01,1.806544705084283664e-01
2.083670347929000854e-01,1.797576756181159530e-01
2.080235034227371216e-01,1.817780619093609107e-01
2.174742072820663452e-01,1.787714935304592911e-01
2.117234021425247192e-01,1.801014212638993861e-01
2.041544467210769376e-01,1.763762571734210916e-01
2.150782048702239990e-01,1.780299807363540932e-01
2.338068932294845581e-01,1.809557188330923605e-01
3.246116042137145996e-01,1.855699149032975226e-01
3.095698356628417969e-01,2.501115865823646534e-01
2.792485058307648260e-01,2.594799507141880013e-01
2.526278495788574219e-01,2.386852249329585451e-01
2.839281857013702393e-01,2.137108728338159014e-01
2.706804275512695312e-01,2.229609441703397921e-01
2.309004068374633512e-01,2.242878873977058318e-01
2.387782931327820102e-01,2.012904671213031349e-01
2.565485239028931219e-01,1.890881120470411791e-01
2.649432718753815252e-01,2.022263281858780182e-01
2.503576874732971191e-01,2.118359750824733712e-01
3.117785453796387274e-01,2.066757674345110762e-01
2.945955097675323486e-01,2.417417531342072878e-01
2.395841330289840976e-01,2.470278031252641227e-01
1.883951872587203979e-01,2.160160508420603531e-01
2.226487994194031039e-01,1.834653313091505478e-01
2.097330987453460693e-01,1.889906024375803129e-01
1.943479031324386597e-01,1.759431134678997033e-01
2.030006051063537875e-01,1.793215705575550989e-01
1.910956948995590488e-01,1.826991828998133227e-01
1.376174986362457275e-01,1.807041381065666863e-01
2.001304924488068182e-01,1.904516533833841285e-01
1.929156184196471890e-01,2.035121352016646401e-01
1.619705408811569214e-01,1.811193228217639062e-01
1.905120015144348145e-01,1.857156275492170272e-01
1.769654452800750732e-01,1.921469862140671447e-01
2.045527994632720947e-01,1.841497391378458248e-01
2.115447074174881259e-01,1.888344957953428938e-01
1.859614849090575894e-01,1.802370402295046248e-01
1.966694146394729337e-01,1.803972654952555044e-01
1.857832968235015869e-01,1.848589114166557246e-01
2.057538926601410190e-01,1.822963785101391898e-01
2.078094035387038907e-01,1.858678612997252400e-01
2.044339925050735196e-01,1.795226378007735990e-01
2.053123414516448975e-01,1.789054566550275782e-01
1.927201002836227417e-01,1.798077853441484852e-01
1.575461775064468384e-01,1.801591743178332095e-01
1.327996999025344849e-01,1.864594904121187890e-01
1.669837534427642822e-01,1.939296432320451735e-01
1.829388290643691739e-01,1.996154850914996781e-01
1.971024274826049527e-01,1.898284628238164906e-01
2.025007009506225586e-01,1.858342207659925138e-01
1.924629509449005127e-01,1.818262968214114650e-01
