1.901159286500000156e-01,2.277458079393318569e-01
1.898488998409999795e-01,2.269759432471478988e-01
2.000212967400000208e-01,2.268749924364196202e-01
1.874057054520000265e-01,2.269372838696278039e-01
1.881960034370000201e-01,2.264255511300221901e-01
2.220781892539999691e-01,2.265306629265112781e-01
2.257640063759999982e-01,2.278971756740372223e-01
2.163868844509999889e-01,2.270099129842826913e-01
1.905837059019999669e-01,2.266573464575054597e-01
2.389943003649999953e-01,2.272213937689798735e-01
2.126784026619999990e-01,2.279883566916994508e-01
2.203326970339999913e-01,2.286755983192183261e-01
1.995152980090000028e-01,2.276038350309771419e-01
1.767843067650000100e-01,2.269035459039997482e-01
2.036905288699999983e-01,2.277039459746502126e-01
1.890024542810000152e-01,2.275731760833166195e-01
1.914628148079999814e-01,2.265756095058462094e-01
2.303853929040000081e-01,2.263683081902815586e-01
2.602671086789999921e-01,2.272846999815859026e-01
2.651697993279999999e-01,2.305896652166352923e-01
2.410915046930000583e-01,2.315612435346950659e-01
2.030028998850000044e-01,2.297805317588746399e-01
2.060085982080000211e-01,2.281276041865162307e-01
1.778325885530000205e-01,2.269165935458633543e-01
1.719783544540000042e-01,2.278552175427770166e-01
1.757052987809999689e-01,2.273452491089045513e-01
1.694041937590000102e-01,2.267121688364470145e-01
1.635388135910000040e-01,2.267333664651643155e-01
1.943304240699999796e-01,2.268238339047236318e-01
2.042852044110000098e-01,2.273407340784353858e-01
2.030708640810000021e-01,2.268370565919035631e-01
1.812596023079999785e-01,2.266983788724160620e-01
2.182700932030000041e-01,2.268483740014396732e-01
2.186232060190000104e-01,2.273390762442427937e-01
2.044367194179999569e-01,2.266251844725744868e-01
1.787614673380000241e-01,2.269533070490885318e-01
2.417660057539999519e-01,2.267860625943300124e-01
2.367322593929999941e-01,2.312516942933245390e-01
2.201220840219999808e-01,2.307121928585199599e-01
2.190245538950000292e-01,2.272579167732054206e-01
2.470148950820000300e-01,2.269017130033067764e-01
2.227835953240000222e-01,2.294949696496011438e-01
2.453936934469999886e-01,2.306738584324018182e-01
2.456143051390000109e-01,2.285364439682435189e-01
2.149323076009999889e-01,2.270127805333983506e-01
1.782320737840000502e-01,2.279813347246733291e-01
1.983320713039999628e-01,2.272354775030342167e-01
1.837121993299999645e-01,2.264848499702969420e-01
2.150899022819999784e-01,2.267669407865294806e-01
2.187249064449999780e-01,2.271083646462736527e-01
1.953707039359999786e-01,2.266155950689210385e-01
2.260476946829999834e-01,2.272575796044183361e-01
2.273865938190000047e-01,2.272675641659746559e-01
2.131565511230000265e-01,2.267403728073769387e-01
1.765360683200000169e-01,2.271070530103005414e-01
2.150828540329999816e-01,2.273224293013345887e-01
3.349621891979999710e-01,2.286694333449607597e-01
3.160460889339999913e-01,2.425711582352848561e-01
3.057914972309999646e-01,2.489986628777376976e-01
2.454170137640000193e-01,2.405515135440649821e-01
2.043210864070000021e-01,2.351571301938679415e-01
2.795807123180000242e-01,2.286286402408826690e-01
2.639636099339999764e-01,2.388372158600370332e-01
2.800608277320000283e-01,2.417900402287440076e-01
2.840686142440000395e-01,2.322963203363943574e-01
2.698352336879999980e-01,2.317628656655461861e-01
2.565046846869999952e-01,2.321999954593666760e-01
1.737418919799999795e-01,2.304737614749608754e-01
1.598615348340000075e-01,2.302439952532528700e-01
1.806169450279999644e-01,2.265538806452551679e-01
1.780257374049999952e-01,2.262555116934245047e-01
1.924792230129999948e-01,2.262263919452281169e-01
1.990472823380000089e-01,2.262629124569745520e-01
1.957502663139999710e-01,2.263533988130649877e-01
1.883261650800000242e-01,2.266053814658975374e-01
1.797540038819999686e-01,2.266262100356567222e-01
1.916811913249999999e-01,2.265559825130035732e-01
2.141620814799999883e-01,2.264913265015540966e-01
2.216559946539999881e-01,2.265135835916858298e-01
2.209348082539999703e-01,2.266580015881387855e-01
2.184751033780000240e-01,2.267645002669853582e-01
2.180604040619999739e-01,2.274318876750375806e-01
2.504481077190000016e-01,2.276925336445564940e-01
2.412912994619999807e-01,2.306713902488907175e-01
2.391991466279999590e-01,2.306534053685108665e-01
2.296963632110000098e-01,2.282948590192933891e-01
2.403284162280000247e-01,2.286105079087467074e-01
2.240518331529999796e-01,2.273969278090808843e-01
2.023217231040000119e-01,2.271507369809902810e-01
2.082566022870000200e-01,2.268869264801687546e-01
2.085203975440000079e-01,2.264682189673246360e-01
1.949775964020000196e-01,2.265747886639872255e-01
1.989800930020000080e-01,2.276514145581084725e-01
1.869141757489999889e-01,2.272526577223522859e-01
1.943044960499999974e-01,2.268628302263807905e-01
2.154057025910000034e-01,2.264752035963948640e-01
2.246519029140000012e-01,2.266145700854586276e-01
1.886185854669999717e-01,2.265672648274358880e-01
1.838601976629999635e-01,2.285788218902914948e-01
1.893669962880000224e-01,2.274521834546830434e-01
1.995205432180000016e-01,2.267770990799441166e-01
1.813428401949999658e-01,2.264067676472058810e-01
1.920076012609999994e-01,2.265961382452105488e-01
2.081632465119999942e-01,2.264208670464599726e-01
1.980955004690000132e-01,2.271349739222672803e-01
2.022272646429999765e-01,2.273206727060514964e-01
1.925842463970000029e-01,2.266562655267054527e-01
2.055149674419999850e-01,2.264815834171942377e-01
1.921776980160000148e-01,2.265219729469656051e-01
1.974076032640000034e-01,2.269906639225497125e-01
1.978288739919999983e-01,2.265936320123990155e-01
1.947185993189999853e-01,2.263631281366453585e-01
1.929751932619999943e-01,2.266162344683565200e-01
1.787372082470000123e-01,2.265429612892226607e-01
1.773243993519999784e-01,2.266047967509083882e-01
1.954015046359999785e-01,2.264233601745801183e-01
1.786402463910000127e-01,2.265125086739669946e-01
1.929298043250000094e-01,2.267708894045024071e-01
1.924515962599999963e-01,2.265201720374646344e-01
1.982013732189999711e-01,2.265818965378837979e-01
2.029816657299999549e-01,2.266002431395777728e-01
2.076473981139999869e-01,2.264666546004242553e-01
1.996106952430000137e-01,2.266601423842639906e-01
1.837998628619999797e-01,2.266372684656641767e-01
3.492729067800000586e-01,2.264263826243025635e-01
3.385715782639999727e-01,2.502485956945756373e-01
3.246645033359999988e-01,2.630909702363068425e-01
2.590272426610000234e-01,2.495383778314233525e-01
2.013491839169999909e-01,2.381503679475734658e-01
2.125197052959999777e-01,2.288882585428173022e-01
2.082609981300000135e-01,2.269680295012338200e-01
2.026299685240000037e-01,2.265336531840100032e-01
1.967180371280000117e-01,2.265332121937087551e-01
1.891978979110000014e-01,2.264600377243516649e-01
1.683970987799999763e-01,2.265345310171199278e-01
1.529303938150000097e-01,2.266956690430209365e-01
1.571273952720000089e-01,2.267031467529906086e-01
1.925273537640000143e-01,2.264538746086227350e-01
2.034381031989999922e-01,2.273164812885219987e-01
1.979987621310000112e-01,2.267173537142266049e-01
1.713397651909999986e-01,2.265117518500268934e-01
1.605434864760000024e-01,2.270617407035543933e-01
1.448902040719999840e-01,2.264547643616432737e-01
1.455924957989999935e-01,2.267737055659270751e-01
1.324006021019999979e-01,2.268080104934368513e-01
1.147388964889999863e-01,2.268140834400662331e-01
1.390763670209999858e-01,2.267236019022697002e-01
1.773481071000000131e-01,2.263513318957057208e-01
1.872349977490000150e-01,2.263440588646782325e-01
1.716542839999999903e-01,2.263886745322093719e-01
1.901565045120000019e-01,2.268452118607887369e-01
2.085365056989999799e-01,2.267232069824141050e-01
2.105930447580000031e-01,2.264141388669066446e-01
2.011387944220000001e-01,2.264954515292605386e-01
1.981692165139999906e-01,2.266120326125304341e-01
1.862777769570000130e-01,2.264221696131988593e-01
2.313299924139999852e-01,2.265105151803951389e-01
2.665236890320000218e-01,2.335088399119797931e-01
2.672828137869999732e-01,2.360745867252198038e-01
2.530894875529999810e-01,2.279966714448103393e-01
2.939947843549999829e-01,2.291293523091936513e-01
2.766048014160000235e-01,2.365383369490309806e-01
2.432340085509999972e-01,2.377491126634205809e-01
2.223459333180000108e-01,2.306487733327462486e-01
2.186183035370000138e-01,2.278187668818453804e-01
2.029476463789999796e-01,2.266484672781406973e-01
1.907453686000000204e-01,2.269022259380549522e-01
1.951031982900000294e-01,2.264927804141343148e-01
2.226422727109999833e-01,2.263613297798005020e-01
2.252217978240000085e-01,2.280284956124388196e-01
2.214518934490000146e-01,2.279650484471036076e-01
2.066775113340000025e-01,2.271720544233044037e-01
2.097374200819999979e-01,2.272463849047932638e-01
2.612883150579999869e-01,2.265955432701038941e-01
2.342368513349999681e-01,2.328800534950948298e-01
2.237651944159999851e-01,2.334297367544602153e-01
2.170636057850000022e-01,2.272127958596565911e-01
2.301114946599999433e-01,2.275550443800356537e-01
2.086910158400000215e-01,2.276975117574991936e-01
2.047397941349999584e-01,2.277684956709486730e-01
2.222295254470000037e-01,2.267544993725692237e-01
2.279004752640000075e-01,2.266665847761641095e-01
2.129457294940000078e-01,2.269867642432635557e-01
1.926552951340000375e-01,2.269063030467202424e-01
1.835393011569999844e-01,2.269375926757636885e-01
1.722192019220000203e-01,2.264642063458757182e-01
1.875299960370000463e-01,2.262887195456791400e-01
1.739563494920000064e-01,2.261934035806336118e-01
1.938352584840000170e-01,2.264940559394122421e-01
1.973450034860000091e-01,2.266278402010350468e-01
1.942632943389999978e-01,2.264913666189382058e-01
2.034828513860000021e-01,2.265063624937615760e-01
1.873460412029999966e-01,2.266560262826654015e-01
2.008862048390000210e-01,2.271185515587685055e-01
1.905569285150000014e-01,2.266787743937628274e-01
1.927679926160000001e-01,2.265305849647824832e-01
1.832018047569999863e-01,2.263432291303515698e-01
2.027056962250000094e-01,2.263636724786328991e-01
1.902956068519999766e-01,2.264000262116622197e-01
1.815531253809999912e-01,2.268902515606829040e-01
1.891089975829999548e-01,2.265442020825363667e-01
1.840091049670000145e-01,2.262267666990468162e-01
1.819614022970000022e-01,2.262942532003262286e-01
1.854998767380000024e-01,2.262504796960780884e-01
2.226949036120000058e-01,2.262795622338159285e-01
2.071253955359999843e-01,2.273862825625392325e-01
2.009170949460000188e-01,2.275086812929940083e-01
1.885115951299999870e-01,2.265342154861776369e-01
1.943915784359999954e-01,2.266709752782617993e-01
1.774574071170000045e-01,2.264468071931357018e-01
1.960569024089999779e-01,2.271130935100063863e-01
1.895107030869999931e-01,2.270062251228049111e-01
2.074400931600000053e-01,2.264564592435199253e-01
2.042641043660000100e-01,2.265435059408104912e-01
2.000678032640000048e-01,2.267013484778413190e-01
1.733694821599999769e-01,2.267502532514794888e-01
1.849348992109999812e-01,2.267784617435184835e-01
1.688267737630000098e-01,2.262971667663655206e-01
1.914010494949999752e-01,2.264517079093768814e-01
1.822085529569999751e-01,2.263708904762098684e-01
2.055577039720000165e-01,2.265868457289909044e-01
2.419840693470000081e-01,2.273133230409522254e-01
2.256706357000000107e-01,2.272120352191401571e-01
2.096177935600000153e-01,2.275130886474431291e-01
1.874290108680000400e-01,2.272940285572400410e-01
1.834661066530000328e-01,2.267395956427105397e-01
1.931275576349999745e-01,2.263147388434004481e-01
1.979932039979999947e-01,2.263605601660953204e-01
1.810770928860000184e-01,2.263487773860846930e-01
4.031366109849999768e-01,2.267512284901579411e-01
4.604647159579999816e-01,2.640207454034872447e-01
5.008617043499999921e-01,2.902859902041103335e-01
4.378605186940000005e-01,2.912956257744064859e-01
2.561259269710000064e-01,2.885759583908102943e-01
2.273572981360000023e-01,2.582039649008054383e-01
2.201671004300000123e-01,2.288154915108338572e-01
1.984222531320000149e-01,2.282523726452972967e-01
1.943005025389999973e-01,2.279930755204898629e-01
1.805235445499999702e-01,2.268759699060855506e-01
1.998776346449999686e-01,2.268163993093954278e-01
2.088513970380000140e-01,2.268425051560644667e-01
2.052325755359999948e-01,2.266025794698389162e-01
2.000157982109999899e-01,2.266673491830328291e-01
1.864733994009999674e-01,2.265287455043476228e-01
1.736753731969999937e-01,2.267800878542539367e-01
1.885808259249999730e-01,2.265704392321974125e-01
1.996680051089999852e-01,2.264218631347821864e-01
2.059511989359999740e-01,2.263479591462536078e-01
1.754488945010000134e-01,2.264768851545017059e-01
2.038332223890000072e-01,2.272489188685726524e-01
2.094203978779999864e-01,2.271265782057024507e-01
1.958734989169999829e-01,2.265554460836128048e-01
1.724482625719999940e-01,2.265838868204470558e-01
1.776420623059999926e-01,2.266968514174682592e-01
1.713635921480000102e-01,2.262501195543256682e-01
1.787484437230000278e-01,2.264603992759572915e-01
1.702087521550000038e-01,2.263767367338576086e-01
1.913181245330000113e-01,2.262872586379308104e-01
1.938814073799999815e-01,2.263792065750262206e-01
2.021497935060000140e-01,2.263798671462727008e-01
1.973596364259999902e-01,2.264950999859012826e-01
1.818598955869999978e-01,2.264203141258093743e-01
1.518772840500000054e-01,2.268293850227349751e-01
1.797889769079999700e-01,2.273385215138601090e-01
1.766516566280000311e-01,2.269366920279330124e-01
2.190984636549999920e-01,2.269986119346809883e-01
2.368807047610000382e-01,2.290103574622397165e-01
2.723162174219999621e-01,2.286406696817842032e-01
2.842651307580000286e-01,2.438346771889997322e-01
3.610217571259999314e-01,2.479834176116205158e-01
3.393641114230000477e-01,2.634786384281933569e-01
2.713941931720000311e-01,2.690196762685176379e-01
2.359429746869999844e-01,2.436047206244079388e-01
1.764906942839999937e-01,2.318483793067807885e-01
1.933852136140000177e-01,2.284720408098537825e-01
2.070471495389999417e-01,2.265210458783243064e-01
2.076206952330000022e-01,2.266318634481017391e-01
2.084009945389999896e-01,2.266350049405777556e-01
2.094228416680000149e-01,2.265557210773754271e-01
1.959958970549999790e-01,2.265776522080165667e-01
2.029076218609999760e-01,2.273513365005274123e-01
1.715861856940000263e-01,2.270854343781202878e-01
1.853289008139999972e-01,2.269805586355643223e-01
1.865625381469999955e-01,2.263787112997984741e-01
1.824795007709999750e-01,2.262698168774303908e-01
1.865475177760000103e-01,2.263642420769747809e-01
1.910450011489999711e-01,2.263131479316415062e-01
1.947984993460000203e-01,2.263118468170322028e-01
1.942836940290000036e-01,2.263575522614078295e-01
1.823579072949999824e-01,2.263458770326977898e-01
1.863520592450000068e-01,2.268375622343024034e-01
2.122309356929999724e-01,2.265975397820307047e-01
2.061766982079999977e-01,2.265182218579639695e-01
2.002694308759999930e-01,2.266738062220072791e-01
2.036442905660000025e-01,2.265403846534290722e-01
2.041575908660000216e-01,2.264695359174509759e-01
2.072980999949999847e-01,2.265480253249708142e-01
1.624802798030000051e-01,2.264977068533348403e-01
2.047239691019999974e-01,2.278831031486866499e-01
1.887350976469999997e-01,2.280118553555268435e-01
1.948221027850000064e-01,2.279615118161766041e-01
1.866550594570000055e-01,2.270083661507134309e-01
2.063589692120000041e-01,2.263868569848432044e-01
1.990336924790000184e-01,2.265814136579643312e-01
1.980886012320000056e-01,2.266634087673289333e-01
2.041638940570000005e-01,2.265277353754922007e-01
1.967703551049999888e-01,2.266205612853398332e-01
1.815092116589999971e-01,2.267606345616491881e-01
1.704124957319999856e-01,2.267084367880588536e-01
1.662842035290000020e-01,2.264261892228349171e-01
1.620960831640000099e-01,2.262465587127097388e-01
2.050786018369999963e-01,2.262600802531831989e-01
2.152855992319999967e-01,2.281055416819067483e-01
2.119203954940000467e-01,2.274817885373076054e-01
2.017627954479999930e-01,2.272020191965973268e-01
1.966343224050000060e-01,2.270034581932461049e-01
1.994546651839999851e-01,2.264666718664596901e-01
1.848202943799999998e-01,2.264127239625905730e-01
1.885830014939999799e-01,2.268845719982243714e-01
1.749152988199999814e-01,2.265089915682197141e-01
1.777306050059999920e-01,2.265122939899048282e-01
1.724444031720000214e-01,2.262555326277633783e-01
1.696542352440000012e-01,2.263558134369441643e-01
1.860917955640000176e-01,2.262489503432775217e-01
1.783816069359999701e-01,2.262144140394678760e-01
1.954015940430000042e-01,2.263686848403879959e-01
1.979020982979999843e-01,2.267117660733750650e-01
1.943283975120000118e-01,2.265506210000581278e-01
1.862878054379999981e-01,2.263460477615487632e-01
1.807115972040000129e-01,2.265307506228046719e-01
1.901234537359999810e-01,2.264419523828518632e-01
1.879478991030000268e-01,2.263486922021582526e-01
1.885761320589999790e-01,2.263303329179527923e-01
1.930653005840000103e-01,2.263213270745375871e-01
1.887152642009999881e-01,2.263899149627299767e-01
2.012016028170000026e-01,2.264566867929502791e-01
2.029483020310000330e-01,2.264535053002975640e-01
1.880519986150000211e-01,2.267371172831986470e-01
1.938583850860000068e-01,2.272466822136465225e-01
1.818363368510000078e-01,2.269313091494855328e-01
1.934503465890000384e-01,2.268510403020686517e-01
1.825065016750000157e-01,2.265828897487704718e-01
1.718572974210000048e-01,2.265718145277033913e-01
1.888858973980000189e-01,2.264117174292978041e-01
1.934519559140000233e-01,2.263076793223133820e-01
2.148046046500000361e-01,2.262646148804986768e-01
1.987380981450000417e-01,2.265501221143408073e-01
2.087343037130000023e-01,2.272341601582006099e-01
1.829220354560000261e-01,2.269029940385424438e-01
1.861628442999999911e-01,2.269390131483736417e-01
1.987580806019999813e-01,2.264325223322116443e-01
2.008325010539999955e-01,2.266241362200817622e-01
1.991298943760000106e-01,2.265134553028239628e-01
1.789479851720000014e-01,2.264577594664297644e-01
1.960126012559999797e-01,2.266791143987635926e-01
1.769941002129999941e-01,2.267773555866654522e-01
1.811666339639999845e-01,2.272541504484333064e-01
2.170765548939999900e-01,2.264917417801889654e-01
2.228865027430000090e-01,2.266222782950727266e-01
1.981754004959999926e-01,2.267851203503773450e-01
1.650676876309999930e-01,2.271629931766802335e-01
1.990987807510000429e-01,2.267466430712349046e-01
1.952784955500000141e-01,2.265888013439716353e-01
1.885309964419999984e-01,2.264394456799575517e-01
1.826629936699999956e-01,2.263426989047044591e-01
2.290190458300000176e-01,2.263224259147879336e-01
2.735207974910000006e-01,2.290570029550605957e-01
2.842034697529999820e-01,2.310277778642225444e-01
2.687470018859999810e-01,2.327322534176815283e-01
2.419617027039999979e-01,2.311979315978936467e-01
2.585682272909999857e-01,2.295161301279564081e-01
2.487231940029999977e-01,2.299379144915415507e-01
2.237731963400000357e-01,2.296266709827944896e-01
2.095130234959999838e-01,2.292675158132784774e-01
1.998770385979999897e-01,2.280182207403259054e-01
2.012569010259999958e-01,2.269736453886350980e-01
2.061658948660000101e-01,2.265851083868338500e-01
1.921332776550000176e-01,2.264165332696061461e-01
1.658605039119999958e-01,2.266332568812379489e-01
1.724504977459999921e-01,2.266772806026394749e-01
1.866747587920000173e-01,2.261843797847788995e-01
1.559437066319999954e-01,2.265645709859678558e-01
1.450039297340000033e-01,2.280827009762282365e-01
1.372807174919999929e-01,2.272194162610067236e-01
1.404531002040000087e-01,2.270047999441927866e-01
1.343677937979999848e-01,2.264975753245822010e-01
1.512558013200000218e-01,2.265894527455067919e-01
1.571162044999999952e-01,2.266074128636842988e-01
1.624787002799999991e-01,2.261719183576939851e-01
1.773491054770000019e-01,2.262084344764405675e-01
1.815999448299999985e-01,2.263762139337138768e-01
1.852913051839999992e-01,2.261932312075695950e-01
1.884922981259999908e-01,2.262486600965578354e-01
1.918683052059999838e-01,2.263633731213458011e-01
2.261683344839999776e-01,2.264891108804538145e-01
2.014196962120000101e-01,2.267988624341383819e-01
1.973526030779999829e-01,2.275459895069975313e-01
1.941564679150000194e-01,2.267418435994300319e-01
2.078395932910000188e-01,2.264038153999408942e-01
1.838871985670000042e-01,2.264821499241950475e-01
2.030725032089999993e-01,2.275641703833955198e-01
1.920516937969999893e-01,2.272931934782626839e-01
1.887007951740000411e-01,2.267971195351665969e-01
1.887437999249999832e-01,2.264331609810295021e-01
1.873788982629999988e-01,2.265376702415382304e-01
1.891151070590000038e-01,2.265447020379052212e-01
1.895716041330000323e-01,2.263064824248285367e-01
1.892361938949999878e-01,2.262698072347028855e-01
1.986678987739999847e-01,2.262856097823552626e-01
2.600212097169999903e-01,2.263745748258086943e-01
2.536996603009999962e-01,2.320770098140305104e-01
2.486595213409999727e-01,2.332249821845436832e-01
2.238901853559999988e-01,2.294411966066881858e-01
1.916601955889999931e-01,2.284478843503383594e-01
1.912304460999999789e-01,2.270327187784474121e-01
2.217618972060000082e-01,2.262894404998094244e-01
2.349424958230000027e-01,2.283348399967849440e-01
2.342955172060000035e-01,2.283240822909240741e-01
2.245461940769999942e-01,2.283286958772239583e-01
2.107733041050000034e-01,2.287886511488697039e-01
2.195045053959999715e-01,2.277748820227872006e-01
1.867112517360000057e-01,2.270227404765308987e-01
1.782344579700000098e-01,2.274200709558836520e-01
1.810989975930000218e-01,2.262884923321790975e-01
1.992904990909999952e-01,2.263214367228762736e-01
2.188781946900000275e-01,2.267116442352173356e-01
3.330821096900000167e-01,2.273249467813306668e-01
2.986789345740000212e-01,2.592423455366681950e-01
3.000943064689999829e-01,2.643810603096415912e-01
2.386572659019999820e-01,2.368217513357245285e-01
2.014694958929999502e-01,2.334263626828347593e-01
2.121156007049999903e-01,2.277372073284809340e-01
2.050123065709999748e-01,2.266991066060944637e-01
1.987702995540000239e-01,2.267091573502744706e-01
1.788948029280000296e-01,2.266191325337663653e-01
2.083670347930000055e-01,2.269090903056994735e-01
2.080235034229999946e-01,2.274729185151870281e-01
1.859974563120000146e-01,2.268926413480620019e-01
2.174742072819999816e-01,2.273774941226064106e-01
2.246447950599999854e-01,2.287366763733177100e-01
2.117234021429999780e-01,2.279236962688320212e-01
2.041544467209999714e-01,2.273850386151115843e-01
2.146971523759999834e-01,2.270821412040975040e-01
2.150782048699999838e-01,2.277604825036594893e-01
2.338068932289999735e-01,2.276600944531860238e-01
3.202091157440000169e-01,2.295609006325049495e-01
3.246116042139999824e-01,2.548554129646616873e-01
3.107064068320000150e-01,2.645937831571595900e-01
3.095698356630000037e-01,2.483931882791127477e-01
2.792485058309999713e-01,2.467455913929426647e-01
2.426900416609999722e-01,2.495955190294778525e-01
2.526278495789999745e-01,2.386685077094260199e-01
2.839281857009999799e-01,2.308253985667814978e-01
2.947731912139999744e-01,2.412072539846077113e-01
2.706804275510000246e-01,2.505080181955178231e-01
2.213104963300000227e-01,2.441043526154591248e-01
2.309004068370000273e-01,2.305844880777776496e-01
2.387782931329999747e-01,2.283276502578355516e-01
2.419604510069999770e-01,2.297632362844855003e-01
2.565485239029999809e-01,2.339918635769547839e-01
2.649432718749999971e-01,2.324959752633467547e-01
2.552419006819999781e-01,2.335558037235536677e-01
2.503576874729999679e-01,2.333914215038542517e-01
2.851879894730000031e-01,2.270333264999308820e-01
3.117785453800000495e-01,2.435868056071179844e-01
2.945955097679999746e-01,2.605775097046396094e-01
3.066652119159999912e-01,2.533969275904914831e-01
2.395841330290000293e-01,2.409473752278583070e-01
1.883951872589999799e-01,2.379778627804745861e-01
1.851434856649999960e-01,2.281097949541087411e-01
2.226487994190000097e-01,2.263225694311779834e-01
2.192545831199999851e-01,2.280350547611201539e-01
2.097330987449999851e-01,2.281968704421071803e-01
1.943479031319999828e-01,2.272148860530630865e-01
1.941306889060000207e-01,2.269802881563404706e-01
2.030006051060000150e-01,2.264874981170694745e-01
1.910956948999999738e-01,2.263924332878576584e-01
1.403214633459999860e-01,2.265805355087443518e-01
1.376174986360000074e-01,2.277669230700996861e-01
1.550265699630000160e-01,2.264964343524847046e-01
2.001304924489999970e-01,2.261994457109819667e-01
1.929156184199999624e-01,2.269805265269869976e-01
1.806230992080000430e-01,2.266340743155510207e-01
1.619705408809999914e-01,2.266175685248196514e-01
1.889210045340000144e-01,2.264545757539342119e-01
1.788192987439999881e-01,2.263886572524450302e-01
1.769654452799999944e-01,2.263702634946287706e-01
1.813704073430000008e-01,2.264054531087215938e-01
2.045527994630000068e-01,2.263829297194725476e-01
2.115447074170000163e-01,2.267036661225726446e-01
2.114014774559999921e-01,2.269290453383997486e-01
1.859614849089999966e-01,2.269980570829082389e-01
1.966694146390000064e-01,2.268395910630257306e-01
1.941680759189999828e-01,2.264232755945099762e-01
