5.553659796714782715e-01,1.023704214953441882e+00
5.553659796714782715e-01,1.037349296022888279e+00
1.236768960952758789e+00,1.058954820400048069e+00
1.236768960952758789e+00,1.024360863855676484e+00
6.214020252227783203e-01,8.859133303973930618e-01
7.108730077743530273e-01,9.949931314067949062e-01
7.108730077743530273e-01,1.032590583274147988e+00
3.064779937267303467e-01,1.019601163076750083e+00
3.064779937267303467e-01,1.085728203450482932e+00
6.473349928855895996e-01,1.121683145015949234e+00
5.458269715309143066e-01,1.095266400109373262e+00
5.458269715309143066e-01,1.048728766831112713e+00
1.024247765541076882e+00,1.061364874940249114e+00
1.024247765541076882e+00,1.027781287191675608e+00
8.176820278167724609e-01,9.399650574028791672e-01
7.440620064735412598e-01,9.682777294402563628e-01
7.440620064735412598e-01,1.001640478444744131e+00
7.367150187492370605e-01,1.011186791459739442e+00
7.367150187492370605e-01,1.012051357249967198e+00
5.768560171127319336e-01,1.013049916990648835e+00
9.152600169181823730e-01,1.034447084296718167e+00
9.152600169181823730e-01,1.025301635322000804e+00
1.137029051780700906e+00,9.677042064572198843e-01
1.137029051780700906e+00,9.480373946156919196e-01
4.960080087184906006e-01,9.112441111474451905e-01
4.941360056400299072e-01,1.025712625890441876e+00
4.941360056400299072e-01,1.074164963821833130e+00
8.834533095359802246e-01,1.074416634752530353e+00
8.834533095359802246e-01,1.043955034755164490e+00
1.271524906158447266e+00,9.757921213920813797e-01
8.864369988441467285e-01,9.494968959048077917e-01
8.864369988441467285e-01,9.383039042579092159e-01
8.988280296325682484e-01,9.750335855140211949e-01
8.988280296325682484e-01,9.736151947645456106e-01
9.049779772758484997e-01,9.718830710020052166e-01
8.299319744110107422e-01,9.711757892580263896e-01
8.299319744110107422e-01,9.796012348985764229e-01
8.756300210952758789e-01,9.893925110387554733e-01
8.756300210952758789e-01,9.842969382352586560e-01
5.502920150756835938e-01,9.777808478211307275e-01
1.073919415473937988e+00,1.026518104727729419e+00
1.073919415473937988e+00,1.025720147534891158e+00
8.491920232772827148e-01,9.273145921196689345e-01
8.491920232772827148e-01,9.585703854409066693e-01
6.393229961395263672e-01,9.844996934742125116e-01
7.995309829711914062e-01,1.013468378010697002e+00
7.995309829711914062e-01,1.021560470954956390e+00
9.646000266075134277e-01,9.971122760870063662e-01
9.646000266075134277e-01,9.807636324079325174e-01
8.413559794425964355e-01,9.551506665559931220e-01
7.011449933052062988e-01,9.709803090635572564e-01
7.011449933052062988e-01,1.004839072400892652e+00
7.240070104598999023e-01,1.022066496306481165e+00
7.240070104598999023e-01,1.019443003810292847e+00
1.010308027267455833e+00,1.016271941387106637e+00
6.538060307502746582e-01,9.912765498080888804e-01
6.538060307502746582e-01,9.977141281706457532e-01
7.932850122451782227e-01,1.034056853928136732e+00
7.932850122451782227e-01,1.019696839031296820e+00
6.538396477699279785e-01,9.986978132874183567e-01
1.160789966583251953e+00,1.016983756279983275e+00
1.160789966583251953e+00,1.000801671197072640e+00
8.085789680480957031e-01,9.051977370887441809e-01
8.085789680480957031e-01,9.590198920530664806e-01
3.743770122528076172e-01,9.948151375529965534e-01
2.556999921798706055e-01,1.065703675690265140e+00
2.556999921798706055e-01,1.120867039893362005e+00
4.893150031566620428e-01,1.134441175864191464e+00
4.893150031566620428e-01,1.114577956134523706e+00
1.151844024658203125e+00,1.075633218735562169e+00
7.372779846191406250e-01,1.040034241612789234e+00
7.372779846191406250e-01,9.731808817655633881e-01
1.088750958442687988e+00,1.012907163284712420e+00
1.088750958442687988e+00,9.848124615839860541e-01
1.975852966308593306e+00,9.235371457239608395e-01
8.547700047492980957e-01,9.732324642267401460e-01
8.547700047492980957e-01,9.919597954908799808e-01
7.977370023727416992e-01,9.830823696587838167e-01
7.977370023727416992e-01,9.900482496772927687e-01
1.052428960800170898e+00,9.975676953749025300e-01
3.179450988769531250e+00,9.748748038339786204e-01
3.179450988769531250e+00,1.205803650965598717e+00
1.797067999839782715e+00,1.164581333452755496e+00
1.797067999839782715e+00,1.109671030591039997e+00
1.061478018760681152e+00,9.155379036801780668e-01
8.751260042190551758e-01,9.294305092707511040e-01
8.751260042190551758e-01,9.556389428658496055e-01
6.645399928092956543e-01,9.779089634707333056e-01
6.645399928092956543e-01,1.006951152589383280e+00
7.571684122085571289e-01,1.031339040641967575e+00
1.368484020233154297e+00,1.021363672363680530e+00
1.368484020233154297e+00,9.784199130924386978e-01
9.052469730377197266e-01,8.539924290523578376e-01
9.052469730377197266e-01,9.317989568760486341e-01
1.032060980796814187e+00,9.702507725817869355e-01
6.141330003738403320e-01,9.574343118913138939e-01
6.141330003738403320e-01,1.003997334397872088e+00
9.733130335807801403e-01,1.044097011384621299e+00
9.733130335807801403e-01,1.014913335404955763e+00
6.452289819717407227e-01,9.529330102464994567e-01
4.894390106201171875e-01,1.001917226832166552e+00
4.894390106201171875e-01,1.057207153041821002e+00
8.408679962158203125e-01,1.075601926849879542e+00
8.408679962158203125e-01,1.046905153954142520e+00
7.771940231323242188e-01,9.866145221345542504e-01
6.755350232124328613e-01,9.944415816085370174e-01
6.755350232124328613e-01,1.015722462138992199e+00
6.592059731483460583e-01,1.028554537810655756e+00
6.592059731483460583e-01,1.030496890547098143e+00
1.084153056144714355e+00,1.032689672554951255e+00
9.314100146293640137e-01,1.001240025859415184e+00
9.314100146293640137e-01,9.447651192723197644e-01
1.359479665756225586e+00,9.635960891550047203e-01
1.359479665756225586e+00,9.393086121649611986e-01
7.633988261222839355e-01,8.558919384789407392e-01
5.357339978218078613e-01,9.621526107956928087e-01
5.357339978218078613e-01,1.038362178679461234e+00
6.781889796257019043e-01,1.063914385026164755e+00
6.781889796257019043e-01,1.049338511379564798e+00
7.839810252189636230e-01,1.027882331804455651e+00
1.169367671012878418e+00,1.016634932915717382e+00
1.169367671012878418e+00,9.724115176333041344e-01
1.015287995338439941e+00,9.030160857503417571e-01
1.015287995338439941e+00,9.232755048246389373e-01
9.259430170059204102e-01,9.422466248382427301e-01
1.319244027137756348e+00,9.533650696168639582e-01
1.319244027137756348e+00,9.402375382088151712e-01
9.717460274696351208e-01,8.653106889926848178e-01
9.717460274696351208e-01,9.198442536556846738e-01
1.176299691200256348e+00,9.533318649324118432e-01
1.714609026908874290e+00,9.353631161822669737e-01
1.714609026908874290e+00,9.193795119794346826e-01
1.307337045669555664e+00,9.004018893727387951e-01
1.307337045669555664e+00,8.866148286319829319e-01
6.186890006065368652e-01,8.682306262576835465e-01
2.298435926437377930e+00,9.951430050070789735e-01
2.298435926437377930e+00,1.121273452538813276e+00
1.808241009712219460e+00,1.007031295807988780e+00
1.808241009712219460e+00,9.728013424994534919e-01
8.794149756431579590e-01,9.175880796266298045e-01
1.570945024490356445e+00,9.647077595375989079e-01
1.570945024490356445e+00,9.611715877593599577e-01
1.578516006469726562e+00,8.741025773465813664e-01
1.578516006469726562e+00,8.749853360444234118e-01
6.200309991836547852e-01,8.754800297434288670e-01
9.928810000419615589e-01,1.003711571129299873e+00
9.928810000419615589e-01,1.012830749163746047e+00
4.551869928836823065e-01,9.479517488660987867e-01
4.551869928836823065e-01,1.039344047602524634e+00
1.017398953437805176e+00,1.084242019274701319e+00
8.378469944000244141e-01,1.049047380920226313e+00
8.378469944000244141e-01,9.658132899581017838e-01
4.884769916534424383e-01,9.873819742378774356e-01
4.884769916534424383e-01,1.040821804195976474e+00
1.246340990066528320e+00,1.075844679415026706e+00
1.209630966186523438e+00,1.041602736981703359e+00
1.209630966186523438e+00,8.875179530738201983e-01
1.252451062202453613e+00,8.927880824334725185e-01
1.252451062202453613e+00,8.887341099299009839e-01
1.519726991653442383e+00,8.819523363215696632e-01
1.063797950744629128e+00,8.832027447366864736e-01
1.063797950744629128e+00,9.015392838026172750e-01
1.571495056152343750e+00,9.298924717489956970e-01
1.571495056152343750e+00,9.223082897788104084e-01
1.278105020523071289e+00,8.742025821548007336e-01
1.192077994346618874e+00,8.690958941598216914e-01
1.192077994346618874e+00,8.856832124402185258e-01
8.304439187049865723e-01,8.972439573531347801e-01
8.304439187049865723e-01,9.530547758262434277e-01
1.402015686035156250e+00,9.892624775193139541e-01
1.156504034996032715e+00,9.625703293909911862e-01
1.156504034996032715e+00,8.820404400742205553e-01
1.162554860115051270e+00,9.062880657357686998e-01
1.162554860115051270e+00,9.056360138502297374e-01
6.007519960403442383e-01,9.047487987395943509e-01
1.253835797309875710e+00,1.001230469361632069e+00
1.253835797309875710e+00,1.013411502685481747e+00
1.791844010353088379e+00,8.816031255629236396e-01
1.791844010353088379e+00,9.205477360428883093e-01
1.734062552452087402e+00,9.145792407251426281e-01
4.939970970153808594e+00,9.087974739338086083e-01
4.939970970153808594e+00,1.474309594550156977e+00
2.394351005554199219e+00,1.466028513379449505e+00
2.394351005554199219e+00,1.387560916319786841e+00
2.212575912475585938e+00,1.024391648786644904e+00
1.886527061462402344e+00,1.008047765908415494e+00
1.886527061462402344e+00,9.653306843603229881e-01
9.343829751014709473e-01,9.319430756586291054e-01
9.343829751014709473e-01,9.640259034518889880e-01
9.099829792976381615e-01,9.628397487727857751e-01
8.112999796867370605e-01,9.657180108129105323e-01
8.112999796867370605e-01,9.814944994680411261e-01
1.049708962440490723e+00,9.941242447261402493e-01
1.049708962440490723e+00,9.725281570581445489e-01
1.351788043975830078e+00,9.334808076350086248e-01
1.277305960655212402e+00,9.146875954725987024e-01
1.283630967140197754e+00,8.652154052238033577e-01
7.854449748992919922e-01,8.751190521354202945e-01
7.854449748992919922e-01,9.583043856362142288e-01
4.846229851245880127e-01,1.000687753473413322e+00
6.676359772682189941e-01,1.045399397655591756e+00
6.676359772682189941e-01,1.058940138515671814e+00
8.322510123252868652e-01,1.030555039412463181e+00
8.322510123252868652e-01,1.014030689741280078e+00
5.959370136260986328e-01,9.888034678145670719e-01
3.410890102386474609e-01,1.022113382086825562e+00
3.410890102386474609e-01,1.086555353482776320e+00
6.860110163688659668e-01,1.112979309472748257e+00
6.860110163688659668e-01,1.085864364856233166e+00
8.153510093688964844e-01,1.025900930953193235e+00
3.985430002212524969e-01,1.012463563390171961e+00
3.985430002212524969e-01,1.060215273806849545e+00
6.998159885406494141e-01,1.098517149579350205e+00
6.998159885406494141e-01,1.073068074709099262e+00
4.263690114021301270e-01,1.022403265375621650e+00
6.866139769554138184e-01,1.062729146841852712e+00
6.866139769554138184e-01,1.068334137532408912e+00
1.826770007610321045e-01,1.025748182558977817e+00
1.826770007610321045e-01,1.115885633456079828e+00
7.018824815750122070e-01,1.152764411352679153e+00
1.796682000160217507e+00,1.123754067398278877e+00
1.796682000160217507e+00,1.026071792328438592e+00
7.204269766807556152e-01,9.154670702037988050e-01
7.204269766807556152e-01,9.982363216984274645e-01
4.680640101432800293e-01,1.017179494297788533e+00
6.408870220184326172e-01,1.053640835638536277e+00
6.408870220184326172e-01,1.063975513262350736e+00
7.520520091056823730e-01,1.037327160630539424e+00
7.520520091056823730e-01,1.025561885949563656e+00
1.001817584037780762e+00,1.009160314676952996e+00
1.660804033279418945e+00,9.865067893573365998e-01
1.660804033279418945e+00,9.437170186463917920e-01
1.450595021247863770e+00,8.905291319111282577e-01
1.450595021247863770e+00,8.747484226265356266e-01
1.085010051727295144e+00,8.531465168470557803e-01
1.099555015563964844e+00,8.953223784044248568e-01
1.099555015563964844e+00,9.228915677300377762e-01
7.694180011749267578e-01,9.207856006539492100e-01
7.694180011749267578e-01,9.702620368904546488e-01
1.254430413246154785e+00,1.004754808220223117e+00
1.496320962905883789e+00,9.741927987119859411e-01
1.496320962905883789e+00,8.806236117536710983e-01
7.186369895935058594e-01,8.607255948847086779e-01
7.186369895935058594e-01,9.753485382605666665e-01
8.902019858360290527e-01,1.017633240203573486e+00
9.891759753227232776e-01,1.000584099183738251e+00
9.891759753227232776e-01,9.637128448257855640e-01
2.849014520645141602e+00,9.488949850884605963e-01
2.849014520645141602e+00,1.150162227617841371e+00
4.281075000762940341e+00,1.105998759205111481e+00
1.248739004135131836e+00,1.292974167229623772e+00
1.248739004135131836e+00,1.362402148427563242e+00
7.096589803695678711e-01,8.828889390745441323e-01
7.096589803695678711e-01,9.752444035441392156e-01
7.497439980506896973e-01,1.019908854283613220e+00
8.907449841499328613e-01,1.015381688968272744e+00
8.907449841499328613e-01,9.953264318925947318e-01
1.469527959823608398e+00,9.739383151803242544e-01
1.469527959823608398e+00,9.518348657644115640e-01
1.608888030052185059e+00,8.561518319538222732e-01
1.043460965156555176e+00,8.761537657794528089e-01
1.043460965156555176e+00,9.114564463955164841e-01
1.184751033782958984e+00,9.350720692482671348e-01
1.184751033782958984e+00,9.219903267952772596e-01
5.063725113868713379e-01,8.991054637082807055e-01
6.946156024932861328e-01,1.022501742920111756e+00
6.946156024932861328e-01,1.052987816293389223e+00
9.299110174179076038e-01,1.023720958077578569e+00
9.299110174179076038e-01,1.001831160037653046e+00
7.754629850387573242e-01,9.639774320764987747e-01
8.564696311950683594e-01,9.843420441120426245e-01
8.564696311950683594e-01,9.944479257659762927e-01
9.269009828567504883e-01,9.826504811766463288e-01
9.269009828567504883e-01,9.750080802159487581e-01
7.506660223007202148e-01,9.647431570813619350e-01
9.248849749565125622e-01,9.883785210483703176e-01
9.248849749565125622e-01,9.923042001782894639e-01
1.070162653923034890e+00,9.652559929548817363e-01
1.070162653923034890e+00,9.509925162975177981e-01
8.752880096435546875e-01,9.282714176910881188e-01
7.511039972305297852e-01,9.547587702517932318e-01
7.511039972305297852e-01,9.938872078236192786e-01
8.627579808235168457e-01,1.009400771339429070e+00
8.627579808235168457e-01,9.976424790431165368e-01
5.096570253372192383e-01,9.810524572207867111e-01
8.495249748229979359e-01,1.035050223397929292e+00
8.495249748229979359e-01,1.042309109209172080e+00
6.711369752883911133e-01,9.844150966315738938e-01
6.711369752883911133e-01,1.008455245422672952e+00
6.132180094718933105e-01,1.029668419195748585e+00
3.810549974441527765e-01,1.036816037594180173e+00
3.810549974441527765e-01,1.077962066234596783e+00
8.710420131683349609e-01,1.102921009626225857e+00
8.710420131683349609e-01,1.069826979717450888e+00
6.540319919586181641e-01,9.789470319422308719e-01
9.089673757553098365e-01,1.009025148741099720e+00
9.089673757553098365e-01,1.010710314400610432e+00
9.709029793739318848e-01,9.693046253003996249e-01
9.709029793739318848e-01,9.625783402172801706e-01
9.856920242309569202e-01,9.535464455159425867e-01
1.356256246566772461e+00,9.518761010135834422e-01
1.356256246566772461e+00,9.278257399452078946e-01
1.309872984886169434e+00,8.566008106359738195e-01
1.309872984886169434e+00,8.605049238676530932e-01
6.344919800758361816e-01,8.676060583295441830e-01
5.933508276939392090e-01,9.914417700015741852e-01
5.933508276939392090e-01,1.043957379907843874e+00
8.796380162239074707e-01,1.049353269690314727e+00
8.796380162239074707e-01,1.024036318109436516e+00
1.131836414337158203e+00,9.767620222780298844e-01
1.841274023056030495e+00,9.549654387784132226e-01
1.841274023056030495e+00,9.449861376453911888e-01
2.261745929718017578e+00,9.236475453326541407e-01
2.261745929718017578e+00,9.774086878077824503e-01
2.597975969314575195e+00,1.000377531667374642e+00
2.399192094802856445e+00,1.038630834200123587e+00
2.399192094802856445e+00,1.043345056460599718e+00
1.982298016548156516e+00,1.025266559666534238e+00
1.982298016548156516e+00,9.932978017996847431e-01
2.269547939300537109e+00,9.494732262411532675e-01
2.017889976501465288e+00,9.832412411767051941e-01
2.017889976501465288e+00,9.802545494160032069e-01
1.452262043952941895e+00,9.559779010481711525e-01
1.452262043952941895e+00,9.281399905271234818e-01
1.342797994613647683e+00,8.533983681158444634e-01
1.311915040016174316e+00,8.480137280494832730e-01
1.311915040016174316e+00,8.622503508956113061e-01
1.276762008666992188e+00,8.671041048782559546e-01
1.276762008666992188e+00,8.705653966111320807e-01
1.275267004966735840e+00,8.758386667567589212e-01
1.210446000099181907e+00,8.759808084347725510e-01
1.210446000099181907e+00,8.835781176072962095e-01
8.153480291366577148e-01,8.925813313673195415e-01
8.153480291366577148e-01,9.549626322740670803e-01
7.271119952201843262e-01,9.930963424951699814e-01
6.043019890785217285e-01,1.004182380131527053e+00
6.043019890785217285e-01,1.031443156108104553e+00
9.830358624458311878e-01,1.046583756024239031e+00
9.830358624458311878e-01,1.016511394266314428e+00
1.101529002189636230e+00,9.504580754451236180e-01
1.183724999427795410e+00,9.386770286321088896e-01
1.183724999427795410e+00,9.122164217140116271e-01
4.356400072574616034e-01,8.993662017759366245e-01
4.356400072574616034e-01,1.039883539540970459e+00
3.270040154457092285e-01,1.089170035894889255e+00
8.039849996566772461e-01,1.103626877487879021e+00
8.039849996566772461e-01,1.084596802435169538e+00
4.216859936714172918e-01,9.959815183995915921e-01
4.216859936714172918e-01,1.056156127895525154e+00
5.734559893608093262e-01,1.092686786876169380e+00
3.959457874298096258e-01,1.077528738510773243e+00
3.959457874298096258e-01,1.079037641718488372e+00
4.163750112056732178e-01,1.099171285313406576e+00
4.163750112056732178e-01,1.096820692592832103e+00
5.603970289230346680e-01,1.094025017550463552e+00
7.749050259590148926e-01,1.079535704987483857e+00
7.749050259590148926e-01,1.037238894045351412e+00
6.370840072631835938e-01,1.003362536701837282e+00
6.370840072631835938e-01,1.021432848504138624e+00
3.839260041713714600e-01,1.038289694800211826e+00
5.648739933967590332e-01,1.075458017745068773e+00
5.648739933967590332e-01,1.084841783293642337e+00
1.054715037345886230e+00,1.056552135882452115e+00
1.054715037345886230e+00,1.022759156908041644e+00
6.537709832191467285e-01,9.322058193375484247e-01
5.931029915809631348e-01,9.949010009952250488e-01
5.931029915809631348e-01,1.041577857731542212e+00
1.022608995437622070e+00,1.049415939662198927e+00
1.022608995437622070e+00,1.017399833928324782e+00
8.359869718551635742e-01,9.403823740049503943e-01
6.375340223312377930e-01,9.655738396418787062e-01
6.375340223312377930e-01,1.015033384288821727e+00
9.755985140800474964e-01,1.038175800784575165e+00
9.755985140800474964e-01,1.010064099621301059e+00
4.898079931735991877e-01,9.523512675636909286e-01
1.098647952079772949e+00,1.032509098971028827e+00
1.098647952079772949e+00,1.039874862941783995e+00
1.151165962219238503e+00,9.210166019892376266e-01
1.151165962219238503e+00,9.155885304748503373e-01
8.061249852180480957e-01,9.076462589256365510e-01
4.744769930839537464e-01,9.600797406573106096e-01
4.744769930839537464e-01,1.045730356913687542e+00
7.896029949188232422e-01,1.079376850696735834e+00
7.896029949188232422e-01,1.052653535169166599e+00
4.762530028820037842e-01,9.996324092240586046e-01
5.455229878425598145e-01,1.046618437569036608e+00
5.455229878425598145e-01,1.071334421180920149e+00
6.212809681892395020e-01,1.061441669563899293e+00
6.212809681892395020e-01,1.053160389116120754e+00
7.707700133323669434e-01,1.042288635867740787e+00
9.337069988250732422e-01,1.027046468096838305e+00
9.337069988250732422e-01,9.881654992526639480e-01
8.110550045967102051e-01,9.630117242024681667e-01
8.110550045967102051e-01,9.787758354297479979e-01
6.005529761314392090e-01,9.941864477692355928e-01
1.002521038055420144e+00,1.023331610302715022e+00
1.002521038055420144e+00,1.016515671670696230e+00
8.921650052070617676e-01,9.454974024894406970e-01
8.921650052070617676e-01,9.594976854940449051e-01
9.160850048065185547e-01,9.735772703906548919e-01
7.413420081138610840e-01,9.708710658045154318e-01
7.413420081138610840e-01,9.909108635542639432e-01
9.283249974250792347e-01,1.011876586660038768e+00
9.283249974250792347e-01,9.936382626731286027e-01
6.429409980773925781e-01,9.643809049012012080e-01
9.950090050697328881e-01,1.005824981500071935e+00
9.950090050697328881e-01,1.008044280996774900e+00
6.271365880966186523e-01,9.474099795416935921e-01
6.271365880966186523e-01,1.003758065715270709e+00
1.038689017295837402e+00,1.040807023136292475e+00
6.888009905815124512e-01,1.009559272908321592e+00
6.888009905815124512e-01,9.892649440725477250e-01
5.214130282402038574e-01,1.025194130126565684e+00
5.214130282402038574e-01,1.047843729209730235e+00
6.510270237922668457e-01,1.067531003647446353e+00
1.159701943397521973e+00,1.054112924897853132e+00
1.159701943397521973e+00,1.001450461001490044e+00
6.456400156021118164e-01,9.054745125138280448e-01
6.456400156021118164e-01,9.915947229194129742e-01
1.195862650871276855e+00,1.036124088089343198e+00
1.304703950881958008e+00,1.002404052401927759e+00
1.304703950881958008e+00,8.876377422907042458e-01
8.844429850578308105e-01,8.688804485662110499e-01
8.844429850578308105e-01,9.374465741975398503e-01
7.697709798812866211e-01,9.755405225691847759e-01
7.702100276947021484e-01,9.902138132642558377e-01
7.702100276947021484e-01,1.004614001950097313e+00
6.418280005455017090e-01,1.004553848885783252e+00
6.418280005455017090e-01,1.021263705232149377e+00
8.937159776687622070e-01,1.037088990072963401e+00
5.247250199317932129e-01,1.013985886717526208e+00
5.247250199317932129e-01,1.030056403869517023e+00
5.142210125923156738e-01,1.066694686372467782e+00
5.142210125923156738e-01,1.067943365338610784e+00
7.172748446464538574e-01,1.069346879456734678e+00
6.410769820213317871e-01,1.049843832504812502e+00
6.410769820213317871e-01,1.027506556218549694e+00
4.689820110797882635e-01,1.037279080312765389e+00
4.689820110797882635e-01,1.060798595912548992e+00
1.203750014305114746e+00,1.080762946901738575e+00
7.911959886550903320e-01,1.045825143225464382e+00
7.911959886550903320e-01,9.600076428762791547e-01
1.136301159858703613e+00,9.992280717255597189e-01
1.136301159858703613e+00,9.720256475733883850e-01
8.642929792404174805e-01,9.114293915528219880e-01
8.814030289649963379e-01,9.507342721502460847e-01
8.814030289649963379e-01,9.787083103071657630e-01
5.817409753799438477e-01,9.763133385935727215e-01
5.817409753799438477e-01,1.020382073607877693e+00
8.651199936866759144e-01,1.052288704030737376e+00
9.078124761581418678e-01,1.027152353956562791e+00
9.078124761581418678e-01,9.756951556356905364e-01
7.377740144729614258e-01,9.695983370032229542e-01
7.377740144729614258e-01,9.923086123753709353e-01
1.120375037193298340e+00,1.012781381591671526e+00
9.422479867935178444e-01,9.835299283732480413e-01
9.422479867935178444e-01,9.393954341552772647e-01
1.060060024261474609e+00,9.608386927355407892e-01
1.070600032806396484e+00,9.489334396485018530e-01
7.158420085906982422e-01,9.296711670521553561e-01
4.040209949016571045e-01,9.820897470504195148e-01
4.040209949016571045e-01,1.065630314864268069e+00
2.920779883861541748e-01,1.097137342808053750e+00
2.920779883861541748e-01,1.112209386429052982e+00
6.317924261093139648e-01,1.125302543092096208e+00
1.124665260314941406e+00,1.099177877053253427e+00
1.124665260314941406e+00,1.006299278984036816e+00
1.115690946578979492e+00,9.143915805967077759e-01
1.115690946578979492e+00,9.153955118513996680e-01
1.247418999671936035e+00,9.166765722429764951e-01
6.976169943809509277e-01,9.051669124775134634e-01
6.976169943809509277e-01,9.778784934321209654e-01
3.693974971771239790e+00,1.022960470495173801e+00
3.693974971771239790e+00,1.374970268879539548e+00
8.204839825630187988e-01,1.254556834472218663e+00
8.573070168495178223e-01,1.311656661199090967e+00
8.573070168495178223e-01,9.876480075086836452e-01
6.902359724044799805e-01,9.824376904360205831e-01
6.902359724044799805e-01,1.004748188292367006e+00
8.385969996452331543e-01,1.024830582856122163e+00
1.287726998329162598e+00,1.009707049776928267e+00
1.287726998329162598e+00,9.589478236128193833e-01
9.632229804992674671e-01,8.730967398777965682e-01
9.632229804992674671e-01,9.229093123430294199e-01
1.343299984931945801e+00,9.555011351191199376e-01
7.316169738769531250e-01,9.324443382427356486e-01
7.316169738769531250e-01,9.692361539128067083e-01
6.809219717979431152e-01,1.014342581978902258e+00
6.809219717979431152e-01,1.020540624596661505e+00
7.014784216880798340e-01,1.027190071262743976e+00
6.698030233383178711e-01,1.024824659431976315e+00
6.698030233383178711e-01,1.025796922140022938e+00
1.365643024444580078e+00,1.030006246753427668e+00
1.365643024444580078e+00,9.991911853266026711e-01
9.781420230865480736e-01,8.545769360787989211e-01
6.786789894104003906e-01,9.171266857374963388e-01
6.786789894104003906e-01,9.955575853549080145e-01
5.976330041885375977e-01,1.027758216155588267e+00
5.976330041885375977e-01,1.037958139881914432e+00
8.193774819374084473e-01,1.048270392828503095e+00
7.911109924316406250e-01,1.027261158170934552e+00
7.911109924316406250e-01,9.954475178165701488e-01
1.044147372245788574e+00,9.992496459622507432e-01
1.044147372245788574e+00,9.766119622450647464e-01
1.400015950202942117e+00,9.348972545780948051e-01
8.748620152473449707e-01,9.163353243657170744e-01
8.748620152473449707e-01,9.380127574630463538e-01
6.228179931640625000e-01,9.779760662080081435e-01
6.228179931640625000e-01,1.013814432489813289e+00
7.164059877395629883e-01,1.041899748141966509e+00
6.523500084877014160e-01,1.031826909261473579e+00
6.523500084877014160e-01,1.026126514716706462e+00
9.379299879074094459e-01,1.034425471454828882e+00
9.379299879074094459e-01,1.009211832243702034e+00
5.936999917030334473e-01,9.619373258916081859e-01
5.393440127372741699e-01,1.013955724246352386e+00
5.393440127372741699e-01,1.055980906125895125e+00
9.370089769363404431e-01,1.063002546088921862e+00
9.370089769363404431e-01,1.032085130080263591e+00
8.087720274925231934e-01,9.621716515362218614e-01
5.654280185699462891e-01,9.787265364556052560e-01
5.654280185699462891e-01,1.029315246785489579e+00
6.020820140838623047e-01,1.056412119007739348e+00
6.020820140838623047e-01,1.052250061829853367e+00
1.146679997444152832e+00,1.047145229354479179e+00
9.824249744415284313e-01,1.012796608930616182e+00
9.824249744415284313e-01,9.305845156350930347e-01
5.671510100364685059e-01,9.506135839282354727e-01
5.671510100364685059e-01,1.016188262019218413e+00
7.866399884223937988e-01,1.055976663347809819e+00
7.388439774513244629e-01,1.035156159600265635e+00
7.388439774513244629e-01,1.006197551469893314e+00
6.810299754142761230e-01,1.012510059772479654e+00
6.810299754142761230e-01,1.019619028293467844e+00
7.086979746818542480e-01,1.027162713448939391e+00
6.642330288887023926e-01,1.023999415736166485e+00
6.642330288887023926e-01,1.025565722224166088e+00
5.124790072441101074e-01,1.031416771051138381e+00
5.124790072441101074e-01,1.051735916813663740e+00
6.040380001068115234e-01,1.069786669690795833e+00
6.728799939155578613e-01,1.059948428911875462e+00
6.728799939155578613e-01,1.039066147323416844e+00
8.265414834022521973e-01,1.029226981050367584e+00
8.265414834022521973e-01,1.013634703265937187e+00
4.546860158443450928e-01,9.902536647768555023e-01
5.594509840011596680e-01,1.048138773563498605e+00
5.594509840011596680e-01,1.073317446198864822e+00
1.332218050956726074e-01,1.057922592054391098e+00
1.332218050956726074e-01,1.133825944220391957e+00
1.633069962263107300e-01,1.165157871228258646e+00
1.797860413789749146e-01,1.161894818672106755e+00
1.797860413789749146e-01,1.155752327518196010e+00
5.747918486595153809e-01,1.153489242078648225e+00
5.747918486595153809e-01,1.127965537846549848e+00
8.508148789405822754e-01,1.054045394888172948e+00
8.527640104293823242e-01,1.029369787254151181e+00
8.527640104293823242e-01,9.838613366046075059e-01
1.687628030776977539e+00,9.835920930504843396e-01
1.687628030776977539e+00,9.782823390419971288e-01
2.149522066116333008e+00,8.954498552605288930e-01
8.122850060462951660e-01,9.586379100816185828e-01
8.122850060462951660e-01,1.026679350819037495e+00
1.239639997482299805e+00,9.938741282898437834e-01
1.239639997482299805e+00,9.649780662991253033e-01
2.128437280654907227e+00,8.851873913272636507e-01
2.139239072799682617e+00,9.792579258389281227e-01
2.139239072799682617e+00,9.772350036713127741e-01
9.779880046844482422e-01,9.781098231177831615e-01
9.779880046844482422e-01,9.950646639295234186e-01
6.937779784202575684e-01,9.517430345428252725e-01
7.218790054321289062e-01,9.929305063326373526e-01
7.218790054321289062e-01,1.020722921793983495e+00
7.631160020828247070e-01,1.016811406577073695e+00
7.631160020828247070e-01,1.012161307301677526e+00
8.565329909324645996e-01,1.006353698513011041e+00
1.109338045120239258e+00,9.963478871422203342e-01
1.109338045120239258e+00,9.605520265492106802e-01
6.476340293884277344e-01,9.182942676666250303e-01
6.476340293884277344e-01,9.932426774367530964e-01
9.241870045661926270e-01,1.035619332146760607e+00
7.877320051193237305e-01,1.010943436850080923e+00
7.877320051193237305e-01,9.831745259380484381e-01
1.305567026138305664e+00,1.000107293622100268e+00
