1.660409450531006081e+00,8.700806040707321776e-01
1.622156023979186790e+00,1.151745450300635021e+00
3.623536109924316406e+00,1.253815782184397820e+00
9.065989851951601342e-01,2.115592276971088648e+00
7.756379842758178711e-01,1.695400053427259746e+00
6.443409919738770641e-01,1.449361331647594842e+00
5.499600172042846680e-01,9.962143812978361268e-01
1.367677569389343262e+00,1.065820816580069552e+00
8.148130178451538086e-01,9.318961162250227748e-01
8.623980283737182617e-01,9.368054254777833378e-01
8.134710192680358887e-01,9.621607972438271927e-01
9.060310125350952148e-01,8.342316380059228154e-01
1.311033964157104492e+00,8.038826863947455825e-01
1.474902033805847168e+00,9.117790742447707819e-01
1.186140060424804910e+00,1.009786592731081845e+00
2.092472076416016069e+00,9.863642694008817324e-01
1.301861047744750977e+00,1.204241258337853671e+00
1.221997022628784180e+00,1.081217699385792930e+00
1.078873991966247559e+00,1.066578694376215886e+00
7.863690257072448730e-01,8.955393487700186173e-01
7.093420028686523438e-01,8.414843957719843059e-01
5.645610094070434570e-01,7.510146673480995183e-01
1.092841982841491699e+00,7.359616103983275259e-01
3.955059945583344061e-01,8.407468170718317424e-01
1.195796012878417969e+00,8.399071389738070881e-01
2.998351097106933594e+00,9.765550536752140021e-01
2.585943937301636186e+00,1.639817810969248058e+00
1.655773043632507102e+00,1.945427852840876826e+00
8.921740055084229626e-01,1.859684512933244438e+00
8.955079913139343262e-01,1.295189850637591844e+00
1.585399031639099121e+00,9.902515487430121333e-01
1.210371017456054910e+00,1.012494485608095962e+00
9.857040047645567737e-01,9.662527964479561415e-01
6.761519908905029297e-01,9.488160808248869982e-01
9.457439780235291638e-01,8.018059260789869302e-01
5.141820311546325684e-01,7.821857246551603415e-01
7.144280076026916504e-01,7.555166258880260388e-01
7.917379736900329590e-01,8.094804888662651132e-01
6.024960279464721680e-01,8.129763509569399860e-01
1.012339949607849121e+00,8.281127663794702887e-01
6.310235261917114258e-01,9.065093303767532973e-01
5.426099896430969238e-01,8.273515967004559934e-01
7.744219899177551270e-01,8.334257216370953847e-01
8.376209735870361328e-01,8.156011919624741591e-01
7.503905892372131348e-01,8.286458241255364454e-01
1.614240050315856934e+00,8.760590806836641153e-01
7.141630053520202637e-01,1.068392201034565003e+00
6.486989855766296387e-01,9.477216246356927609e-01
3.861860036849975586e-01,9.218516567487563540e-01
3.990480005741119385e-01,7.761565537010202132e-01
1.103790521621704102e+00,7.970048249566501486e-01
8.070139884948729359e-01,9.274801233075532503e-01
1.107607960700988770e+00,9.737184192948855621e-01
7.170349955558776855e-01,1.058908423561000456e+00
1.687772989273071289e+00,8.892428180806775107e-01
8.082039952278137207e-01,1.021440008784569420e+00
1.564818024635314941e+00,9.406992534714548881e-01
1.256489992141723633e+00,1.089330275275529392e+00
7.375509738922119141e-01,9.854909762266963469e-01
8.364729881286621094e-01,9.247314478820004569e-01
1.015761017799377441e+00,8.232679825519905181e-01
6.945540308952331543e-01,7.884646018422782898e-01
9.518219828605651855e-01,8.048615604391474720e-01
5.585229992866516113e-01,8.428896809181851690e-01
1.855298042297363503e+00,7.738494223417401452e-01
8.210539817810058594e-01,1.105522569261171650e+00
8.359720110893249512e-01,1.033145192891434361e+00
6.805480122566223145e-01,1.031197453463359004e+00
1.030328035354614480e+00,8.528059631787736627e-01
8.423720002174377441e-01,8.626830358827854983e-01
5.589337944984436035e-01,8.249112645968622592e-01
7.334340214729309082e-01,8.217472978744049250e-01
8.426809906959533691e-01,7.950211550430624774e-01
8.706315755844116211e-01,7.900135150144929064e-01
8.863990306854248047e-01,8.564565050595350781e-01
8.493610024452209473e-01,8.768572517155445167e-01
1.331516027450561523e+00,8.189399740748454226e-01
1.645591020584106445e+00,9.103075895594953115e-01
1.411272048950195090e+00,1.055547545684733191e+00
1.046331048011779785e+00,1.082032050537619527e+00
8.349300026893615723e-01,9.625039816203367904e-01
1.090394020080566406e+00,8.105725982344320624e-01
6.141669750213623047e-01,8.031898160416387489e-01
8.252440094947814941e-01,7.708358930142045207e-01
1.047114968299865501e+00,8.035512591327331755e-01
4.695149958133698065e-01,8.228417215150728437e-01
7.520099878311157227e-01,8.248144704438208352e-01
6.718119978904724121e-01,8.510815590476102921e-01
6.571980118751525879e-01,7.794059418654978311e-01
7.795739769935607910e-01,8.361023444112477554e-01
6.211889982223510742e-01,8.673889614978713691e-01
9.608931541442872204e-01,8.092405074338803184e-01
7.402380108833312988e-01,8.706288164107531813e-01
6.151059865951538086e-01,8.389221333227662170e-01
5.818247795104979359e-01,8.285338012120837536e-01
6.529520153999328613e-01,7.935398976954235462e-01
7.834500074386596680e-01,7.817466474035609236e-01
8.276180028915405273e-01,8.392512336190888211e-01
2.505017042160034180e+00,8.765549382447176407e-01
1.417585968971252441e+00,1.440685573278574383e+00
1.226507544517517090e+00,1.385644358167659629e+00
9.694439768791200951e-01,1.327528636447932842e+00
8.129550218582153320e-01,9.984738652650547719e-01
5.289899706840515137e-01,8.850129761069815970e-01
4.789490103721618097e-01,7.383866095885652792e-01
9.671270251274107776e-01,7.445343670928333824e-01
4.701859951019286554e-01,8.275584751510187687e-01
2.416239976882934293e-01,8.586194587323298100e-01
1.994680017232894897e-01,8.946059133804377117e-01
4.732620120048523504e-01,8.327962634342129800e-01
9.621880054473875843e-01,8.670339112117760871e-01
9.829789996147154651e-01,1.040053913352025239e+00
1.026576042175292969e+00,1.116235580620496437e+00
9.651920199394226074e-01,1.075791003922284883e+00
1.983185052871704324e+00,9.074736274666025393e-01
1.286525964736938477e+00,1.121956804261067031e+00
1.736924052238464355e+00,1.090611465146061887e+00
7.533379793167114258e-01,1.216926351623116132e+00
1.062494039535522461e+00,9.586194415075997011e-01
8.256469964981079102e-01,9.274727925596407685e-01
1.418092012405395508e+00,7.809192258930602870e-01
1.250364065170288086e+00,9.572415110507930258e-01
1.089423060417175293e+00,9.524262588348758607e-01
8.687390089035034180e-01,9.263875161346951659e-01
1.307837963104248047e+00,8.314544619014663240e-01
7.601559758186340332e-01,8.411470917189269869e-01
8.579840064048767090e-01,8.053804468323255694e-01
1.067142963409423828e+00,8.310889416543435493e-01
6.799880266189575195e-01,8.132196232729692609e-01
8.352749943733215332e-01,8.077541929213746252e-01
1.010563969612121582e+00,8.242467343000108304e-01
7.260069847106933594e-01,8.097605719108217359e-01
5.901079773902893066e-01,8.176162443909934519e-01
7.406870126724243164e-01,8.125987182117443419e-01
7.620100975036621094e-01,7.693295977342305969e-01
5.811070203781127930e-01,7.941357424571867663e-01
8.903719782829283558e-01,8.279132166963107942e-01
7.301949858665466309e-01,8.588329309517606092e-01
1.265586972236633301e+00,8.187599889687635635e-01
9.180610179901124157e-01,9.555292185447898934e-01
8.252680301666259766e-01,9.145895197000152299e-01
9.114630222320554420e-01,8.665661103688921951e-01
9.657319784164427601e-01,8.080341577268681519e-01
7.146480083465576172e-01,7.977022568754890131e-01
8.502969741821289062e-01,7.955998538459482239e-01
8.405809998512268066e-01,7.980553491441376712e-01
1.191807866096496582e+00,7.791859429184537778e-01
7.976800203323364258e-01,8.839898110020942834e-01
8.885610103607177734e-01,8.619998902984710165e-01
9.655410051345824085e-01,8.412634770615156077e-01
5.838339924812316895e-01,7.996858891799905056e-01
8.865389823913574219e-01,7.835700168900406881e-01
8.750730156898498535e-01,8.138258018589168419e-01
6.929270029067993164e-01,7.977758866523265713e-01
5.519689917564392090e-01,8.271484375554228885e-01
5.465030074119567871e-01,8.113876177064093254e-01
7.512239813804626465e-01,7.630762017216965454e-01
7.843149900436401367e-01,8.100797053056478791e-01
6.109840273857116699e-01,8.667533417593997758e-01
7.992020249366759144e-01,8.744995705522694562e-01
5.405290126800537109e-01,8.518082305920363639e-01
9.266330003738403320e-01,7.930476735157727664e-01
5.896059870719909668e-01,8.598405629929857241e-01
5.182790160179138184e-01,8.350568968984557472e-01
6.216366887092590332e-01,8.365670681186450075e-01
7.315016984939575195e-01,8.198740141257141456e-01
8.715350031852722168e-01,8.255146683617580194e-01
2.576299905776976984e-01,9.031841048134550132e-01
3.547430038452147882e-01,8.693372202560694095e-01
1.424710035324096902e+00,8.378481460978653983e-01
1.588093161582946777e+00,9.973606232084260004e-01
1.510810017585754395e+00,1.222280651026232068e+00
6.637499928474426270e-01,1.356119451848511570e+00
9.182999730110168457e-01,1.043236918649761424e+00
9.455379843711853027e-01,8.254309286141278124e-01
8.895260095596313477e-01,7.813556837038232450e-01
7.889080047607421875e-01,8.486093106560783639e-01
8.079270124435424805e-01,8.229969832691117482e-01
6.742079854011535645e-01,7.747933519460319385e-01
7.401880025863647461e-01,7.624344453851958914e-01
7.983270287513732910e-01,7.782135757384208707e-01
7.760372757911682129e-01,7.919252968126442305e-01
7.851629853248596191e-01,8.106539193379417307e-01
1.024798870086670144e+00,8.218323913103062761e-01
8.841310143470764160e-01,8.493449905054399895e-01
1.171491026878356934e+00,8.400985644993956836e-01
7.665730118751525879e-01,8.992904058777720921e-01
1.054823040962219238e+00,8.250051962677076300e-01
1.034250974655151367e+00,8.410692565246837837e-01
7.633029818534851074e-01,8.210012515059788019e-01
6.365630030632019043e-01,8.180943607153594588e-01
5.399640202522277832e-01,7.856352039038794199e-01
8.178460001945495605e-01,7.397723954224801890e-01
8.135920166969299316e-01,7.953847957421295023e-01
9.839289784431458630e-01,8.460676911633923103e-01
8.986790180206298828e-01,9.152134502067374999e-01
6.926850080490112305e-01,8.824586358984982670e-01
6.764680147171020508e-01,8.053070040295386978e-01
6.547859907150268555e-01,7.705410989356492601e-01
8.509550094604492188e-01,7.563282653765676100e-01
6.557850241661071777e-01,8.109854986543483246e-01
8.856279850006103516e-01,8.261916322572859794e-01
9.303160309791563831e-01,8.570085275572066896e-01
7.123904824256896973e-01,8.476187150715587260e-01
6.544970273971557617e-01,8.259631801016587005e-01
9.782410264015198864e-01,8.051617250479351506e-01
8.733990192413330078e-01,8.045220953719303125e-01
6.319249868392944336e-01,8.324307201042895343e-01
8.613430261611938477e-01,8.431367099423200395e-01
6.160370111465454102e-01,8.175055578565066927e-01
6.686739921569824219e-01,7.677706208941970090e-01
1.007030010223388894e+00,8.090042731914711682e-01
9.358490109443665661e-01,8.597548135278951786e-01
1.113351941108703613e+00,8.735010631319333196e-01
9.273632764816285290e-01,9.406742264212717419e-01
9.193540215492249645e-01,8.588454327878518590e-01
6.497738957405090332e-01,8.104760350174088357e-01
8.034440279006958008e-01,7.623604483574499824e-01
7.462270259857177734e-01,7.700390078833565521e-01
7.597569823265075684e-01,7.694577169463390209e-01
1.126011013984680176e+00,8.057650939081089092e-01
1.423818945884704590e+00,8.905516642244556413e-01
5.316870212554931641e-01,9.898675914952673738e-01
1.097100019454955833e+00,9.236019456248427684e-01
9.711959958076475941e-01,9.063478426045209480e-01
5.659890174865722656e-01,8.085744861856209997e-01
1.088876962661743164e+00,8.590218127409917637e-01
1.923168003559112549e-01,8.899097375787253794e-01
3.752999901771545410e-01,7.855690351561672724e-01
4.178839921951293945e-01,8.556281505363237949e-01
4.822100102901458185e-01,8.321664301255100593e-01
8.997989892959594727e-01,9.096833794768088843e-01
6.762999892234802246e-01,1.039148695331634009e+00
1.075533032417297363e+00,9.679300248839113330e-01
7.601699829101562500e-01,9.984333970594362340e-01
1.045557022094726562e+00,8.822184225022698945e-01
1.085988998413085938e+00,8.761229807673018843e-01
