1.859123855829238614e-01,1.907541880788857502e-01
1.785075962543487549e-01,1.498274618294912486e-01
2.542034089565277100e-01,1.308236037666097584e-01
2.529518902301788330e-01,1.811727455666194142e-01
2.110380530357360840e-01,2.036449424350133264e-01
2.390624135732651034e-01,2.307469467781038397e-01
2.384739071130752841e-01,2.537086680103869951e-01
2.205873429775237760e-01,2.133641031636582530e-01
1.979559957981109619e-01,2.075316630074766078e-01
1.824693381786346436e-01,2.222669507562518576e-01
1.944653987884520929e-01,2.079939034921435559e-01
1.634901016950607300e-01,1.739619602062791315e-01
1.773174256086349487e-01,1.569977164101266365e-01
2.009179741144180575e-01,1.414815596623901772e-01
1.519723981618881226e-01,1.560919576303038125e-01
1.608350872993469238e-01,1.744942448320868089e-01
1.789468824863434115e-01,2.012946877905671117e-01
1.762941032648086548e-01,1.616796605885795490e-01
1.410365849733352661e-01,1.533525959128652083e-01
2.020718008279800137e-01,2.148381171335584650e-01
2.467120736837387085e-01,1.838735918723118923e-01
2.420776039361953458e-01,1.916713896466528955e-01
1.608465462923049927e-01,2.220600541307005404e-01
1.329861283302307129e-01,2.855789957389215927e-01
1.795337647199630737e-01,2.756598417634071874e-01
1.848126053810119906e-01,1.949696259114128138e-01
1.993591934442519864e-01,1.406696178019959664e-01
1.895201951265334805e-01,1.774389865277484490e-01
2.597720026969909668e-01,2.061770140648259975e-01
2.407727241516112726e-01,2.008729393671847552e-01
2.282528877258301059e-01,2.197063007902721743e-01
2.107089906930923462e-01,2.444577080324449869e-01
1.978048980236053189e-01,2.663649818992645524e-01
2.423519939184188843e-01,1.819609538798179771e-01
2.591018974781036377e-01,2.034864125373244681e-01
2.398502230644226074e-01,2.341652980387190497e-01
1.646265089511871338e-01,2.588033624493849549e-01
1.715828478336334229e-01,2.820523047614457712e-01
2.222049087285995483e-01,2.145595440170541546e-01
2.281305044889450073e-01,1.604812382566397355e-01
2.251530140638351718e-01,1.574911171717790770e-01
2.331852018833160400e-01,2.065868189121839449e-01
2.020958065986633301e-01,2.264329892758573937e-01
1.845946013927459994e-01,1.908167988216352695e-01
2.119678109884262363e-01,1.870730668346961001e-01
2.234034091234206876e-01,1.790267128964843912e-01
2.418016940355300903e-01,1.723445491897147297e-01
2.017266303300857266e-01,1.882871767640560134e-01
1.734066754579544067e-01,2.307334963791733695e-01
1.653245985507965088e-01,2.142466109326227608e-01
1.766120344400405884e-01,1.735900854355443834e-01
2.151339054107665738e-01,1.505979876050555499e-01
2.899451851844788153e-01,1.310039169050369601e-01
3.044671118259429932e-01,2.441917890028141025e-01
2.604539990425110418e-01,3.019228990947266933e-01
2.598164081573486328e-01,3.462873496800101258e-01
2.179778963327408114e-01,3.753645380405827847e-01
2.050486057996749878e-01,2.738494347321536737e-01
2.097736448049545288e-01,2.389215712891388788e-01
1.972219944000244141e-01,2.258078306955134673e-01
1.988296955823898593e-01,1.685561636526218821e-01
2.033157944679260531e-01,1.678798777430357547e-01
2.031327337026595792e-01,1.574899588500128234e-01
2.274394929409027377e-01,1.594126830855034094e-01
2.466137260198592585e-01,1.845632257838215329e-01
2.308412343263625821e-01,2.099298440940899346e-01
1.903560012578963956e-01,2.363328547425562753e-01
2.246207594871520996e-01,2.340141657759698124e-01
2.103735655546188632e-01,2.095865621123359779e-01
1.817755550146102905e-01,1.782689102486277044e-01
1.930263042449951172e-01,1.807022568403243434e-01
1.897509992122649869e-01,1.879623733370222594e-01
1.858561486005783081e-01,1.514257218103304270e-01
1.774827986955642700e-01,1.302339924257946424e-01
1.615741997957229614e-01,1.381646605112273052e-01
1.936000734567642489e-01,1.448268807335341690e-01
2.083924710750580112e-01,1.321070973466007270e-01
1.796658039093017578e-01,1.393928556808753938e-01
1.821167021989822388e-01,1.639308501806645835e-01
1.848223060369492132e-01,1.811931064352260146e-01
1.947717964649200439e-01,1.510346173900227185e-01
1.828583031892776489e-01,1.315636402967536867e-01
1.527018994092941284e-01,1.475433005342680071e-01
1.779081076383590698e-01,1.544693263101075409e-01
1.754582375288009366e-01,1.543211315649260229e-01
1.580465734004974365e-01,1.309952375415877612e-01
1.731242984533309937e-01,1.503898456626934499e-01
2.204860746860503873e-01,1.754481603555868019e-01
2.881226837635040283e-01,1.744481586729820233e-01
2.804358899593353271e-01,2.411383966703346260e-01
3.555045723915100098e-01,3.140049710344628986e-01
3.495651185512542725e-01,3.782508458276468422e-01
2.400473654270172119e-01,3.843245034369575652e-01
1.951503008604049405e-01,3.938505419114013972e-01
1.784625351428985596e-01,4.159283613468960916e-01
1.679867953062057495e-01,2.281734257589645709e-01
2.073428332805633267e-01,1.786591757383772794e-01
3.016481101512908936e-01,1.493637053493898081e-01
3.267253041267395020e-01,2.014801845240297706e-01
2.114182710647582730e-01,2.814325462928150001e-01
2.050412595272063931e-01,3.350146624254312089e-01
2.621370851993560791e-01,2.887212469151695382e-01
2.543610632419586182e-01,2.516867356367838426e-01
2.207816988229751864e-01,2.182838283681536595e-01
2.450377047061919888e-01,2.311760673226564422e-01
2.463154047727585116e-01,2.477482108682371731e-01
2.683678865432739258e-01,2.393343439074223089e-01
2.536134123802185059e-01,2.432794842137966651e-01
2.278259247541427612e-01,2.772302995265717995e-01
2.406570017337799072e-01,2.967198609679909671e-01
2.355776131153106967e-01,3.077887987877017673e-01
2.014831006526947021e-01,2.581206535186181816e-01
1.968656927347183228e-01,2.272521982204928070e-01
1.748276948928833008e-01,2.003411115452604085e-01
1.819289028644561490e-01,1.808427401564815240e-01
2.163158357143402100e-01,1.458180530955404952e-01
1.841740161180496216e-01,1.402593940833242736e-01
2.706716060638427734e-01,1.617223080337716334e-01
2.765875160694122314e-01,2.225290634358084441e-01
3.372164070606232245e-01,2.516825734515469870e-01
3.424106836318969727e-01,2.892054423039473465e-01
3.334882259368896484e-01,3.797225452502184240e-01
2.241699099540710172e-01,3.797349444823813203e-01
2.231916040182113647e-01,4.127400199812772397e-01
2.555466890335083008e-01,3.586977842583506382e-01
2.643494009971619207e-01,2.665517820176783181e-01
2.339650541543961126e-01,2.280367921056060954e-01
2.242033332586288730e-01,2.846570371633133645e-01
2.012783437967300415e-01,2.936454876405786285e-01
2.178835868835448664e-01,2.621904198978218803e-01
2.213913053274154663e-01,2.136542066019931352e-01
1.992403119802475253e-01,1.833528291738795168e-01
1.901159286499023160e-01,1.775055874150343049e-01
1.898488998413085660e-01,1.877805522265886817e-01
1.874057054519653598e-01,1.646422467132616918e-01
1.881960034370422363e-01,1.382104321019448634e-01
2.257640063762665072e-01,1.445630937305372454e-01
1.905837059020996094e-01,1.504166702048759796e-01
2.389943003654479980e-01,1.708546162863407714e-01
2.203326970338821134e-01,1.814024033478497944e-01
1.995152980089187900e-01,2.021942073267558315e-01
2.036905288696288785e-01,1.836058299097565460e-01
1.914628148078918457e-01,2.009617735188745646e-01
2.303853929042815607e-01,1.613220052704411600e-01
2.651697993278503418e-01,1.594897944809878509e-01
2.410915046930313110e-01,2.019426430114885651e-01
2.060085982084274570e-01,2.285934021988454690e-01
1.719783544540405273e-01,2.564955951784309574e-01
1.757052987813949585e-01,2.309482445616731772e-01
1.635388135910034180e-01,1.737847684569142070e-01
1.943304240703582486e-01,1.528274972703935197e-01
2.030708640813827792e-01,1.437102868332667260e-01
2.182700932025909146e-01,1.644048795276892849e-01
2.186232060194015503e-01,1.699044836689563298e-01
1.787614673376083374e-01,2.067434401333937966e-01
2.417660057544708530e-01,1.806587479161678722e-01
2.201220840215682983e-01,2.132951017010901729e-01
2.470148950815201083e-01,2.019348006929115869e-01
2.227835953235626498e-01,2.330708323174331686e-01
2.456143051385879517e-01,2.769263437224970259e-01
2.149323076009750366e-01,2.363739289476608774e-01
1.983320713043213168e-01,2.483413017862479977e-01
2.150899022817611972e-01,2.016025217322171825e-01
2.187249064445495883e-01,1.939774560432820372e-01
2.260476946830748957e-01,1.684947501302806461e-01
2.273865938186645230e-01,1.855730218473285176e-01
1.765360683202743530e-01,2.074544721409899428e-01
3.349621891975402832e-01,2.076271442626487218e-01
3.160460889339447021e-01,2.501203502378642196e-01
2.454170137643814364e-01,2.727885165032991055e-01
2.043210864067077637e-01,3.145656617073831485e-01
2.639636099338531494e-01,3.589068553710373921e-01
2.840686142444610596e-01,2.290501354624155106e-01
2.698352336883544922e-01,2.139482651369156718e-01
1.737418919801712036e-01,2.526579369728703672e-01
1.598615348339080811e-01,2.671204146905371002e-01
1.780257374048233310e-01,2.363732270524343815e-01
1.990472823381424228e-01,1.737095126585867233e-01
1.969612538814544678e-01,1.359282980135443075e-01
1.797540038824081143e-01,1.582172863028102061e-01
3.833623826503753662e-01,1.694119102084283568e-01
2.216559946537017267e-01,2.635329307077525773e-01
2.184751033782958984e-01,2.970364670576136068e-01
2.180604040622711182e-01,3.073127778196036997e-01
2.412912994623183927e-01,3.238565712663821206e-01
2.391991466283798495e-01,2.027392067999117253e-01
2.403284162282944003e-01,2.432048045698835537e-01
2.023217231035232544e-01,2.418762068798155640e-01
2.082566022872924805e-01,2.359824118582860286e-01
1.949775964021682739e-01,2.268281958054506053e-01
1.989800930023193359e-01,1.934935433158508911e-01
1.943044960498809537e-01,1.664093140450927100e-01
2.246519029140472412e-01,1.576209539175415231e-01
1.886185854673385343e-01,1.473424828786235319e-01
1.893669962882995883e-01,1.763326441577010573e-01
1.995205432176589966e-01,1.775993497105924357e-01
1.920076012611388883e-01,1.667515241086312272e-01
1.980955004692077637e-01,1.375948867132362752e-01
2.022272646427154819e-01,1.593472837287049637e-01
2.055149674415588379e-01,1.415337989712996403e-01
1.921776980161666870e-01,1.434201221045638686e-01
1.978288739919662476e-01,1.528678992520898505e-01
1.929751932621002475e-01,1.583201528531981428e-01
1.787372082471847534e-01,1.521374618314398075e-01
1.954015046358108521e-01,1.413481266699193883e-01
1.786402463912963867e-01,1.473012559022044143e-01
1.924515962600708008e-01,1.344842022203927290e-01
2.029816657304764072e-01,1.373274638807003845e-01
2.076473981142044345e-01,1.528677003261296186e-01
1.837998628616333008e-01,1.383666274460179646e-01
3.492729067802429199e-01,1.543548154119775417e-01
3.246645033359528143e-01,2.559359305778621807e-01
2.013491839170455655e-01,2.989898936574008070e-01
2.125197052955627164e-01,3.589190648077836832e-01
2.026299685239791593e-01,3.883152418858884514e-01
1.967180371284484863e-01,2.556955082224576792e-01
1.683970987796783447e-01,2.006292163849384136e-01
1.571273952722549438e-01,1.732426948018901680e-01
1.925273537635803223e-01,1.561050056605101377e-01
1.979987621307372769e-01,1.446491406730037454e-01
1.713397651910782138e-01,1.382888149211906892e-01
1.448902040719985962e-01,1.782776585300976102e-01
1.324006021022796631e-01,2.188536854241480700e-01
1.147388964891433299e-01,1.936847442286097620e-01
1.773481070995330811e-01,2.081663820993202019e-01
1.872349977493286133e-01,2.074148196809487699e-01
1.901565045118331909e-01,2.142198222918750283e-01
2.105930447578430731e-01,2.158712703558213764e-01
2.011387944221496860e-01,2.254015961691143988e-01
1.862777769565582275e-01,1.665187781575469261e-01
2.313299924135208130e-01,1.647934634329952797e-01
2.672828137874603271e-01,2.128045479015951147e-01
2.939947843551635742e-01,2.241287160855166272e-01
2.766048014163970947e-01,3.017649079745933216e-01
2.223459333181380670e-01,3.550102492870807480e-01
2.186183035373687744e-01,3.187219357642034345e-01
1.907453685998916626e-01,2.995128017696692124e-01
2.226422727108001709e-01,2.393032650519630600e-01
2.252217978239059448e-01,1.992033610360700868e-01
2.066775113344192505e-01,1.953658288075988680e-01
2.097374200820922574e-01,1.995525167233601904e-01
2.342368513345718384e-01,2.264000461234206840e-01
2.170636057853698730e-01,2.017039744592521999e-01
2.301114946603774747e-01,1.966650360212723880e-01
2.047397941350936890e-01,2.146685359492512546e-01
2.222295254468917569e-01,2.132563387581287995e-01
2.129457294940948486e-01,2.180158932154660500e-01
1.835393011569976807e-01,2.124359498139308799e-01
1.722192019224166870e-01,1.860296420986563837e-01
1.739563494920730591e-01,1.683257997536987960e-01
1.938352584838867188e-01,1.522221023009373564e-01
1.942632943391799927e-01,1.281568696560603515e-01
1.873460412025452215e-01,1.351658149591472569e-01
2.008862048387527466e-01,1.506145412948710627e-01
1.927679926156997403e-01,1.616612886901263035e-01
1.832018047571182806e-01,1.358801226449466992e-01
1.902956068515777310e-01,1.318712578281748538e-01
1.891089975833892822e-01,1.458181138244585562e-01
1.840091049671173096e-01,1.341813783762762224e-01
1.854998767375946322e-01,1.251033197676442721e-01
2.226949036121368408e-01,1.265361710896418523e-01
2.009170949459075928e-01,1.621563407877979757e-01
1.943915784358978271e-01,1.660854675579536976e-01
1.774574071168899536e-01,1.836500658300951327e-01
1.895107030868530551e-01,1.946177325428495031e-01
2.074400931596755981e-01,1.586971609160192920e-01
2.000678032636642456e-01,1.408822265360760995e-01
1.849348992109298706e-01,1.408488007807068565e-01
1.688267737627029419e-01,1.670317001573879412e-01
1.822085529565810880e-01,1.533698592257383142e-01
2.055577039718627930e-01,1.342899267048786316e-01
2.256706357002258578e-01,1.445115371284623751e-01
1.874290108680725098e-01,1.563758513759199165e-01
1.834661066532135010e-01,1.848866914550518770e-01
1.979932039976119995e-01,1.885296706437583625e-01
1.810770928859710693e-01,1.533012408077605304e-01
4.604647159576416571e-01,1.406284042159831327e-01
4.378605186939240057e-01,2.708119063196585685e-01
2.561259269714355469e-01,3.496848121279461652e-01
2.201671004295349121e-01,4.011357160107580921e-01
1.984222531318664828e-01,3.954023134739215184e-01
1.805235445499419611e-01,2.359511430169475843e-01
2.088513970375061035e-01,2.044019965241049008e-01
2.052325755357742587e-01,1.540143188220238213e-01
1.864733994007110596e-01,1.471239335632320566e-01
1.736753731966018677e-01,1.539820243502263430e-01
1.996680051088333130e-01,1.640362854391545222e-01
1.754488945007323941e-01,1.385398318754096081e-01
2.038332223892211914e-01,1.343780863179389329e-01
1.958734989166260321e-01,1.502614358114047199e-01
1.724482625722885132e-01,1.570001537578412376e-01
1.713635921478271484e-01,1.498680060015743221e-01
1.702087521553039551e-01,1.775826932315155704e-01
1.913181245326995850e-01,1.415580213281786015e-01
2.021497935056686124e-01,1.269501743004634586e-01
1.973596364259720126e-01,1.439611551053927019e-01
1.518772840499877930e-01,1.556134370136144918e-01
1.766516566276550293e-01,1.905247700311405723e-01
2.190984636545180997e-01,1.823763443318028310e-01
2.723162174224852961e-01,1.696178222064499141e-01
2.842651307582855225e-01,2.154589220311831366e-01
3.393641114234924316e-01,2.925511403432967117e-01
2.359429746866226196e-01,3.737700013318030479e-01
1.764906942844390592e-01,3.926527636796444121e-01
2.070471495389938354e-01,3.284366608526592124e-01
2.076206952333450595e-01,2.635368353868314806e-01
2.094228416681289395e-01,1.706939080838964506e-01
2.029076218605041504e-01,1.608874442725757026e-01
1.715861856937408447e-01,1.898596880667753894e-01
1.865625381469726562e-01,1.683500982800109902e-01
1.824795007705688754e-01,1.483391040281633322e-01
1.910450011491775513e-01,1.319956964450935133e-01
1.942836940288543979e-01,1.236598526065213893e-01
1.823579072952270230e-01,1.420417856416626989e-01
2.122309356927871982e-01,1.381152870394115051e-01
2.061766982078551969e-01,1.495323937541839787e-01
2.036442905664443692e-01,1.501240412971868721e-01
2.072980999946594516e-01,1.528611110681372121e-01
1.624802798032760620e-01,1.734933222363240213e-01
1.887350976467132846e-01,1.710718536927667288e-01
1.948221027851104736e-01,1.756367640342499092e-01
2.063589692115783691e-01,1.555618578541372865e-01
1.980886012315749845e-01,1.419418857413464741e-01
2.041638940572738092e-01,1.761996697009682866e-01
1.815092116594314575e-01,1.732025098019888687e-01
1.704124957323074618e-01,1.740905640880336391e-01
1.620960831642150879e-01,1.669161576401558544e-01
2.152855992317199985e-01,1.599946430117270557e-01
2.119203954935073575e-01,1.360577790758179251e-01
1.966343224048614224e-01,1.590327647208433781e-01
1.994546651840210238e-01,1.725735348113151268e-01
1.885830014944076538e-01,1.810441981861024008e-01
1.777306050062179565e-01,1.473826835974990368e-01
1.724444031715393066e-01,1.531859938495674089e-01
1.860917955636977872e-01,1.471170286675901606e-01
1.783816069364547452e-01,1.299384734266055275e-01
1.979020982980727872e-01,1.243271122511375171e-01
1.862878054380416870e-01,1.326018267373013648e-01
1.807115972042084295e-01,1.469524413001007113e-01
1.879478991031646729e-01,1.326874720440982536e-01
1.885761320590972623e-01,1.387868859389227716e-01
1.887152642011642178e-01,1.195028687633385434e-01
2.029483020305633267e-01,1.277353533719915168e-01
1.880519986152648648e-01,1.428920032664601214e-01
1.818363368511199674e-01,1.544890590886014436e-01
1.934503465890884399e-01,1.500750086966169128e-01
1.718572974205017090e-01,1.422441779836279285e-01
1.934519559144973477e-01,1.357488922458241487e-01
2.148046046495437622e-01,1.416388072947881160e-01
2.087343037128448486e-01,1.536158771418393576e-01
1.829220354557037354e-01,1.518445712950310111e-01
1.987580806016921997e-01,1.790902438293285881e-01
1.991298943758010864e-01,1.693655935966037474e-01
1.789479851722717285e-01,1.514058036271389296e-01
1.769941002130508423e-01,1.420402715009772276e-01
1.811666339635848721e-01,1.613912424332921980e-01
2.228865027427673340e-01,1.390109281955788922e-01
1.650676876306533813e-01,1.353127474113291207e-01
1.990987807512283325e-01,1.609208355270163593e-01
1.885309964418411255e-01,1.721279608550273232e-01
1.826629936695098877e-01,1.555529961263670546e-01
2.735207974910736084e-01,1.359880118347012168e-01
2.687470018863677979e-01,2.024519910354483365e-01
2.419617027044296265e-01,2.226390729248475253e-01
2.487231940031051636e-01,2.481691938067619174e-01
2.237731963396072388e-01,2.669678598025423399e-01
1.998770385980606357e-01,2.420656937470855585e-01
2.061658948659896851e-01,2.078961728684749766e-01
1.921332776546478549e-01,1.852511885021769222e-01
1.724504977464675903e-01,1.631365896057447307e-01
1.866747587919235229e-01,1.708373259918829767e-01
1.450039297342300415e-01,1.478274382913898344e-01
1.404531002044677457e-01,1.648420387579310753e-01
1.343677937984466553e-01,1.902099946994479374e-01
1.571162045001983365e-01,2.169302043032934058e-01
1.624787002801895142e-01,1.823583581795108211e-01
1.815999448299407959e-01,2.190245199268958110e-01
1.884922981262207031e-01,1.990610260103904128e-01
1.918683052062988559e-01,2.009540930946615289e-01
2.014196962118148804e-01,1.579216054573448214e-01
1.973526030778884888e-01,1.666478074526291098e-01
2.078395932912826538e-01,1.452428418508235064e-01
2.030725032091140747e-01,1.594627470753595677e-01
1.920516937971115112e-01,1.534423466131157598e-01
1.887437999248504361e-01,1.611728292015728869e-01
1.873788982629776001e-01,1.687162732687729483e-01
1.895716041326522550e-01,1.536178718412261612e-01
1.986678987741470614e-01,1.376783953838819075e-01
2.600212097167968750e-01,1.447295130539042463e-01
2.486595213413238803e-01,1.985339677385213331e-01
2.238901853561401367e-01,2.343792672441570302e-01
1.912304461002349576e-01,2.664239938607300684e-01
2.349424958229064941e-01,2.690372988808262811e-01
2.342955172061919888e-01,1.968507976319836261e-01
2.107733041048049927e-01,1.980325028834878376e-01
2.195045053958892822e-01,2.107937835074618071e-01
1.782344579696655273e-01,2.379110671957503365e-01
1.992904990911484042e-01,2.143940788470102277e-01
2.188781946897506714e-01,1.746585963280226639e-01
2.986789345741271973e-01,1.801021985206942566e-01
3.000943064689636230e-01,2.083546858948042702e-01
2.014694958925247192e-01,2.931230219342014776e-01
2.050123065710068027e-01,3.048122193510326983e-01
1.987702995538711548e-01,2.726330785978715032e-01
2.083670347929000854e-01,2.286634901728288871e-01
2.080235034227371216e-01,1.835171449787713627e-01
2.174742072820663452e-01,1.671089341996177258e-01
2.117234021425247192e-01,1.858594221872761632e-01
2.041544467210769376e-01,2.093092309453063737e-01
2.150782048702239990e-01,2.097518925323375305e-01
2.338068932294845581e-01,2.051605116218917224e-01
3.246116042137145996e-01,1.974679449916796337e-01
3.095698356628417969e-01,2.714894657488524099e-01
2.792485058307648260e-01,3.382113094107473406e-01
2.526278495788574219e-01,3.808926589885813785e-01
2.839281857013702393e-01,3.734616838555176455e-01
2.706804275512695312e-01,3.230590975223602834e-01
2.309004068374633512e-01,3.193843135213133011e-01
2.387782931327820102e-01,3.199740316735915080e-01
2.565485239028931219e-01,3.207637495553901652e-01
2.649432718753815252e-01,2.677839203475287366e-01
2.503576874732971191e-01,2.774693833100929652e-01
3.117785453796387274e-01,2.920117123579211160e-01
2.945955097675323486e-01,3.068432343478256219e-01
2.395841330289840976e-01,3.303428111885922669e-01
1.883951872587203979e-01,3.334697702277433784e-01
2.226487994194031039e-01,3.634948286065373124e-01
2.097330987453460693e-01,2.420246757417532091e-01
1.943479031324386597e-01,1.815697439954838399e-01
2.030006051063537875e-01,1.893737894430516655e-01
1.910956948995590488e-01,2.004078472389508592e-01
1.376174986362457275e-01,1.563541739991416157e-01
2.001304924488068182e-01,1.687010363286869652e-01
1.929156184196471890e-01,1.618599352937672986e-01
1.619705408811569214e-01,1.482404853688040480e-01
1.905120015144348145e-01,1.655042409628307565e-01
1.769654452800750732e-01,2.034307352003236480e-01
2.045527994632720947e-01,1.356466036909375894e-01
2.115447074174881259e-01,1.414168132189806970e-01
1.859614849090575894e-01,1.711793635849933048e-01
1.966694146394729337e-01,1.564028086096774517e-01
1.857832968235015869e-01,1.748600793060565706e-01
2.057538926601410190e-01,1.400874121676675965e-01
2.078094035387038907e-01,1.473222460456289629e-01
2.044339925050735196e-01,1.630598108834907245e-01
2.053123414516448975e-01,1.669532729962832918e-01
1.927201002836227417e-01,1.835981560049192995e-01
1.575461775064468384e-01,1.658588267161108243e-01
1.327996999025344849e-01,1.765655900572994375e-01
1.669837534427642822e-01,1.947334739918340218e-01
1.829388290643691739e-01,1.668384485480302604e-01
1.971024274826049527e-01,1.667410079332138917e-01
2.025007009506225586e-01,1.858216310859944209e-01
1.924629509449005127e-01,1.993360488203969882e-01
2.230467796325683871e-01,1.656887626339573205e-01
2.142658680677413940e-01,1.684986286319419546e-01
2.017925977706908625e-01,1.729891380093028785e-01
