1.874057054520000265e-01,1.794171046977621753e-01
1.881960034370000201e-01,1.918952402328850670e-01
2.220781892539999691e-01,1.832858832542822725e-01
2.257640063759999982e-01,1.942140407056032470e-01
2.163868844509999889e-01,2.181416794349294863e-01
1.905837059019999669e-01,2.157738388662754081e-01
2.389943003649999953e-01,1.958667799430361955e-01
2.126784026619999990e-01,1.799480562937049166e-01
2.203326970339999913e-01,2.016350769448272406e-01
1.995152980090000028e-01,1.831383832835185577e-01
1.767843067650000100e-01,1.902023592644531413e-01
2.036905288699999983e-01,1.709184233362217309e-01
1.890024542810000152e-01,1.622118006463861284e-01
1.914628148079999814e-01,1.853581179318003758e-01
2.303853929040000081e-01,1.849944321788487556e-01
2.602671086789999921e-01,1.963538329564616103e-01
2.651697993279999999e-01,2.373475403446503040e-01
2.410915046930000583e-01,2.565071987322088964e-01
2.030028998850000044e-01,2.268801250623159182e-01
2.060085982080000211e-01,1.870836479141023967e-01
1.778325885530000205e-01,1.631769389848852780e-01
1.719783544540000042e-01,1.663474371135047758e-01
1.757052987809999689e-01,1.508605609978914130e-01
1.694041937590000102e-01,1.543131738286342147e-01
1.635388135910000040e-01,1.651502996314991034e-01
1.943304240699999796e-01,1.586379515801707440e-01
2.042852044110000098e-01,1.715220238962792687e-01
2.030708640810000021e-01,1.967397621397992402e-01
1.812596023079999785e-01,1.965233863725641406e-01
2.182700932030000041e-01,1.825100803053037457e-01
2.186232060190000104e-01,1.768712592639811176e-01
2.044367194179999569e-01,2.117623516040507414e-01
1.787614673380000241e-01,2.033877228109494673e-01
2.417660057539999519e-01,1.827813410362091606e-01
2.367322593929999941e-01,1.959699974801099032e-01
2.201220840219999808e-01,2.415095766051314208e-01
2.190245538950000292e-01,2.192618072806098162e-01
2.470148950820000300e-01,1.958649557103769034e-01
2.227835953240000222e-01,2.156123377162666721e-01
2.453936934469999886e-01,2.309079826582971506e-01
2.456143051390000109e-01,2.078251980768861806e-01
2.149323076009999889e-01,2.167296456601191246e-01
1.782320737840000502e-01,2.082562599835567907e-01
1.983320713039999628e-01,1.855867707272762235e-01
1.837121993299999645e-01,1.645916253350122871e-01
2.150899022819999784e-01,1.807441849989974147e-01
2.187249064449999780e-01,1.830665887388410740e-01
1.953707039359999786e-01,2.099269564124832399e-01
2.260476946829999834e-01,2.072217920331549668e-01
2.273865938190000047e-01,1.931798302727973093e-01
2.131565511230000265e-01,2.079918807174975515e-01
1.765360683200000169e-01,2.016474167205304924e-01
2.150828540329999816e-01,1.821847707593862165e-01
3.349621891979999710e-01,1.821359651108771793e-01
3.160460889339999913e-01,2.482100727512774607e-01
3.057914972309999646e-01,2.847527613836179361e-01
2.454170137640000193e-01,2.268910094003011579e-01
2.043210864070000021e-01,1.900812321995909160e-01
2.795807123180000242e-01,1.778361123183434256e-01
2.639636099339999764e-01,2.323392372646704285e-01
2.800608277320000283e-01,2.690572992060902280e-01
2.840686142440000395e-01,2.345733302782762597e-01
2.698352336879999980e-01,2.205556321825716259e-01
2.565046846869999952e-01,2.078731816365964324e-01
1.737418919799999795e-01,2.083712179848720425e-01
1.598615348340000075e-01,1.901178923882352323e-01
1.806169450279999644e-01,1.551898500724273877e-01
1.780257374049999952e-01,1.614953453358858038e-01
1.924792230129999948e-01,1.831341954540224026e-01
1.990472823380000089e-01,1.833109567445856125e-01
1.957502663139999710e-01,1.878917726716440861e-01
1.883261650800000242e-01,2.007269803462064239e-01
1.797540038819999686e-01,2.019335568612430631e-01
1.916811913249999999e-01,1.843742588522664927e-01
2.141620814799999883e-01,1.735702442810225787e-01
2.216559946539999881e-01,1.884093470190846276e-01
2.209348082539999703e-01,2.040944591574605504e-01
2.184751033780000240e-01,2.059767880320116651e-01
2.180604040619999739e-01,2.156948686481731658e-01
2.504481077190000016e-01,2.266860282077527711e-01
2.412912994619999807e-01,2.409780067947588922e-01
2.391991466279999590e-01,2.407641306868324171e-01
2.296963632110000098e-01,2.250721407561497023e-01
2.403284162280000247e-01,2.114697936739731721e-01
2.240518331529999796e-01,1.974666748157137552e-01
2.023217231040000119e-01,2.063308070095221380e-01
2.082566022870000200e-01,1.943326104197340143e-01
2.085203975440000079e-01,1.939850772022257974e-01
1.949775964020000196e-01,2.055041933878279381e-01
1.989800930020000080e-01,1.947536084571483694e-01
1.869141757489999889e-01,1.674757193776154340e-01
1.943044960499999974e-01,1.666568062457045862e-01
2.154057025910000034e-01,1.738116860922073459e-01
2.246519029140000012e-01,1.983271120151828826e-01
1.886185854669999717e-01,2.152933290934911925e-01
1.838601976629999635e-01,1.977685317478232452e-01
1.893669962880000224e-01,1.545130857908805777e-01
1.995205432180000016e-01,1.579536381274770640e-01
1.813428401949999658e-01,1.798807394234104573e-01
1.920076012609999994e-01,1.917671371782931067e-01
2.081632465119999942e-01,1.759613292870104151e-01
1.980955004690000132e-01,1.915166457943819622e-01
2.022272646429999765e-01,2.029120925443906043e-01
1.925842463970000029e-01,1.871114057147443555e-01
2.055149674419999850e-01,1.855696730268218131e-01
1.921776980160000148e-01,1.876840189660009262e-01
1.974076032640000034e-01,1.957805175817189935e-01
1.978288739919999983e-01,1.823376129312691829e-01
1.947185993189999853e-01,1.910343383156219155e-01
1.929751932619999943e-01,1.895989056764018077e-01
1.787372082470000123e-01,1.827133476379041721e-01
1.773243993519999784e-01,1.740841280515474376e-01
1.954015046359999785e-01,1.654999434522414770e-01
1.786402463910000127e-01,1.774711754059837276e-01
1.929298043250000094e-01,1.880237458761333524e-01
1.924515962599999963e-01,1.737953862716323794e-01
1.982013732189999711e-01,1.758871441014989712e-01
2.029816657299999549e-01,1.839744560932722317e-01
2.076473981139999869e-01,1.942768981593832600e-01
1.996106952430000137e-01,1.899403201393180252e-01
1.837998628619999797e-01,1.888373881673960919e-01
3.492729067800000586e-01,1.892841085385173205e-01
3.385715782639999727e-01,2.420273167572048467e-01
3.246645033359999988e-01,3.336998346418834638e-01
2.590272426610000234e-01,2.989742088156413513e-01
2.013491839169999909e-01,2.465036537630980185e-01
2.125197052959999777e-01,2.063017799649848605e-01
2.082609981300000135e-01,1.994006224615144929e-01
2.026299685240000037e-01,2.070334138030361926e-01
1.967180371280000117e-01,1.973934679552503679e-01
1.891978979110000014e-01,1.832511735134723097e-01
1.683970987799999763e-01,1.794349455787974668e-01
1.529303938150000097e-01,1.703194629724953946e-01
1.571273952720000089e-01,1.530378238117292566e-01
1.925273537640000143e-01,1.440488258064153704e-01
2.034381031989999922e-01,1.726865636733131704e-01
1.979987621310000112e-01,2.103572396403060873e-01
1.713397651909999986e-01,2.070095114261586988e-01
1.605434864760000024e-01,1.782886996097317600e-01
1.448902040719999840e-01,1.516057592081505034e-01
1.455924957989999935e-01,1.460288012447446271e-01
1.324006021019999979e-01,1.347158767877382202e-01
1.147388964889999863e-01,1.344891854688155253e-01
1.390763670209999858e-01,1.279113570520406251e-01
1.773481071000000131e-01,1.296872105839371181e-01
1.872349977490000150e-01,1.567874255405012907e-01
1.716542839999999903e-01,1.911593627294656816e-01
1.901565045120000019e-01,1.890492275909157194e-01
2.085365056989999799e-01,1.762386383967428083e-01
2.105930447580000031e-01,1.924450117652188319e-01
2.011387944220000001e-01,2.049865549584966862e-01
1.981692165139999906e-01,2.033616543095010665e-01
1.862777769570000130e-01,1.925565095099392443e-01
2.313299924139999852e-01,1.989112440486718314e-01
2.665236890320000218e-01,2.290019788126417821e-01
2.672828137869999732e-01,2.594845613321292710e-01
2.530894875529999810e-01,2.530934398768178717e-01
2.939947843549999829e-01,2.368878770545639056e-01
2.766048014160000235e-01,2.392150597699220782e-01
2.432340085509999972e-01,2.661644990827863322e-01
2.223459333180000108e-01,2.270403295348263906e-01
2.186183035370000138e-01,1.955814304827104833e-01
2.029476463789999796e-01,1.978407343430889087e-01
1.907453686000000204e-01,2.037122212329869897e-01
1.951031982900000294e-01,1.921900492152596729e-01
2.226422727109999833e-01,1.864670313677155300e-01
2.252217978240000085e-01,2.116817659903204030e-01
2.214518934490000146e-01,2.343176565990405802e-01
2.066775113340000025e-01,2.287584137437125853e-01
2.097374200819999979e-01,2.102755248257432985e-01
2.612883150579999869e-01,1.957363887338229580e-01
2.342368513349999681e-01,2.273648852104285800e-01
2.237651944159999851e-01,2.470277513825227256e-01
2.170636057850000022e-01,2.084211291154127454e-01
2.301114946599999433e-01,2.003242898266140715e-01
2.086910158400000215e-01,2.149275699481925095e-01
2.047397941349999584e-01,2.210169654015716745e-01
2.222295254470000037e-01,1.981522981376141745e-01
2.279004752640000075e-01,1.892539200018780454e-01
2.129457294940000078e-01,2.065238209724340468e-01
1.926552951340000375e-01,2.183484271520515774e-01
1.835393011569999844e-01,1.997262456590486179e-01
1.722192019220000203e-01,1.794906924220595057e-01
1.875299960370000463e-01,1.709176833575773713e-01
1.739563494920000064e-01,1.743367955995922536e-01
1.938352584840000170e-01,1.830317180615112227e-01
1.973450034860000091e-01,1.803843747765417060e-01
1.942632943389999978e-01,1.912198358997702075e-01
2.034828513860000021e-01,1.870210914115290057e-01
1.873460412029999966e-01,1.900579948826823518e-01
2.008862048390000210e-01,1.902071248204436071e-01
1.905569285150000014e-01,1.773813869938883903e-01
1.927679926160000001e-01,1.823288941963159271e-01
1.832018047569999863e-01,1.834072260817959099e-01
2.027056962250000094e-01,1.910171281103791308e-01
1.902956068519999766e-01,1.818391622982324374e-01
1.815531253809999912e-01,1.814881471236864940e-01
1.891089975829999548e-01,1.744345115447586414e-01
1.840091049670000145e-01,1.816723376705003667e-01
1.819614022970000022e-01,1.921316935346760735e-01
1.854998767380000024e-01,1.854403741824736107e-01
2.226949036120000058e-01,1.827594948190244817e-01
2.071253955359999843e-01,2.005484840274194547e-01
2.009170949460000188e-01,2.165981307806230383e-01
1.885115951299999870e-01,1.969304568305320635e-01
1.943915784359999954e-01,1.812365595827182541e-01
1.774574071170000045e-01,1.748400372413799198e-01
1.960569024089999779e-01,1.749278052597862676e-01
1.895107030869999931e-01,1.679609553105522457e-01
2.074400931600000053e-01,1.871331145860823109e-01
2.042641043660000100e-01,1.902306420225496342e-01
2.000678032640000048e-01,1.968321262474046207e-01
1.733694821599999769e-01,1.834821877894052822e-01
1.849348992109999812e-01,1.777043757536676816e-01
1.688267737630000098e-01,1.707681897410431859e-01
1.914010494949999752e-01,1.824531908861990182e-01
1.822085529569999751e-01,1.755816067977299111e-01
2.055577039720000165e-01,1.811094235288405185e-01
2.419840693470000081e-01,1.867283992204510357e-01
2.256706357000000107e-01,2.110137448819081607e-01
2.096177935600000153e-01,2.178613327040849756e-01
1.874290108680000400e-01,1.922959700694301111e-01
1.834661066530000328e-01,1.809322704284592465e-01
1.931275576349999745e-01,1.824690873537780922e-01
1.979932039979999947e-01,1.893066970106297986e-01
1.810770928860000184e-01,1.960912054303897145e-01
4.031366109849999768e-01,1.849859208044269399e-01
4.604647159579999816e-01,2.483098087850411362e-01
5.008617043499999921e-01,3.443530295417157605e-01
4.378605186940000005e-01,3.245599315680432473e-01
2.561259269710000064e-01,2.858040656506192212e-01
2.273572981360000023e-01,2.418392347072930992e-01
2.201671004300000123e-01,1.996201029984717157e-01
1.984222531320000149e-01,1.799886550362099769e-01
1.943005025389999973e-01,1.778120346446459554e-01
1.805235445499999702e-01,1.758230697459515213e-01
1.998776346449999686e-01,1.856014026538979622e-01
2.088513970380000140e-01,1.853056368350147753e-01
2.052325755359999948e-01,1.944532769095436708e-01
2.000157982109999899e-01,1.926853448243365519e-01
1.864733994009999674e-01,1.900012239789146962e-01
1.736753731969999937e-01,1.784805498726249884e-01
1.885808259249999730e-01,1.704758918488450958e-01
1.996680051089999852e-01,1.736569283294268351e-01
2.059511989359999740e-01,1.908230819503989595e-01
1.754488945010000134e-01,1.999026014623229985e-01
2.038332223890000072e-01,1.908228064325430406e-01
2.094203978779999864e-01,1.763277106597247179e-01
1.958734989169999829e-01,2.015048409799338469e-01
1.724482625719999940e-01,2.006179464030513893e-01
1.776420623059999926e-01,1.817180261742155634e-01
1.713635921480000102e-01,1.648938409974935737e-01
1.787484437230000278e-01,1.701319710291760434e-01
1.702087521550000038e-01,1.681290703058830605e-01
1.913181245330000113e-01,1.735995893623889508e-01
1.938814073799999815e-01,1.749215245841859723e-01
2.021497935060000140e-01,1.889227432960735864e-01
1.973596364259999902e-01,1.913956157379452239e-01
1.818598955869999978e-01,1.974394183317234319e-01
1.518772840500000054e-01,1.837714024164581184e-01
1.797889769079999700e-01,1.572215175705609091e-01
1.766516566280000311e-01,1.402669580738697963e-01
2.190984636549999920e-01,1.610840506348690526e-01
2.368807047610000382e-01,1.840198552108733010e-01
2.723162174219999621e-01,2.353302056258056996e-01
2.842651307580000286e-01,2.882273689189684962e-01
3.610217571259999314e-01,3.035807609423392117e-01
3.393641114230000477e-01,3.231048627257538386e-01
2.713941931720000311e-01,3.277492056619743521e-01
2.359429746869999844e-01,2.425923092125912284e-01
1.764906942839999937e-01,1.705937384792599043e-01
1.933852136140000177e-01,1.496299423269509266e-01
2.070471495389999417e-01,1.678469044402364774e-01
2.076206952330000022e-01,2.083957710248336426e-01
2.084009945389999896e-01,2.168516732109952716e-01
2.094228416680000149e-01,1.998700759867927113e-01
1.959958970549999790e-01,1.892225489658673487e-01
2.029076218609999760e-01,1.790399781546708480e-01
1.715861856940000263e-01,1.714780739918242980e-01
1.853289008139999972e-01,1.787314025754149216e-01
1.865625381469999955e-01,1.700472397612932951e-01
1.824795007709999750e-01,1.845881452863767369e-01
1.865475177760000103e-01,1.817501152021072930e-01
1.910450011489999711e-01,1.814246274607592690e-01
1.947984993460000203e-01,1.840498332307470564e-01
1.942836940290000036e-01,1.885267303848076892e-01
1.823579072949999824e-01,1.899303226266312594e-01
1.863520592450000068e-01,1.774961811093196673e-01
2.122309356929999724e-01,1.692895461190049022e-01
2.061766982079999977e-01,1.786727366705959941e-01
2.002694308759999930e-01,1.964001804590086997e-01
2.036442905660000025e-01,1.937948227200013418e-01
2.041575908660000216e-01,1.946291156027128155e-01
2.072980999949999847e-01,1.986912187322354417e-01
1.624802798030000051e-01,1.944725216946957824e-01
2.047239691019999974e-01,1.799541772677692719e-01
1.887350976469999997e-01,1.647086590484704294e-01
1.948221027850000064e-01,1.903651433885821254e-01
1.866550594570000055e-01,1.761374089353544004e-01
2.063589692120000041e-01,1.811113551261455956e-01
1.990336924790000184e-01,1.878665493500125960e-01
1.980886012320000056e-01,2.052431062698776842e-01
2.041638940570000005e-01,1.980606178236739290e-01
1.967703551049999888e-01,2.033353456000085713e-01
1.815092116589999971e-01,2.004455204413565783e-01
1.704124957319999856e-01,1.812522428700172883e-01
1.662842035290000020e-01,1.628252667987301894e-01
1.620960831640000099e-01,1.604968085098777142e-01
2.050786018369999963e-01,1.631933635477387234e-01
2.152855992319999967e-01,1.835469012579635517e-01
2.119203954940000467e-01,2.125898443282481509e-01
2.017627954479999930e-01,1.976491215309412464e-01
1.966343224050000060e-01,1.809913987485580189e-01
1.994546651839999851e-01,1.845674800167370622e-01
1.848202943799999998e-01,2.022361474957270755e-01
1.885830014939999799e-01,1.950450588029157273e-01
1.749152988199999814e-01,1.783362199643137580e-01
1.777306050059999920e-01,1.780097870571510088e-01
1.724444031720000214e-01,1.709765048879496319e-01
1.696542352440000012e-01,1.709325606417371191e-01
1.860917955640000176e-01,1.666638743769714159e-01
1.783816069359999701e-01,1.746354796576013169e-01
1.954015940430000042e-01,1.837621296362161039e-01
1.979020982979999843e-01,1.878644429662691961e-01
1.943283975120000118e-01,1.988673896707607025e-01
1.862878054379999981e-01,1.966226665369252835e-01
1.807115972040000129e-01,1.846739305677328469e-01
1.901234537359999810e-01,1.701308960661127301e-01
1.879478991030000268e-01,1.760521485868361824e-01
1.885761320589999790e-01,1.863838603461499543e-01
1.930653005840000103e-01,1.909124359366466683e-01
1.887152642009999881e-01,1.873585276432088720e-01
2.012016028170000026e-01,1.811575851616415433e-01
2.029483020310000330e-01,1.828227867129374185e-01
1.880519986150000211e-01,1.862451693459339641e-01
1.938583850860000068e-01,1.766654219498253742e-01
1.818363368510000078e-01,1.740777360587960620e-01
1.934503465890000384e-01,1.826006648459288784e-01
1.825065016750000157e-01,1.815454097030270164e-01
1.718572974210000048e-01,1.843314544126994359e-01
1.888858973980000189e-01,1.714234865310603761e-01
1.934519559140000233e-01,1.729750431284344248e-01
2.148046046500000361e-01,1.878091875087225249e-01
1.987380981450000417e-01,1.992620958058260727e-01
2.087343037130000023e-01,1.982461548537255980e-01
1.829220354560000261e-01,1.852695010752241078e-01
1.861628442999999911e-01,1.896809751575062597e-01
1.987580806019999813e-01,1.728102871839880816e-01
2.008325010539999955e-01,1.834339865261862823e-01
1.991298943760000106e-01,1.934476409967397503e-01
1.789479851720000014e-01,1.964224738589877284e-01
1.960126012559999797e-01,1.893682901217892400e-01
1.769941002129999941e-01,1.838446365566711871e-01
1.811666339639999845e-01,1.918619503617044197e-01
2.170765548939999900e-01,1.783462658019348834e-01
2.228865027430000090e-01,1.821448346994106737e-01
1.981754004959999926e-01,1.979294905962551143e-01
1.650676876309999930e-01,1.978389227473058842e-01
1.990987807510000429e-01,1.762319879657004151e-01
1.952784955500000141e-01,1.724555187073073537e-01
1.885309964419999984e-01,1.963100926540181090e-01
1.826629936699999956e-01,1.959724160715705932e-01
2.290190458300000176e-01,1.853500886907679945e-01
2.735207974910000006e-01,2.002741117844621943e-01
2.842034697529999820e-01,2.207891667421768567e-01
2.687470018859999810e-01,2.197225784405084648e-01
2.419617027039999979e-01,2.205356945533174240e-01
2.585682272909999857e-01,2.088339292101525912e-01
2.487231940029999977e-01,2.201072941844079145e-01
2.237731963400000357e-01,2.273128477248053669e-01
2.095130234959999838e-01,1.988324948810754056e-01
1.998770385979999897e-01,1.746388503759255806e-01
2.012569010259999958e-01,1.846359727660493444e-01
2.061658948660000101e-01,2.041842725388728352e-01
1.921332776550000176e-01,2.058389582152448105e-01
1.658605039119999958e-01,1.965868369010059513e-01
1.724504977459999921e-01,1.747613222457524984e-01
1.866747587920000173e-01,1.627053325366742131e-01
1.559437066319999954e-01,1.832802910117689865e-01
1.450039297340000033e-01,1.850944236632585949e-01
1.372807174919999929e-01,1.402765048766396183e-01
1.404531002040000087e-01,1.212984556649704115e-01
1.343677937979999848e-01,1.276920550027323686e-01
1.512558013200000218e-01,1.420833062290248194e-01
1.571162044999999952e-01,1.391597906747093216e-01
1.624787002799999991e-01,1.567879165308867229e-01
1.773491054770000019e-01,1.638827270370620537e-01
1.815999448299999985e-01,1.713122188977243832e-01
1.852913051839999992e-01,1.877721061963618654e-01
1.884922981259999908e-01,1.899127310069794738e-01
1.918683052059999838e-01,1.823739216300333532e-01
2.261683344839999776e-01,1.832730513652522375e-01
2.014196962120000101e-01,1.967266906089169543e-01
1.973526030779999829e-01,2.068066518136171816e-01
1.941564679150000194e-01,1.818653817882675550e-01
2.078395932910000188e-01,1.795487172735377446e-01
1.838871985670000042e-01,1.948760318079501286e-01
2.030725032089999993e-01,1.955091651879541093e-01
1.920516937969999893e-01,1.801114817865373252e-01
1.887007951740000411e-01,1.924248407769446889e-01
1.887437999249999832e-01,1.833632062762948767e-01
1.873788982629999988e-01,1.896499540184208854e-01
1.891151070590000038e-01,1.891616201491748139e-01
1.895716041330000323e-01,1.896857525101171837e-01
1.892361938949999878e-01,1.898990192744332006e-01
1.986678987739999847e-01,1.903840996052577339e-01
2.600212097169999903e-01,1.968755373753255378e-01
2.536996603009999962e-01,2.239358794782126683e-01
2.486595213409999727e-01,2.440590890591761430e-01
2.238901853559999988e-01,2.051466287878653261e-01
1.916601955889999931e-01,1.856387700124969287e-01
1.912304460999999789e-01,1.832993544417468035e-01
2.217618972060000082e-01,1.911532139121992768e-01
2.349424958230000027e-01,2.139339018786277080e-01
2.342955172060000035e-01,2.357800585493205481e-01
2.245461940769999942e-01,2.407531825940163739e-01
2.107733041050000034e-01,2.363046508829742820e-01
2.195045053959999715e-01,2.089764364514636596e-01
1.867112517360000057e-01,1.960451260965430653e-01
1.782344579700000098e-01,1.947875009151899262e-01
1.810989975930000218e-01,1.776102500134454087e-01
1.992904990909999952e-01,1.717885666555480084e-01
2.188781946900000275e-01,1.792462700228721340e-01
3.330821096900000167e-01,2.125161922435862827e-01
2.986789345740000212e-01,2.979878824155817729e-01
3.000943064689999829e-01,3.269128033542803569e-01
2.386572659019999820e-01,2.543647367355892364e-01
2.014694958929999502e-01,2.092011670160314474e-01
2.121156007049999903e-01,1.750897747437154539e-01
2.050123065709999748e-01,2.029512924697298160e-01
1.987702995540000239e-01,2.106470838315837035e-01
1.788948029280000296e-01,1.956007492904543732e-01
2.083670347930000055e-01,1.710457932100112322e-01
2.080235034229999946e-01,1.750614434289879395e-01
1.859974563120000146e-01,2.133947362146003113e-01
2.174742072819999816e-01,2.046220682886069064e-01
2.246447950599999854e-01,1.952619714675607188e-01
2.117234021429999780e-01,2.165251008324371174e-01
2.041544467209999714e-01,2.060606204916808071e-01
2.146971523759999834e-01,1.929249698254220657e-01
2.150782048699999838e-01,2.061360352383470596e-01
2.338068932289999735e-01,2.248136849856064157e-01
3.202091157440000169e-01,2.339783204143870976e-01
3.246116042139999824e-01,2.916518076076523580e-01
3.107064068320000150e-01,3.396979144803117800e-01
3.095698356630000037e-01,2.991894265955934440e-01
2.792485058309999713e-01,2.652564314390626898e-01
2.426900416609999722e-01,2.769977058015301030e-01
2.526278495789999745e-01,2.700572015583194152e-01
2.839281857009999799e-01,2.465549154595845227e-01
2.947731912139999744e-01,2.594090391691329933e-01
2.706804275510000246e-01,2.985308493973301003e-01
2.213104963300000227e-01,2.884773446523906659e-01
2.309004068370000273e-01,2.235686277282322165e-01
2.387782931329999747e-01,1.862535684587248164e-01
2.419604510069999770e-01,2.208602915280498680e-01
2.565485239029999809e-01,2.635032347331897618e-01
2.649432718749999971e-01,2.527263842762172419e-01
2.552419006819999781e-01,2.470589599371787737e-01
2.503576874729999679e-01,2.420838681326081543e-01
2.851879894730000031e-01,2.235589294562461415e-01
3.117785453800000495e-01,2.618709101934764139e-01
2.945955097679999746e-01,3.226577416770201601e-01
3.066652119159999912e-01,3.140681740296790703e-01
2.395841330290000293e-01,2.674059139790765371e-01
1.883951872589999799e-01,2.229469853669438506e-01
1.851434856649999960e-01,1.769556518475666751e-01
2.226487994190000097e-01,1.765221388967581906e-01
2.192545831199999851e-01,2.017579548340756590e-01
2.097330987449999851e-01,2.251740308643798427e-01
1.943479031319999828e-01,1.922803180698109682e-01
1.941306889060000207e-01,1.721987234362143127e-01
2.030006051060000150e-01,1.733939403896130604e-01
1.910956948999999738e-01,1.889179172295648301e-01
1.403214633459999860e-01,1.913008186082787165e-01
1.376174986360000074e-01,1.694676473121486115e-01
1.550265699630000160e-01,1.309597560476559175e-01
2.001304924489999970e-01,1.406896969620428650e-01
1.929156184199999624e-01,1.766182072348974341e-01
1.806230992080000430e-01,2.071215160072814032e-01
1.619705408809999914e-01,1.859386202979371738e-01
1.889210045340000144e-01,1.654279818911323086e-01
1.788192987439999881e-01,1.638830677308865946e-01
1.769654452799999944e-01,1.876255011071121526e-01
1.813704073430000008e-01,1.762356221254416933e-01
2.045527994630000068e-01,1.679530705466598939e-01
2.115447074170000163e-01,1.843387877624626803e-01
2.114014774559999921e-01,1.988071586382687272e-01
1.859614849089999966e-01,1.913886707608371818e-01
1.966694146390000064e-01,1.844813584649314941e-01
1.941680759189999828e-01,1.811137573429787706e-01
1.857832968239999938e-01,2.003130894967658227e-01
1.800334155560000260e-01,1.947705806164461428e-01
2.057538926599999929e-01,1.793100327056439125e-01
