1.670619547367095947e-01,1.817740081473102898e-01
1.670619547367095947e-01,1.703778304366385110e-01
2.118712961673737127e-01,1.705889619312376537e-01
2.118712961673737127e-01,1.990493111506871915e-01
1.990658938884735107e-01,2.101317033578889160e-01
1.948491036891937256e-01,1.957506824684094038e-01
1.948491036891937256e-01,1.863702092403724808e-01
1.566408872604369840e-01,1.842144003388422879e-01
1.566408872604369840e-01,1.759612423383210278e-01
1.590297073125839233e-01,1.718876913644686311e-01
1.671897023916244507e-01,1.726975090350887920e-01
1.671897023916244507e-01,1.687703898314744655e-01
1.815824955701828003e-01,1.707992001202273125e-01
1.815824955701828003e-01,1.815016404712933296e-01
2.245292961597442627e-01,1.844258887443173123e-01
2.216224968433380127e-01,1.968179222408103501e-01
2.216224968433380127e-01,2.054256282380986232e-01
2.066582888364792148e-01,2.045420646662190201e-01
2.066582888364792148e-01,1.985879196368910693e-01
1.570345163345336914e-01,1.931753193717596628e-01
1.968932896852493286e-01,1.786393694026289225e-01
1.968932896852493286e-01,1.827275154678855706e-01
2.048864960670471191e-01,1.892543155166407642e-01
2.048864960670471191e-01,1.978487123876017106e-01
1.668177992105484009e-01,2.020340633327259716e-01
1.417246013879776001e-01,1.831678840024375532e-01
1.417246013879776001e-01,1.676967509500970344e-01
1.666631847620010376e-01,1.644876033884370703e-01
1.666631847620010376e-01,1.732952357641084906e-01
1.926406770944595614e-01,1.725884339120964117e-01
2.254680991172790527e-01,1.921875374462333197e-01
2.254680991172790527e-01,2.037547268963467162e-01
2.252101451158524392e-01,2.090880815204289866e-01
2.252101451158524392e-01,2.091695610547386064e-01
2.145293951034545898e-01,2.091067948857849856e-01
1.820016801357269287e-01,2.050572525396393286e-01
1.820016801357269287e-01,1.892185998484525455e-01
1.906076073646545133e-01,1.767492419290663808e-01
1.906076073646545133e-01,1.811433158506759455e-01
1.686857044696807861e-01,1.838435583776109883e-01
1.903967410326004306e-01,1.751891014382241096e-01
1.903967410326004306e-01,1.860319439555480903e-01
2.045876085758208673e-01,1.911308481531755199e-01
2.045876085758208673e-01,1.911705645079690430e-01
1.865548938512802124e-01,1.930834412532050071e-01
1.815108954906464178e-01,1.844622495088797109e-01
1.815108954906464178e-01,1.780643479424935116e-01
2.014583945274352750e-01,1.754773972505882518e-01
2.014583945274352750e-01,1.876729751581508177e-01
2.036586105823516846e-01,1.938063592630185350e-01
1.918114423751831055e-01,1.923400286548054283e-01
1.918114423751831055e-01,1.861401670353910187e-01
1.731049269437789639e-01,1.819612331609560818e-01
1.731049269437789639e-01,1.760482097999845064e-01
1.919497996568680087e-01,1.701042578268533167e-01
1.787570714950561523e-01,1.836643187861948523e-01
1.787570714950561523e-01,1.797246677746120180e-01
1.788225024938583374e-01,1.736878097360070594e-01
1.788225024938583374e-01,1.745667959004620351e-01
1.665375530719757080e-01,1.735100696612872639e-01
1.951155364513396662e-01,1.704259611855686307e-01
1.951155364513396662e-01,1.892492357609950326e-01
1.929849982261657437e-01,1.974184244061941151e-01
1.929849982261657437e-01,1.891607978805398271e-01
1.620820015668869019e-01,1.838611008922256818e-01
1.356869190931320190e-01,1.756494675176294151e-01
1.356869190931320190e-01,1.684011516496638494e-01
1.467041671276092529e-01,1.661459690849851067e-01
1.467041671276092529e-01,1.682679384055851268e-01
1.972582042217254639e-01,1.657026617103871391e-01
1.894697993993758878e-01,1.898494248816356145e-01
1.894697993993758878e-01,1.876359388701377695e-01
1.961945891380310059e-01,1.803395782367483435e-01
1.961945891380310059e-01,1.910342420245823847e-01
2.645494043827056885e-01,1.949980313972793922e-01
2.692976891994476318e-01,2.497519204188415332e-01
2.692976891994476318e-01,2.519640937560480576e-01
2.608369886875153143e-01,2.421129337772023882e-01
2.608369886875153143e-01,2.380102075768036618e-01
2.406771630048751831e-01,2.350907135989523389e-01
3.313829302787780762e-01,2.304319646547292877e-01
3.313829302787780762e-01,3.351017202115372795e-01
3.281686902046204168e-01,3.817560758524904396e-01
3.281686902046204168e-01,3.389279496319633211e-01
2.904906868934631348e-01,3.086357234620031864e-01
2.625965774059296209e-01,2.804083377534766774e-01
2.625965774059296209e-01,2.475072606949663689e-01
1.794345527887344638e-01,2.370743869976721097e-01
1.794345527887344638e-01,2.076056762271432932e-01
1.727855503559112826e-01,1.738811540770556219e-01
2.207822054624556940e-01,1.723982334321699783e-01
2.207822054624556940e-01,2.065522683899078671e-01
2.426082938909530362e-01,2.207593736520680472e-01
2.426082938909530362e-01,2.191397991812872037e-01
2.444625049829483032e-01,2.221711137310997675e-01
2.097309380769729614e-01,2.248926514760593298e-01
2.097309380769729614e-01,2.083644842638942007e-01
1.825350672006606778e-01,1.954108457952470346e-01
1.825350672006606778e-01,1.907164605899973608e-01
1.691226661205291470e-01,1.826813059967301311e-01
1.575669944286346436e-01,1.741998758182700668e-01
1.575669944286346436e-01,1.685555910111195266e-01
1.770704984664916992e-01,1.686296668228980389e-01
1.770704984664916992e-01,1.756749621537597728e-01
1.741859167814254483e-01,1.743835951858450084e-01
1.755136996507644376e-01,1.722705217003939471e-01
1.755136996507644376e-01,1.709107158757033618e-01
1.687776893377304077e-01,1.717074452662251671e-01
1.687776893377304077e-01,1.703705086721780948e-01
1.939594447612762729e-01,1.696032027732890801e-01
1.943469941616058627e-01,1.865225278952918342e-01
1.943469941616058627e-01,1.900041453893013543e-01
2.223779261112213135e-01,1.880625977092383050e-01
2.223779261112213135e-01,2.107271261921219441e-01
2.144328951835632602e-01,2.213190743701735630e-01
1.937792897224426547e-01,2.072929631521094329e-01
1.937792897224426547e-01,1.903027128350680830e-01
1.783622056245803833e-01,1.848804774627409164e-01
1.783622056245803833e-01,1.800778121002151178e-01
1.706998199224472046e-01,1.730665718173628187e-01
1.894924789667129517e-01,1.718990485409113977e-01
1.894924789667129517e-01,1.877455511124897225e-01
2.422726899385452271e-01,1.948680018059495700e-01
2.422726899385452271e-01,2.111274651246068945e-01
2.336400598287582120e-01,2.238194926380530914e-01
2.456458657979964932e-01,2.190538540741835127e-01
2.456458657979964932e-01,2.287250622987179183e-01
2.297928631305694580e-01,2.343500480994038238e-01
2.297928631305694580e-01,2.220576373343477183e-01
2.152034044265747070e-01,2.138551000249949152e-01
2.607180178165435791e-01,2.127161777900907491e-01
2.607180178165435791e-01,2.426405027012937532e-01
2.623189091682434082e-01,2.589988498147278717e-01
2.623189091682434082e-01,2.496685329105153006e-01
2.198584228754044134e-01,2.451849741645864000e-01
3.426670730113983154e-01,2.211385380535353939e-01
3.426670730113983154e-01,3.016888496864653102e-01
3.465315699577331543e-01,3.411815829591851035e-01
3.465315699577331543e-01,3.293614437282686436e-01
2.930460572242736816e-01,3.236634390967945141e-01
2.670845985412597656e-01,2.871036892233956861e-01
2.670845985412597656e-01,2.631212568668959140e-01
2.535850703716278076e-01,2.569777324583160105e-01
2.535850703716278076e-01,2.526726594143151039e-01
2.199364602565765381e-01,2.489334153306273223e-01
2.274277955293655396e-01,2.221121395768306805e-01
2.274277955293655396e-01,2.107377166045832917e-01
1.686184257268905362e-01,2.126130580934075254e-01
1.686184257268905362e-01,1.899835172515718928e-01
1.842167228460311890e-01,1.731281387208648825e-01
1.896838992834091187e-01,1.838388273586981092e-01
1.896838992834091187e-01,1.830525011959310000e-01
1.641370058059692383e-01,1.821538273093301907e-01
1.641370058059692383e-01,1.741811140477521613e-01
2.130100131034850797e-01,1.707683001439667114e-01
2.186074256896972934e-01,2.002256026267175693e-01
2.186074256896972934e-01,2.121374555368231996e-01
2.188677042722702026e-01,2.131917896374758981e-01
2.188677042722702026e-01,2.143717657211707817e-01
2.313981950283050537e-01,2.149590647128455101e-01
2.149903923273086825e-01,2.268646781938970791e-01
2.149903923273086825e-01,2.174316108407410297e-01
2.503419816493988037e-01,2.058974243479884669e-01
2.503419816493988037e-01,2.333274397605586137e-01
2.535111904144287109e-01,2.466887237376197695e-01
2.445873767137527466e-01,2.407668616318022203e-01
2.445873767137527466e-01,2.332861425397604882e-01
2.031902372837066650e-01,2.297484592506990053e-01
2.031902372837066650e-01,2.096728703781850223e-01
2.327843457460403442e-01,1.917169557818773906e-01
2.531769871711730957e-01,2.179754357217849048e-01
2.531769871711730957e-01,2.310790271561360965e-01
2.558321058750153143e-01,2.348240513602449786e-01
2.558321058750153143e-01,2.359721244454786315e-01
2.091450989246368408e-01,2.368592306235522693e-01
2.179704755544662198e-01,2.136664585234256952e-01
2.179704755544662198e-01,2.102187183714889496e-01
2.751700878143310547e-01,2.144655867381296821e-01
2.751700878143310547e-01,2.520192182090136290e-01
2.834362983703612726e-01,2.711354821558852879e-01
5.200669765472412109e-01,2.723152581662675598e-01
5.200669765472412109e-01,5.062687133266761119e-01
5.718095898628234863e-01,6.037505679686189231e-01
5.718095898628234863e-01,5.502941892189038287e-01
5.820317864418029785e-01,5.281566324673747648e-01
5.010549426078796387e-01,5.292912055720062625e-01
5.010549426078796387e-01,4.904962458696592864e-01
2.807539105415344238e-01,4.553251376016186902e-01
2.807539105415344238e-01,3.575187542531369500e-01
2.063424885272980291e-01,2.518149872742841966e-01
2.145204693078994751e-01,2.251011835624538715e-01
2.145204693078994751e-01,1.974171443510217561e-01
2.198818922042846402e-01,1.998252685544466833e-01
2.198818922042846402e-01,2.062363595034051311e-01
2.337387651205062589e-01,2.087823642409124270e-01
2.567627131938934326e-01,2.214540555678022882e-01
2.580747008323668878e-01,2.346272981390158385e-01
2.328460067510605136e-01,2.411435203916849901e-01
2.328460067510605136e-01,2.247912714921560806e-01
1.991674900054931918e-01,2.134007353077460312e-01
1.789865642786026001e-01,1.992692095226879512e-01
1.789865642786026001e-01,1.829756810626889663e-01
1.796395033597946445e-01,1.735808966790005348e-01
1.796395033597946445e-01,1.754792825184069704e-01
1.698227077722549438e-01,1.753991638670144848e-01
1.522479057312011441e-01,1.717007064475799816e-01
1.522479057312011441e-01,1.692680667059980604e-01
1.740261465311050693e-01,1.696049568388822981e-01
1.740261465311050693e-01,1.753890199093037228e-01
1.826220005750656128e-01,1.709203513238491678e-01
1.566141396760940552e-01,1.749590573342649780e-01
1.566141396760940552e-01,1.717259141391211108e-01
1.689846664667129517e-01,1.699121903350294116e-01
1.689846664667129517e-01,1.733549147134083035e-01
1.731435954570770819e-01,1.692856215458914682e-01
1.901344954967498779e-01,1.718392892018481000e-01
1.901344954967498779e-01,1.810480799723196421e-01
1.337733566761016846e-01,1.807640766441045155e-01
1.337733566761016846e-01,1.730372675883334321e-01
1.587713211774826050e-01,1.670863642356354151e-01
3.362798094749451239e-01,1.739880360806550230e-01
3.362798094749451239e-01,2.737144089392916646e-01
3.365317881107330322e-01,3.150478304815560460e-01
3.365317881107330322e-01,2.992652532908747776e-01
3.025190830230712891e-01,2.967467061586228638e-01
2.839955985546112061e-01,2.807295084299287757e-01
2.839955985546112061e-01,2.619943936131425288e-01
1.806526631116867343e-01,2.532248694627433072e-01
1.806526631116867343e-01,2.192786154373886631e-01
1.813106983900070468e-01,1.739441833066231735e-01
2.399948686361312589e-01,1.810514115586877582e-01
2.399948686361312589e-01,2.258924303870414596e-01
2.357428967952728549e-01,2.446009723600595653e-01
2.357428967952728549e-01,2.374282651601360150e-01
2.299271076917648871e-01,2.329826259420589296e-01
2.266699969768523892e-01,2.227278331975993952e-01
2.266699969768523892e-01,2.157556008076544907e-01
2.079305946826934814e-01,2.148467275784064212e-01
2.079305946826934814e-01,2.028073075637478739e-01
2.176461517810821256e-01,1.944039284550492519e-01
2.530807852745056152e-01,2.088320908273326726e-01
2.530807852745056152e-01,2.339284317143193737e-01
2.445257008075714389e-01,2.453868742897148403e-01
2.445257008075714389e-01,2.294409145566519981e-01
2.472106367349624634e-01,2.220065557921042931e-01
2.140260040760040561e-01,2.249820862182456693e-01
2.140260040760040561e-01,2.145279641567451601e-01
3.001447618007659912e-01,2.030732742980736472e-01
3.001447618007659912e-01,3.032135448419491786e-01
4.906117916107178289e-01,3.439522876058630496e-01
3.879201114177703857e-01,4.754869394132985039e-01
3.879201114177703857e-01,4.338717059899796502e-01
3.368788957595825195e-01,3.450641332828689456e-01
3.368788957595825195e-01,3.169078959946829421e-01
2.932540476322174072e-01,2.970432259934341901e-01
1.897923052310943881e-01,2.785824611662684469e-01
1.897923052310943881e-01,2.267202942482648975e-01
2.160292118787765225e-01,1.837741207269442401e-01
2.160292118787765225e-01,2.110823195679615571e-01
3.753999471664429266e-01,2.225613372069045748e-01
3.595648109912872314e-01,2.966120833775610643e-01
3.595648109912872314e-01,3.256366248963035726e-01
3.568296134471892755e-01,3.180269021996158241e-01
3.568296134471892755e-01,3.185685412925103877e-01
2.543200254440308172e-01,3.173018213150016198e-01
1.710169017314910889e-01,2.714615443080792834e-01
1.710169017314910889e-01,2.040283288819328689e-01
1.929912567138671875e-01,1.698326992059346896e-01
1.929912567138671875e-01,1.815691237888522880e-01
1.877582967281341553e-01,1.871336090920527606e-01
1.911910772323608398e-01,1.824746530049406179e-01
1.911910772323608398e-01,1.822970867289420704e-01
2.173696309328078946e-01,1.836930757078835408e-01
2.173696309328078946e-01,1.961630002690540886e-01
2.077021002769470492e-01,2.039296421599009479e-01
2.206149846315383911e-01,1.977816186144609190e-01
2.206149846315383911e-01,2.020379283119778935e-01
2.270559668540954590e-01,2.062344663578676296e-01
2.270559668540954590e-01,2.115610294401293057e-01
2.409625947475433072e-01,2.142867672156215930e-01
2.354097962379456122e-01,2.166158830455684470e-01
2.354097962379456122e-01,2.168876766377680065e-01
2.214455157518386841e-01,2.151189324411665327e-01
2.214455157518386841e-01,2.108275004949325682e-01
1.873570978641510287e-01,2.057246981030535216e-01
1.875694990158081055e-01,1.911931348811142795e-01
1.875694990158081055e-01,1.835801150798598014e-01
1.860239952802658081e-01,1.810244877614995695e-01
1.860239952802658081e-01,1.783907467334394925e-01
2.020407021045684814e-01,1.779620819762972317e-01
1.742038130760192871e-01,1.845479260023809298e-01
1.742038130760192871e-01,1.815903167729343293e-01
1.875655949115752619e-01,1.772976079335538968e-01
1.875655949115752619e-01,1.838975627049275474e-01
1.820583045482635498e-01,1.816862680556388387e-01
1.922361850738525113e-01,1.772346297803307491e-01
1.922361850738525113e-01,1.830454523828554947e-01
2.172528207302093228e-01,1.859583735982534014e-01
2.172528207302093228e-01,1.974677457214235599e-01
2.296049296855926514e-01,2.048600580598083365e-01
2.509359121322631836e-01,2.100815560230611945e-01
2.509359121322631836e-01,2.307294306159194675e-01
2.739968001842498779e-01,2.390405306967438026e-01
2.739968001842498779e-01,2.468535799641351780e-01
2.468370050191879550e-01,2.533977869648486592e-01
2.319672256708144864e-01,2.348237546030069456e-01
2.319672256708144864e-01,2.174493308450448081e-01
2.044411897659301480e-01,2.123276609796650727e-01
2.044411897659301480e-01,2.045871498212276096e-01
2.075911909341812134e-01,1.936078577881092389e-01
2.634023129940032959e-01,2.005996663758793652e-01
2.634023129940032959e-01,2.463879606216954898e-01
3.036424219608306885e-01,2.664529252379330693e-01
3.036424219608306885e-01,2.950802300983208504e-01
3.236212432384490967e-01,3.126962710931171507e-01
3.383783698081970215e-01,3.317450648109123712e-01
3.383783698081970215e-01,3.424292716860514174e-01
3.256455063819885254e-01,3.430488648283109843e-01
3.256455063819885254e-01,3.259449202722667915e-01
3.199611008167266846e-01,3.143119647612175327e-01
3.445942103862762451e-01,3.210551357437499975e-01
3.445942103862762451e-01,3.260814097067517014e-01
3.591096997261047363e-01,3.301462111041890135e-01
3.591096997261047363e-01,3.236293288371739907e-01
3.462464511394500732e-01,3.240000850626799656e-01
3.135047256946564276e-01,3.163506546584910484e-01
3.135047256946564276e-01,2.962427985244905915e-01
2.611905336380004883e-01,2.831899822468545991e-01
2.611905336380004883e-01,2.627220367494627062e-01
2.517339885234832764e-01,2.435564893017677091e-01
2.365340739488601407e-01,2.400311957822895137e-01
2.365340739488601407e-01,2.302185091583010268e-01
2.257324606180191040e-01,2.248312822755539064e-01
2.257324606180191040e-01,2.142155530236588556e-01
2.135377526283263883e-01,2.082962296843861583e-01
1.833177059888839999e-01,2.025260330164553035e-01
1.833177059888839999e-01,1.868645379318353283e-01
2.036423683166503629e-01,1.771312585825288721e-01
2.036423683166503629e-01,1.904226082026009570e-01
2.443349212408065518e-01,1.958312633755566190e-01
2.420464009046554288e-01,2.152469527383104597e-01
2.420464009046554288e-01,2.279634900375232531e-01
1.904003769159317017e-01,2.277681113518920664e-01
1.904003769159317017e-01,2.028115012830890296e-01
1.422279328107833862e-01,1.846760439969506451e-01
1.802364736795425137e-01,1.747334470207650425e-01
1.802364736795425137e-01,1.784608754528691499e-01
1.587783545255661011e-01,1.747642406012104854e-01
1.587783545255661011e-01,1.712193736999392257e-01
1.564234346151351929e-01,1.701915375816305254e-01
1.458736360073089600e-01,1.697249652719987068e-01
1.458736360073089600e-01,1.660053260387496510e-01
1.534039974212646484e-01,1.666713380847534010e-01
1.534039974212646484e-01,1.680431930756196013e-01
1.587697118520736694e-01,1.685553897592436123e-01
1.766731888055801669e-01,1.696172750798066176e-01
1.766731888055801669e-01,1.732465503268561802e-01
1.735716015100479404e-01,1.715751922186362910e-01
1.735716015100479404e-01,1.711592537566552774e-01
1.556300967931747437e-01,1.715653573151925126e-01
1.678923070430755615e-01,1.698853701277398265e-01
1.678923070430755615e-01,1.724501585343616028e-01
1.889611035585403442e-01,1.707138853592168048e-01
1.889611035585403442e-01,1.846426580867168710e-01
1.857852935791015903e-01,1.895383878517007681e-01
1.759144961833954135e-01,1.817218278904964845e-01
1.759144961833954135e-01,1.750205359681947515e-01
1.993034631013870239e-01,1.734063366004615359e-01
1.993034631013870239e-01,1.883850150667689127e-01
1.905056983232498447e-01,1.943464513903310209e-01
1.746108233928680142e-01,1.875757484595881597e-01
1.746108233928680142e-01,1.757939150939946127e-01
1.891844570636748990e-01,1.719880467353503140e-01
1.891844570636748990e-01,1.824031703302269047e-01
1.795153021812438965e-01,1.864433463607805264e-01
2.012605071067810059e-01,1.788026602621080041e-01
2.012605071067810059e-01,1.933762172283023106e-01
2.108775675296783170e-01,1.983728719005950769e-01
2.108775675296783170e-01,2.030770067302438975e-01
1.980962008237838745e-01,2.062288772396416170e-01
1.666497588157653809e-01,1.952697741644739138e-01
1.666497588157653809e-01,1.772965983124768496e-01
1.744651794433593750e-01,1.719549739956395817e-01
1.744651794433593750e-01,1.752056341115491578e-01
1.693953573703765869e-01,1.712094804385208557e-01
1.666028350591659546e-01,1.713274402664740348e-01
1.666028350591659546e-01,1.721722938239464151e-01
1.645158231258392612e-01,1.706001591630816050e-01
1.645158231258392612e-01,1.701687213547346533e-01
1.785626411437988281e-01,1.688628501392418491e-01
2.016437053680419922e-01,1.729860419130076488e-01
2.016437053680419922e-01,1.863800492064511261e-01
2.162254005670547485e-01,1.930165537688879607e-01
2.162254005670547485e-01,1.968801119885750794e-01
1.915986984968185425e-01,2.010980426920504494e-01
1.954402029514312744e-01,1.903533528052391011e-01
1.954402029514312744e-01,1.897564160451395143e-01
2.037038058042526800e-01,1.912206151493173190e-01
2.037038058042526800e-01,1.918747329453329431e-01
1.996463239192962369e-01,1.933697740454046465e-01
1.804761737585068027e-01,1.922857959037446995e-01
1.804761737585068027e-01,1.819763492124094884e-01
1.873520165681838989e-01,1.737657464788278650e-01
1.873520165681838989e-01,1.807150541876893779e-01
1.970120966434478760e-01,1.835565221708653216e-01
2.032908946275711060e-01,1.833234837434101483e-01
2.032908946275711060e-01,1.936951488265357679e-01
1.883477419614791870e-01,1.959757863531441102e-01
1.883477419614791870e-01,1.858533939782159583e-01
2.073840051889420111e-01,1.799856409435403315e-01
1.903086006641387939e-01,1.943437327514917767e-01
1.903086006641387939e-01,1.887744705857828664e-01
1.647335141897201538e-01,1.808833247105448849e-01
1.647335141897201538e-01,1.742010663816387084e-01
1.856785118579864502e-01,1.703800026405894730e-01
2.097074985504150668e-01,1.761236780387278877e-01
2.097074985504150668e-01,1.979771932752615315e-01
1.964578926563262939e-01,2.058270372700934381e-01
1.964578926563262939e-01,1.930477893129899369e-01
2.250059992074966431e-01,1.855030649753549588e-01
2.485178858041763583e-01,2.077756820876933974e-01
2.485178858041763583e-01,2.282712714728509507e-01
2.478968948125838678e-01,2.357743212039958292e-01
2.478968948125838678e-01,2.283060976426534439e-01
2.352291047573089877e-01,2.258970982489159063e-01
2.200151830911636630e-01,2.195199389690423164e-01
2.200151830911636630e-01,2.090376405672322024e-01
1.695966720581054688e-01,2.035199738076218789e-01
1.695966720581054688e-01,1.863768205823975177e-01
2.001868933439254483e-01,1.700719562736740520e-01
1.837853938341140747e-01,1.840226611757213582e-01
1.837853938341140747e-01,1.823614409547434367e-01
1.719795018434524536e-01,1.788971751050285053e-01
1.719795018434524536e-01,1.756619055097832782e-01
1.722060889005661011e-01,1.732645050565036482e-01
2.091183662414551059e-01,1.736203029417687227e-01
2.091183662414551059e-01,1.849214222585585099e-01
1.962699592113494873e-01,1.948516888496844846e-01
1.962699592113494873e-01,1.898586590681100583e-01
2.345576137304306030e-01,1.876872245382418813e-01
2.212668955326080600e-01,2.138397344718926674e-01
2.212668955326080600e-01,2.116006787328431615e-01
2.321032136678695679e-01,2.046645434344633308e-01
2.321032136678695679e-01,2.152422395119324150e-01
2.424474954605102262e-01,2.196126749340263362e-01
2.362180352210998258e-01,2.191218803467768761e-01
2.362180352210998258e-01,2.192099237221240560e-01
2.033241987228393277e-01,2.170318571144073672e-01
2.033241987228393277e-01,2.021765189144759389e-01
1.746149510145187655e-01,1.909340536530710897e-01
1.879347711801528931e-01,1.842754928664273040e-01
1.879347711801528931e-01,1.797346490428427535e-01
1.927646994590759555e-01,1.831665510710957512e-01
1.927646994590759555e-01,1.821092956785818340e-01
1.995158940553664884e-01,1.827877569458284945e-01
1.902115345001220981e-01,1.940585499167209182e-01
1.902115345001220981e-01,1.910529923060946544e-01
1.989603042602539062e-01,1.858077628600486864e-01
2.005373090505599976e-01,1.920068293179626739e-01
1.870438009500503540e-01,1.963141717119331053e-01
1.557538956403732577e-01,1.861984375146144566e-01
1.557538956403732577e-01,1.726292720308855166e-01
1.348650753498077393e-01,1.695237483157598368e-01
1.348650753498077393e-01,1.665742034955420281e-01
1.567980051040649414e-01,1.652491335463400490e-01
1.943633109331130981e-01,1.705829915867701774e-01
1.943633109331130981e-01,1.870357563424599190e-01
2.161478996276855746e-01,1.954555496207417697e-01
2.161478996276855746e-01,2.028096181299824663e-01
2.312179952859878540e-01,2.083311170098886833e-01
1.992108970880508423e-01,2.171410816948723121e-01
1.992108970880508423e-01,2.029503772459206323e-01
3.674222230911255438e-01,1.874261447232218047e-01
3.674222230911255438e-01,3.692308042999107309e-01
4.058226048946381170e-01,4.339702003484977033e-01
4.052526056766510010e-01,3.791597275664375100e-01
4.052526056766510010e-01,3.572097418513510703e-01
3.688966929912567139e-01,3.567758810337427477e-01
3.688966929912567139e-01,3.388084429698126621e-01
2.675450444221497137e-01,3.246186385211146108e-01
2.104666233062744141e-01,2.846173359391351299e-01
2.104666233062744141e-01,2.278649049341189003e-01
2.505743205547332764e-01,2.114153817281867187e-01
2.505743205547332764e-01,2.196543364273879362e-01
2.567990124225616455e-01,2.290232817016925881e-01
2.333147972822189053e-01,2.388814090590554162e-01
2.333147972822189053e-01,2.247147136451080607e-01
1.871584951877593994e-01,2.134061666795300238e-01
1.871584951877593994e-01,1.966540533188408935e-01
1.702336072921752930e-01,1.786741936543078391e-01
1.787967979907989502e-01,1.737774846608483859e-01
1.787967979907989502e-01,1.716917904560734398e-01
2.178041040897369107e-01,1.734408374790439022e-01
2.178041040897369107e-01,2.065103581130643962e-01
2.256611436605453214e-01,2.189207987908368125e-01
2.151906937360763827e-01,2.128976708507243909e-01
2.151906937360763827e-01,2.032352423682062814e-01
2.004701942205429077e-01,1.993999960926908788e-01
2.004701942205429077e-01,1.932792822495977281e-01
1.993511021137237549e-01,1.887369834605127361e-01
2.054219990968704224e-01,1.901335004606230228e-01
2.054219990968704224e-01,1.908159926377039628e-01
2.202302068471908569e-01,1.927726508840119646e-01
2.202302068471908569e-01,2.035713219233324933e-01
2.543391883373260498e-01,2.088638367788920591e-01
2.307367920875549039e-01,2.310393776288031387e-01
2.307367920875549039e-01,2.251017800724652296e-01
2.086869627237319946e-01,2.128306241578260261e-01
2.086869627237319946e-01,2.019899092230252879e-01
1.803357303142547607e-01,1.945940775433165348e-01
1.733369380235671997e-01,1.853169883315063105e-01
1.733369380235671997e-01,1.719513272725766984e-01
1.888285428285598755e-01,1.712093564354749409e-01
1.888285428285598755e-01,1.808117303758207395e-01
1.801446974277496338e-01,1.848041361587582920e-01
1.690454930067062378e-01,1.779526386428972873e-01
1.690454930067062378e-01,1.729543218225263468e-01
1.937783956527709961e-01,1.715929990026589802e-01
1.937783956527709961e-01,1.836084379872207906e-01
1.963465064764022827e-01,1.878777741872498519e-01
1.779485940933227817e-01,1.864097279899761539e-01
1.779485940933227817e-01,1.787382837554427617e-01
1.642222702503204623e-01,1.749369216363171053e-01
1.642222702503204623e-01,1.717654550623642362e-01
2.063633054494857511e-01,1.690051838840123943e-01
2.183381021022796631e-01,1.932156640685304960e-01
2.183381021022796631e-01,2.039355714756138638e-01
1.926020979881286621e-01,2.059104014294090290e-01
1.926020979881286621e-01,1.923002698465354487e-01
1.817457973957061768e-01,1.836184558854854210e-01
1.791574060916900912e-01,1.811496727545455210e-01
1.791574060916900912e-01,1.737538952257269009e-01
1.796555072069168091e-01,1.728335191183879016e-01
1.796555072069168091e-01,1.731175508938452012e-01
1.755983978509902954e-01,1.737530089230052421e-01
1.700639575719833374e-01,1.725150366799514390e-01
1.700639575719833374e-01,1.702479147842873575e-01
1.699959039688110629e-01,1.699145730207921867e-01
1.699959039688110629e-01,1.706465798058232897e-01
1.770231574773788452e-01,1.724861783012577310e-01
1.734361052513122836e-01,1.741075733197158248e-01
1.734361052513122836e-01,1.727056640256780795e-01
1.864347159862518588e-01,1.709087139624203833e-01
1.864347159862518588e-01,1.768247680099657437e-01
1.702874004840850830e-01,1.795997289869280256e-01
1.785273402929306030e-01,1.746523919369901146e-01
1.785273402929306030e-01,1.757217764302713980e-01
1.290820986032485962e-01,1.753491423917275249e-01
1.290820986032485962e-01,1.704943320530732664e-01
1.158849000930786133e-01,1.667755956877737256e-01
1.127520129084587236e-01,1.644250577262293400e-01
1.127520129084587236e-01,1.617538512009467355e-01
1.570463031530380249e-01,1.611749993070344666e-01
1.570463031530380249e-01,1.716126844457282474e-01
1.757429093122482577e-01,1.674211618904796472e-01
1.788239777088165561e-01,1.740289796761499974e-01
1.788239777088165561e-01,1.751127542714814300e-01
2.061250060796737393e-01,1.757538182165681029e-01
2.061250060796737393e-01,2.141765939414919384e-01
2.961472272872924805e-01,2.285927512733889333e-01
2.668476104736328125e-01,2.754281683516183743e-01
2.668476104736328125e-01,2.644980528897338257e-01
2.756402194499968927e-01,2.398886468048778697e-01
2.756402194499968927e-01,2.499703529605120100e-01
2.648843526840210516e-01,2.528947332005179738e-01
3.272587060928344727e-01,2.741158203983768971e-01
3.272587060928344727e-01,3.053584639169436565e-01
2.934317588806152344e-01,3.226300773746767492e-01
2.934317588806152344e-01,2.859988417791513582e-01
2.612319886684417725e-01,2.622842932617214240e-01
2.073775231838226596e-01,2.465667348757070443e-01
2.073775231838226596e-01,2.151771209408248064e-01
1.807138323783874234e-01,1.936302038092643785e-01
1.807138323783874234e-01,1.846546813963876044e-01
1.843436211347579956e-01,1.741089909056520724e-01
2.054681032896041870e-01,1.775600048998494662e-01
2.054681032896041870e-01,1.940806510155481668e-01
1.878930032253265381e-01,2.013363148244301792e-01
1.878930032253265381e-01,1.882277796416276239e-01
2.013643831014632624e-01,1.794537044953251614e-01
1.992990970611572821e-01,1.886913548475292191e-01
1.992990970611572821e-01,1.895087006758078285e-01
2.207290083169937134e-01,1.881734865941422363e-01
