1.898488998409999795e-01,1.795802434668575531e-01
2.000212967400000208e-01,1.795546843556977412e-01
1.874057054520000265e-01,1.878990229324733752e-01
1.881960034370000201e-01,1.838342805237127842e-01
2.220781892539999691e-01,1.832385817951488749e-01
2.257640063759999982e-01,1.973926305184549312e-01
2.163868844509999889e-01,2.056838942565026307e-01
1.905837059019999669e-01,2.069063378482532134e-01
2.389943003649999953e-01,1.935748795106004561e-01
2.126784026619999990e-01,2.094750774480394484e-01
2.203326970339999913e-01,2.034739470711984799e-01
1.995152980090000028e-01,2.086268544130782110e-01
1.767843067650000100e-01,1.966587249645580793e-01
2.036905288699999983e-01,1.829420047760488555e-01
1.890024542810000152e-01,1.885071815427983022e-01
1.914628148079999814e-01,1.835514750014940188e-01
2.303853929040000081e-01,1.855897898675790136e-01
2.602671086789999921e-01,2.019701534910649798e-01
2.651697993279999999e-01,2.230606559746412254e-01
2.410915046930000583e-01,2.369658960014756066e-01
2.030028998850000044e-01,2.321080894756401558e-01
2.060085982080000211e-01,2.104512881047499451e-01
1.778325885530000205e-01,2.004895519355383016e-01
1.719783544540000042e-01,1.822197317082279999e-01
1.757052987809999689e-01,1.745656419855928232e-01
1.694041937590000102e-01,1.714826361879386862e-01
1.635388135910000040e-01,1.683429320586151690e-01
1.943304240699999796e-01,1.648530575015351718e-01
2.042852044110000098e-01,1.777607125373222297e-01
2.030708640810000021e-01,1.872383589744078813e-01
1.812596023079999785e-01,1.926195781990012179e-01
2.182700932030000041e-01,1.834759666127206978e-01
2.186232060190000104e-01,1.965314059199257946e-01
2.044367194179999569e-01,2.007551393651520744e-01
1.787614673380000241e-01,1.994164073452207586e-01
2.417660057539999519e-01,1.845824032321681241e-01
2.367322593929999941e-01,2.068404692959747160e-01
2.201220840219999808e-01,2.133657468255638345e-01
2.190245538950000292e-01,2.137783695110698212e-01
2.470148950820000300e-01,2.091559031376915290e-01
2.227835953240000222e-01,2.190263877578943752e-01
2.453936934469999886e-01,2.137502922310436648e-01
2.456143051390000109e-01,2.230832998502979003e-01
2.149323076009999889e-01,2.241732136837291389e-01
1.782320737840000502e-01,2.138057056492635721e-01
1.983320713039999628e-01,1.903914420290673815e-01
1.837121993299999645e-01,1.884402902642565159e-01
2.150899022819999784e-01,1.802081408860442269e-01
2.187249064449999780e-01,1.948659044657754247e-01
1.953707039359999786e-01,2.005003569074111647e-01
2.260476946829999834e-01,1.947422655795396917e-01
2.273865938190000047e-01,2.049014192088463859e-01
2.131565511230000265e-01,2.081876116604468863e-01
1.765360683200000169e-01,2.063326273455602100e-01
2.150828540329999816e-01,1.864846632720021935e-01
3.349621891979999710e-01,1.956422122215337733e-01
3.160460889339999913e-01,2.486389622610366834e-01
3.057914972309999646e-01,2.731325965619575413e-01
2.454170137640000193e-01,2.840118151088146248e-01
2.043210864070000021e-01,2.526043400530004757e-01
2.795807123180000242e-01,2.187545383401452437e-01
2.639636099339999764e-01,2.339537996224767546e-01
2.800608277320000283e-01,2.369387778411049250e-01
2.840686142440000395e-01,2.518069359664227291e-01
2.698352336879999980e-01,2.545084264228956172e-01
2.565046846869999952e-01,2.520149276739565014e-01
1.737418919799999795e-01,2.437650442436048726e-01
1.598615348340000075e-01,2.005896742127764310e-01
1.806169450279999644e-01,1.754514970296975618e-01
1.780257374049999952e-01,1.711787900453433653e-01
1.924792230129999948e-01,1.718408251693732958e-01
1.990472823380000089e-01,1.809228543751846274e-01
1.957502663139999710e-01,1.863205816522578440e-01
1.883261650800000242e-01,1.879451336377726822e-01
1.797540038819999686e-01,1.847209236329491189e-01
1.916811913249999999e-01,1.787985415080270979e-01
2.141620814799999883e-01,1.818885781584909378e-01
2.216559946539999881e-01,1.934040590149121719e-01
2.209348082539999703e-01,2.027260996118366576e-01
2.184751033780000240e-01,2.070161814286591573e-01
2.180604040619999739e-01,2.068333730192085940e-01
2.504481077190000016e-01,2.060507464425364588e-01
2.412912994619999807e-01,2.201041449067337452e-01
2.391991466279999590e-01,2.226406179365078286e-01
2.296963632110000098e-01,2.246434172315599498e-01
2.403284162280000247e-01,2.185512575368702692e-01
2.240518331529999796e-01,2.210398687900280712e-01
2.023217231040000119e-01,2.144933822593041162e-01
2.082566022870000200e-01,2.027822338388716727e-01
2.085203975440000079e-01,1.988571724342768632e-01
1.949775964020000196e-01,1.970159482333519452e-01
1.989800930020000080e-01,1.915857015635456240e-01
1.869141757489999889e-01,1.909161979787950547e-01
1.943044960499999974e-01,1.841014083070268148e-01
2.154057025910000034e-01,1.858882862779529799e-01
2.246519029140000012e-01,1.954186764849539237e-01
1.886185854669999717e-01,2.046877171712094268e-01
1.838601976629999635e-01,1.927836462205666790e-01
1.893669962880000224e-01,1.849145941602021725e-01
1.995205432180000016e-01,1.815824047372626426e-01
1.813428401949999658e-01,1.867351324478724317e-01
1.920076012609999994e-01,1.807873874097688516e-01
2.081632465119999942e-01,1.838602540294090038e-01
1.980955004690000132e-01,1.909107257844799843e-01
2.022272646429999765e-01,1.907272802717073779e-01
1.925842463970000029e-01,1.929696078631897016e-01
2.055149674419999850e-01,1.878301279881693098e-01
1.921776980160000148e-01,1.926296267915621752e-01
1.974076032640000034e-01,1.875133504310205201e-01
1.978288739919999983e-01,1.892322516648318742e-01
1.947185993189999853e-01,1.885687452759039207e-01
1.929751932619999943e-01,1.879043829413716282e-01
1.787372082470000123e-01,1.865556945915957665e-01
1.773243993519999784e-01,1.790348684302585369e-01
1.954015046359999785e-01,1.755000806794740631e-01
1.786402463910000127e-01,1.819236556913832181e-01
1.929298043250000094e-01,1.771119030480683143e-01
1.924515962599999963e-01,1.832374559397205449e-01
1.982013732189999711e-01,1.833879988715469145e-01
2.029816657299999549e-01,1.879146278023017813e-01
2.076473981139999869e-01,1.911623921672155890e-01
1.996106952430000137e-01,1.950256959628090259e-01
1.837998628619999797e-01,1.928480601108262249e-01
3.492729067800000586e-01,1.845009499740665748e-01
3.385715782639999727e-01,2.512937682781312132e-01
3.246645033359999988e-01,2.812297388424599975e-01
2.590272426610000234e-01,2.997357392316993829e-01
2.013491839169999909e-01,2.671617348914066548e-01
2.125197052959999777e-01,2.236099324456212178e-01
2.082609981300000135e-01,2.059629026591585088e-01
2.026299685240000037e-01,1.975898358157330559e-01
1.967180371280000117e-01,1.957211683643372280e-01
1.891978979110000014e-01,1.912701290046012470e-01
1.683970987799999763e-01,1.858135272401551519e-01
1.529303938150000097e-01,1.736195174456048040e-01
1.571273952720000089e-01,1.612610994203171333e-01
1.925273537640000143e-01,1.579116491928387600e-01
2.034381031989999922e-01,1.737253826148772440e-01
1.979987621310000112e-01,1.857001713897847572e-01
1.713397651909999986e-01,1.898429755037332745e-01
1.605434864760000024e-01,1.776241733895124464e-01
1.448902040719999840e-01,1.667265167999024689e-01
1.455924957989999935e-01,1.535398308140559775e-01
1.324006021019999979e-01,1.498559812973739025e-01
1.147388964889999863e-01,1.414244672845859641e-01
1.390763670209999858e-01,1.303405995490128644e-01
1.773481071000000131e-01,1.383629910651610340e-01
1.872349977490000150e-01,1.589880462266605732e-01
1.716542839999999903e-01,1.730988601826070894e-01
1.901565045120000019e-01,1.722310373497692726e-01
2.085365056989999799e-01,1.795669635590191882e-01
2.105930447580000031e-01,1.894696874361927186e-01
2.011387944220000001e-01,1.963564138448451457e-01
1.981692165139999906e-01,1.949131030194800607e-01
1.862777769570000130e-01,1.919959843726226634e-01
2.313299924139999852e-01,1.844954232494697977e-01
2.665236890320000218e-01,2.026852965554021002e-01
2.672828137869999732e-01,2.252458527771472319e-01
2.530894875529999810e-01,2.393717274840176101e-01
2.939947843549999829e-01,2.388470657951511367e-01
2.766048014160000235e-01,2.532648631869497957e-01
2.432340085509999972e-01,2.528222436798986394e-01
2.223459333180000108e-01,2.411177766068640371e-01
2.186183035370000138e-01,2.216477558863881869e-01
2.029476463789999796e-01,2.103998326045962430e-01
1.907453686000000204e-01,1.993146798135311537e-01
1.951031982900000294e-01,1.899995090811806286e-01
2.226422727109999833e-01,1.875244771865861027e-01
2.252217978240000085e-01,1.993876028245573917e-01
2.214518934490000146e-01,2.064894957405029041e-01
2.066775113340000025e-01,2.091910693079308547e-01
2.097374200819999979e-01,2.020308360485480181e-01
2.612883150579999869e-01,1.999979586837941636e-01
2.342368513349999681e-01,2.215034040540976579e-01
2.237651944159999851e-01,2.206277296246249298e-01
2.170636057850000022e-01,2.179595421941535882e-01
2.301114946599999433e-01,2.086118590004179818e-01
2.086910158400000215e-01,2.116481559237818055e-01
2.047397941349999584e-01,2.035175132895828132e-01
2.222295254470000037e-01,1.993460018416360058e-01
2.279004752640000075e-01,2.035159374595357229e-01
2.129457294940000078e-01,2.089526639348948667e-01
1.926552951340000375e-01,2.057802425380376166e-01
1.835393011569999844e-01,1.941918512186532886e-01
1.722192019220000203e-01,1.838185535436241136e-01
1.875299960370000463e-01,1.738716439557650706e-01
1.739563494920000064e-01,1.779290280264454738e-01
1.938352584840000170e-01,1.727276531712922392e-01
1.973450034860000091e-01,1.817527304224609008e-01
1.942632943389999978e-01,1.852448464183208965e-01
2.034828513860000021e-01,1.871088716886292747e-01
1.873460412029999966e-01,1.913235885871880648e-01
2.008862048390000210e-01,1.850666695085667335e-01
1.905569285150000014e-01,1.896778049139753730e-01
1.927679926160000001e-01,1.851533643561901477e-01
1.832018047569999863e-01,1.861033720494415233e-01
2.027056962250000094e-01,1.805637139288713555e-01
1.902956068519999766e-01,1.882866483520276579e-01
1.815531253809999912e-01,1.848225278561651252e-01
1.891089975829999548e-01,1.809861172270504082e-01
1.840091049670000145e-01,1.812656789810829783e-01
1.819614022970000022e-01,1.790604523782883539e-01
1.854998767380000024e-01,1.781553450105957392e-01
2.226949036120000058e-01,1.787827856429851647e-01
2.071253955359999843e-01,1.964483649816919919e-01
2.009170949460000188e-01,1.969126373234581506e-01
1.885115951299999870e-01,1.961714912077109629e-01
1.943915784359999954e-01,1.869143432818735906e-01
1.774574071170000045e-01,1.864927204276770889e-01
1.960569024089999779e-01,1.778431200372715404e-01
1.895107030869999931e-01,1.843564670666281158e-01
2.074400931600000053e-01,1.824301458499338335e-01
2.042641043660000100e-01,1.920964773961804928e-01
2.000678032640000048e-01,1.931268676880159296e-01
1.733694821599999769e-01,1.930353951819176739e-01
1.849348992109999812e-01,1.791121568034579614e-01
1.688267737630000098e-01,1.791476048067335014e-01
1.914010494949999752e-01,1.699192543562548230e-01
1.822085529569999751e-01,1.793455531692098870e-01
2.055577039720000165e-01,1.769662808623078953e-01
2.419840693470000081e-01,1.892451694948516505e-01
2.256706357000000107e-01,2.089068632958047955e-01
2.096177935600000153e-01,2.120866789803592944e-01
1.874290108680000400e-01,2.067429294479870006e-01
1.834661066530000328e-01,1.907432498386446018e-01
1.931275576349999745e-01,1.823395542585468099e-01
1.979932039979999947e-01,1.831258564088857621e-01
1.810770928860000184e-01,1.866683741037964417e-01
4.031366109849999768e-01,1.808813529533788433e-01
4.604647159579999816e-01,2.700844549577569587e-01
5.008617043499999921e-01,3.375429718069985485e-01
4.378605186940000005e-01,4.037844037028086586e-01
2.561259269710000064e-01,4.097377615653298721e-01
2.273572981360000023e-01,3.310854798702208557e-01
2.201671004300000123e-01,2.576591676403034437e-01
1.984222531320000149e-01,2.141098096281861540e-01
1.943005025389999973e-01,1.982445087646777793e-01
1.805235445499999702e-01,1.910388333771533276e-01
1.998776346449999686e-01,1.806474465951782848e-01
2.088513970380000140e-01,1.866885013627162249e-01
2.052325755359999948e-01,1.926022129328783250e-01
2.000157982109999899e-01,1.952684552959091380e-01
1.864733994009999674e-01,1.933964112243444500e-01
1.736753731969999937e-01,1.855099995055557727e-01
1.885808259249999730e-01,1.761241065362447733e-01
1.996680051089999852e-01,1.790792242325852934e-01
2.059511989359999740e-01,1.853170039274759928e-01
1.754488945010000134e-01,1.922958201210231421e-01
2.038332223890000072e-01,1.805997932394257099e-01
2.094203978779999864e-01,1.892309824658840733e-01
1.958734989169999829e-01,1.929528369660209741e-01
1.724482625719999940e-01,1.915595173084696512e-01
1.776420623059999926e-01,1.786001400470713929e-01
1.713635921480000102e-01,1.749198947344333122e-01
1.787484437230000278e-01,1.697008289667063519e-01
1.702087521550000038e-01,1.728094891764577201e-01
1.913181245330000113e-01,1.692015062157908034e-01
1.938814073799999815e-01,1.787299941929924862e-01
2.021497935060000140e-01,1.826620633593743215e-01
1.973596364259999902e-01,1.898073131537235114e-01
1.818598955869999978e-01,1.894817821792632584e-01
1.518772840500000054e-01,1.823787859693550006e-01
1.797889769079999700e-01,1.642680498758665175e-01
1.766516566280000311e-01,1.704837330509800519e-01
2.190984636549999920e-01,1.700374709963192177e-01
2.368807047610000382e-01,1.929142899055489579e-01
2.723162174219999621e-01,2.085505674090105122e-01
2.842651307580000286e-01,2.334312640101037784e-01
3.610217571259999314e-01,2.486617012760065359e-01
3.393641114230000477e-01,2.872002507530227455e-01
2.713941931720000311e-01,2.996012182839414839e-01
2.359429746869999844e-01,2.803516726619471044e-01
1.764906942839999937e-01,2.447918567715671734e-01
1.933852136140000177e-01,1.978493538185109590e-01
2.070471495389999417e-01,1.888897825195929858e-01
2.076206952330000022e-01,1.900123011496808734e-01
2.084009945389999896e-01,1.951339241232880606e-01
2.094228416680000149e-01,1.974996838695852741e-01
1.959958970549999790e-01,1.982037029327612110e-01
2.029076218609999760e-01,1.922594696787523760e-01
1.715861856940000263e-01,1.930683054007660271e-01
1.853289008139999972e-01,1.776465787159698662e-01
1.865625381469999955e-01,1.794121314316486915e-01
1.824795007709999750e-01,1.782716522705591333e-01
1.865475177760000103e-01,1.783635828572286697e-01
1.910450011489999711e-01,1.797167412767901595e-01
1.947984993460000203e-01,1.820474055279759917e-01
1.942836940290000036e-01,1.851925278507655648e-01
1.823579072949999824e-01,1.862590868402125843e-01
1.863520592450000068e-01,1.810225995158032675e-01
2.122309356929999724e-01,1.806476034638007933e-01
2.061766982079999977e-01,1.918737637285675979e-01
2.002694308759999930e-01,1.945201144371698776e-01
2.036442905660000025e-01,1.941765055951358010e-01
2.041575908660000216e-01,1.937617416163673889e-01
2.072980999949999847e-01,1.938198824834727052e-01
1.624802798030000051e-01,1.958450600738073644e-01
2.047239691019999974e-01,1.751969846724204805e-01
1.887350976469999997e-01,1.875433448018082871e-01
1.948221027850000064e-01,1.817809706638746359e-01
1.866550594570000055e-01,1.872675441919333938e-01
2.063589692120000041e-01,1.823453197111383761e-01
1.990336924790000184e-01,1.908983517910804173e-01
1.980886012320000056e-01,1.900947406060702893e-01
2.041638940570000005e-01,1.909597563412820942e-01
1.967703551049999888e-01,1.925939117112643040e-01
1.815092116589999971e-01,1.901684082545256338e-01
1.704124957319999856e-01,1.823811887650001462e-01
1.662842035290000020e-01,1.731907148176088929e-01
1.620960831640000099e-01,1.671329925014604367e-01
2.050786018369999963e-01,1.629114867025658053e-01
2.152855992319999967e-01,1.821331754186097940e-01
2.119203954940000467e-01,1.941746835434740026e-01
2.017627954479999930e-01,2.003412052082339800e-01
1.966343224050000060e-01,1.964241743070873347e-01
1.994546651839999851e-01,1.915843324196425668e-01
1.848202943799999998e-01,1.905023343621589926e-01
1.885830014939999799e-01,1.834235705491591151e-01
1.749152988199999814e-01,1.828676405556772244e-01
1.777306050059999920e-01,1.750429412270324003e-01
1.724444031720000214e-01,1.744114505690231853e-01
1.696542352440000012e-01,1.705599207103938308e-01
1.860917955640000176e-01,1.686311908840364415e-01
1.783816069359999701e-01,1.753324358551007212e-01
1.954015940430000042e-01,1.742586187482845772e-01
1.979020982979999843e-01,1.830917651879901409e-01
1.943283975120000118e-01,1.863790527075321335e-01
1.862878054379999981e-01,1.874590910893301487e-01
1.807115972040000129e-01,1.833285478337839669e-01
1.901234537359999810e-01,1.786857785008389155e-01
1.879478991030000268e-01,1.810524552416119537e-01
1.885761320589999790e-01,1.810089672616320144e-01
1.930653005840000103e-01,1.821632415313898246e-01
1.887152642009999881e-01,1.841066634664307311e-01
2.012016028170000026e-01,1.829716394696230541e-01
2.029483020310000330e-01,1.886404996512782151e-01
1.880519986150000211e-01,1.912103061636893364e-01
1.938583850860000068e-01,1.862553952359065623e-01
1.818363368510000078e-01,1.864395141746307827e-01
1.934503465890000384e-01,1.797778208705099190e-01
1.825065016750000157e-01,1.838517279450015973e-01
1.718572974210000048e-01,1.791903432992654754e-01
1.888858973980000189e-01,1.736164652350158100e-01
1.934519559140000233e-01,1.783697933876458586e-01
2.148046046500000361e-01,1.822210706220150356e-01
1.987380981450000417e-01,1.952487558120747368e-01
2.087343037130000023e-01,1.925196914751281796e-01
1.829220354560000261e-01,1.970561801302389282e-01
1.861628442999999911e-01,1.845889081662369646e-01
1.987580806019999813e-01,1.826700847985046061e-01
2.008325010539999955e-01,1.856615559330755116e-01
1.991298943760000106e-01,1.894164481959955126e-01
1.789479851720000014e-01,1.907293687466260490e-01
1.960126012559999797e-01,1.811377258674747026e-01
1.769941002129999941e-01,1.852564917974984793e-01
1.811666339639999845e-01,1.766505336898179235e-01
2.170765548939999900e-01,1.774413984577908887e-01
2.228865027430000090e-01,1.924398483622417333e-01
1.981754004959999926e-01,2.024479848342667088e-01
1.650676876309999930e-01,1.971716285347424602e-01
1.990987807510000429e-01,1.773924252285497827e-01
1.952784955500000141e-01,1.841004714649080720e-01
1.885309964419999984e-01,1.841228245835903055e-01
1.826629936699999956e-01,1.847363562530551229e-01
2.290190458300000176e-01,1.801620046575357625e-01
2.735207974910000006e-01,1.996683043159088733e-01
2.842034697529999820e-01,2.272782666347735736e-01
2.687470018859999810e-01,2.477282046136432270e-01
2.419617027039999979e-01,2.505075057717623954e-01
2.585682272909999857e-01,2.371678881547003293e-01
2.487231940029999977e-01,2.361811033601687038e-01
2.237731963400000357e-01,2.312001559607941292e-01
2.095130234959999838e-01,2.205435643948105984e-01
1.998770385979999897e-01,2.073483274768480600e-01
2.012569010259999958e-01,1.963056701471962706e-01
2.061658948660000101e-01,1.930458824312151489e-01
1.921332776550000176e-01,1.942416951271025427e-01
1.658605039119999958e-01,1.888107386699287571e-01
1.724504977459999921e-01,1.742466386972332526e-01
1.866747587920000173e-01,1.707453350497131761e-01
1.559437066319999954e-01,1.752589655716498829e-01
1.450039297340000033e-01,1.638263301396218896e-01
1.372807174919999929e-01,1.548259815359320779e-01
1.404531002040000087e-01,1.451415889413856242e-01
1.343677937979999848e-01,1.441185306419680012e-01
1.512558013200000218e-01,1.406552825415121888e-01
1.571162044999999952e-01,1.484751151253659585e-01
1.624787002799999991e-01,1.534364947880327568e-01
1.773491054770000019e-01,1.590938369343347369e-01
1.815999448299999985e-01,1.679476161493234365e-01
1.852913051839999992e-01,1.732903882856338951e-01
1.884922981259999908e-01,1.777365109415494637e-01
1.918683052059999838e-01,1.804919703733125769e-01
2.261683344839999776e-01,1.831701505402628938e-01
2.014196962120000101e-01,2.000752875374745832e-01
1.973526030779999829e-01,1.958164075147179606e-01
1.941564679150000194e-01,1.939186570858704994e-01
2.078395932910000188e-01,1.881050957928951661e-01
1.838871985670000042e-01,1.933260333979107126e-01
2.030725032089999993e-01,1.842462148865950111e-01
1.920516937969999893e-01,1.906726387760933894e-01
1.887007951740000411e-01,1.858133284628744331e-01
1.887437999249999832e-01,1.847643996992118232e-01
1.873788982629999988e-01,1.826435577575729885e-01
1.891151070590000038e-01,1.815506763066035700e-01
1.895716041330000323e-01,1.821269414093099892e-01
1.892361938949999878e-01,1.824803049483155193e-01
1.986678987739999847e-01,1.826401824610071611e-01
2.600212097169999903e-01,1.870788774650018749e-01
2.536996603009999962e-01,2.164272997336520732e-01
2.486595213409999727e-01,2.274037339349421760e-01
2.238901853559999988e-01,2.329359730387281779e-01
1.916601955889999931e-01,2.198182158823683841e-01
1.912304460999999789e-01,1.990267819962029949e-01
2.217618972060000082e-01,1.888639178028795329e-01
2.349424958230000027e-01,1.983871108269858741e-01
2.342955172060000035e-01,2.101590289860265082e-01
2.245461940769999942e-01,2.168303745561376006e-01
2.107733041050000034e-01,2.142567713878775482e-01
2.195045053959999715e-01,2.058884566130932681e-01
1.867112517360000057e-01,2.057251220926299140e-01
1.782344579700000098e-01,1.901903918939809035e-01
1.810989975930000218e-01,1.811227359736682363e-01
1.992904990909999952e-01,1.763700736330075791e-01
2.188781946900000275e-01,1.843639070307782346e-01
3.330821096900000167e-01,1.971718610458181031e-01
2.986789345740000212e-01,2.517220967859432057e-01
3.000943064689999829e-01,2.661936933468758149e-01
2.386572659019999820e-01,2.772469193254636921e-01
2.014694958929999502e-01,2.452430516886791312e-01
2.121156007049999903e-01,2.150340702946426097e-01
2.050123065709999748e-01,2.026490509103020532e-01
1.987702995540000239e-01,1.960221231638651918e-01
1.788948029280000296e-01,1.932351600048565488e-01
2.083670347930000055e-01,1.816271944866978405e-01
2.080235034229999946e-01,1.909538982149218689e-01
1.859974563120000146e-01,1.936327006407976836e-01
2.174742072819999816e-01,1.872607014517911617e-01
2.246447950599999854e-01,1.977298483763509085e-01
2.117234021429999780e-01,2.039676940077859990e-01
2.041544467209999714e-01,2.038725526657875209e-01
2.146971523759999834e-01,1.988570402979530083e-01
2.150782048699999838e-01,2.003944503518491072e-01
2.338068932289999735e-01,2.015470847973558910e-01
3.202091157440000169e-01,2.116021580339652319e-01
3.246116042139999824e-01,2.518987306619631106e-01
3.107064068320000150e-01,2.756612162056597537e-01
3.095698356630000037e-01,2.853860071696118217e-01
2.792485058309999713e-01,2.823755098961965304e-01
2.426900416609999722e-01,2.671357102257614913e-01
2.526278495789999745e-01,2.441576712385356562e-01
2.839281857009999799e-01,2.354622034793406038e-01
2.947731912139999744e-01,2.451316800858470979e-01
2.706804275510000246e-01,2.580324094235560972e-01
2.213104963300000227e-01,2.554622680493787157e-01
2.309004068370000273e-01,2.301016559728761013e-01
2.387782931329999747e-01,2.200771148400763877e-01
2.419604510069999770e-01,2.179392458713221292e-01
2.565485239029999809e-01,2.223777357829012369e-01
2.649432718749999971e-01,2.306194483142343377e-01
2.552419006819999781e-01,2.378100761169996136e-01
2.503576874729999679e-01,2.376885955039941545e-01
2.851879894730000031e-01,2.347938362347043173e-01
3.117785453800000495e-01,2.471184827435046749e-01
2.945955097679999746e-01,2.648803600814375603e-01
3.066652119159999912e-01,2.696788929014642955e-01
2.395841330290000293e-01,2.751416581321749488e-01
1.883951872589999799e-01,2.464976672541124014e-01
1.851434856649999960e-01,2.102177576460331487e-01
2.226487994190000097e-01,1.877106288743342621e-01
2.192545831199999851e-01,1.972225643605296230e-01
2.097330987449999851e-01,2.024309434619501191e-01
1.943479031319999828e-01,2.026306267568335762e-01
1.941306889060000207e-01,1.930980571413949964e-01
2.030006051060000150e-01,1.886943468201769392e-01
1.910956948999999738e-01,1.906630652736512610e-01
1.403214633459999860e-01,1.867311866047945135e-01
1.376174986360000074e-01,1.610009973676189698e-01
1.550265699630000160e-01,1.491075632410889529e-01
2.001304924489999970e-01,1.508489576566765245e-01
1.929156184199999624e-01,1.750800340597342686e-01
1.806230992080000430e-01,1.819442102373616532e-01
1.619705408809999914e-01,1.806719919328416690e-01
1.889210045340000144e-01,1.683958722327854041e-01
1.788192987439999881e-01,1.763987135699881803e-01
1.769654452799999944e-01,1.740106704855074182e-01
1.813704073430000008e-01,1.747927051027192702e-01
2.045527994630000068e-01,1.752213269882458291e-01
2.115447074170000163e-01,1.866994940568682537e-01
2.114014774559999921e-01,1.948498415234248271e-01
1.859614849089999966e-01,1.992960736250151965e-01
1.966694146390000064e-01,1.883502514561245789e-01
1.941680759189999828e-01,1.885659430912792478e-01
1.857832968239999938e-01,1.858713394864987267e-01
