9.830358624459998307e-01,1.019396412626256465e+00
1.101529002189999940e+00,1.013570689006519476e+00
1.183724999429999869e+00,9.378146086951565374e-01
4.356400072569999726e-01,8.842044777951383328e-01
3.270040154459999959e-01,1.006252057435835789e+00
8.039849996569999879e-01,1.114326849495722360e+00
4.216859936710000145e-01,1.098511083148432599e+00
5.734559893609999515e-01,1.065955019342446963e+00
3.959457874300000291e-01,1.096648317629896230e+00
4.163750112060000119e-01,1.105435059645055063e+00
5.603970289230000290e-01,1.120731623999857929e+00
7.749050259590000156e-01,1.100172136714578475e+00
6.370840072629999629e-01,1.060753991798115248e+00
3.839260041709999793e-01,1.039579270798226318e+00
5.648739933969999516e-01,1.085625091563427347e+00
1.054715037350000051e+00,1.096864650938469188e+00
6.537709832190000681e-01,1.038850734404370479e+00
5.931029915809999942e-01,1.007534831897216820e+00
1.022608995439999946e+00,1.044351212075681712e+00
8.359869718549999273e-01,1.023046928696048186e+00
6.375340223309999832e-01,9.836999456274546638e-01
9.755985140800000899e-01,1.026151604424400343e+00
4.898079931740000337e-01,1.026048138365966311e+00
1.098647952079999879e+00,1.030129749278713813e+00
1.151165962220000116e+00,1.030397370744106755e+00
8.061249852179999120e-01,9.509178710235806076e-01
4.744769930840000427e-01,9.669451145079598353e-01
7.896029949189999897e-01,1.045991573233808536e+00
4.762530028820000094e-01,1.063469773398217466e+00
5.455229878430000179e-01,1.056539040563304832e+00
6.212809681889999158e-01,1.080132601754486110e+00
7.707700133319999036e-01,1.071447059648745537e+00
9.337069988249999675e-01,1.049429164503731027e+00
8.110550045970000843e-01,1.004500550542470894e+00
6.005529761310000048e-01,9.692225357939767694e-01
1.002521038060000036e+00,1.005177689331468338e+00
8.921650052070000392e-01,1.011413139450172416e+00
9.160850048069999474e-01,9.737490330866853672e-01
7.413420081139999729e-01,9.753075337064626149e-01
9.283249974250000758e-01,1.003617695050264880e+00
6.429409980770000033e-01,1.014102866507096135e+00
9.950090050700001187e-01,1.006505722279310566e+00
6.271365880970000140e-01,9.978067077539136687e-01
1.038689017300000073e+00,1.000274759557153503e+00
6.888009905820000611e-01,1.003567473300055690e+00
5.214130282399999095e-01,9.889738908893337399e-01
6.510270237919999481e-01,1.054107559753349355e+00
1.159701943399999990e+00,1.061556156209793933e+00
6.456400156020000169e-01,1.001684165269856042e+00
1.195862650870000099e+00,9.834070744979240830e-01
1.304703950880000018e+00,9.857336947305698205e-01
8.844429850579998975e-01,8.960805849586402916e-01
7.697709798810000725e-01,8.950155608759576831e-01
7.702100276950000213e-01,9.424486297156318138e-01
6.418280005459999771e-01,9.660628035479031928e-01
8.937159776689999058e-01,1.024447288656634925e+00
5.247250199319999364e-01,1.026980084189261344e+00
5.142210125920000374e-01,1.020564477492353683e+00
7.172748446459999982e-01,1.066549515366530310e+00
6.410769820210000525e-01,1.060216078565661135e+00
4.689820110800000386e-01,1.029150429576533021e+00
1.203750014310000171e+00,1.033707881193566047e+00
7.911959886550000709e-01,1.008973962549185144e+00
1.136301159859999910e+00,9.327899636204761702e-01
8.642929792399999256e-01,9.426802248496454206e-01
8.814030289650001126e-01,9.137832692711684857e-01
5.817409753800000249e-01,9.332905575658729802e-01
8.651199936869999885e-01,9.880484431338798501e-01
9.078124761579998703e-01,1.027376306393567917e+00
7.377740144730000615e-01,1.011188331088282322e+00
1.120375037189999867e+00,1.002351407803989902e+00
9.422479867940000142e-01,9.921365587496423499e-01
1.060060024260000011e+00,9.756343494202647237e-01
7.158420085910000008e-01,9.797644971681246373e-01
4.040209949019999969e-01,9.941527100651939008e-01
2.920779883859999648e-01,1.072402058904567967e+00
6.317924261089999938e-01,1.137066003894378952e+00
1.124665260310000026e+00,1.124900269231139172e+00
1.115690946580000009e+00,1.041576740930643119e+00
1.247418999670000028e+00,9.541853512560920514e-01
6.976169943809999996e-01,9.188828788297195294e-01
3.693974971769999893e+00,9.651271407855080975e-01
8.204839825630000361e-01,1.445010447239763351e+00
8.573070168499999921e-01,1.426998627829968891e+00
6.902359724040000311e-01,1.279429122874728542e+00
8.385969996449998964e-01,1.237369831872490833e+00
1.287726998329999928e+00,1.097919651795174811e+00
9.632229804990000144e-01,9.481961622980605853e-01
1.343299984930000024e+00,9.225115742358220849e-01
7.316169738770000874e-01,8.926862049839069391e-01
6.809219717980000697e-01,9.263684770422879744e-01
7.014784216880000089e-01,1.005200541201134223e+00
6.698030233380000142e-01,1.038022289490424521e+00
1.365643024439999964e+00,1.043679989176180101e+00
9.781420230869999344e-01,1.008922194863896671e+00
6.786789894100000442e-01,9.256238067582498452e-01
5.976330041890000055e-01,9.635828741712850753e-01
8.193774819369999962e-01,1.011304025721134536e+00
7.911109924320000042e-01,1.010308957371315985e+00
1.044147372249999872e+00,9.872518105060520410e-01
1.400015950200000026e+00,9.638153391741350884e-01
8.748620152470000244e-01,9.150363999135622262e-01
6.228179931639999944e-01,9.108853036922364144e-01
7.164059877399998610e-01,9.803885364976595573e-01
6.523500084880000660e-01,1.024187720730437068e+00
9.379299879070001067e-01,1.040163987409629121e+00
5.936999917030000296e-01,1.026852514676721784e+00
5.393440127369999448e-01,1.021204855498682118e+00
9.370089769359999377e-01,1.061847439815196470e+00
8.087720274930000341e-01,1.039561938181305489e+00
5.654280185700000239e-01,9.887255576044371441e-01
6.020820140839999723e-01,1.028080073678314221e+00
1.146679997439999932e+00,1.064285010695094513e+00
9.824249744419998320e-01,1.031296329654265431e+00
5.671510100359999917e-01,9.425730224856091466e-01
7.866399884220000027e-01,9.965721126028727062e-01
7.388439774510000557e-01,1.031784709817630041e+00
6.810299754140000106e-01,1.024297312930083637e+00
7.086979746820000203e-01,1.032823458491598290e+00
6.642330288889999323e-01,1.037999615582411828e+00
5.124790072439999733e-01,1.045528458050065668e+00
6.040380001070000393e-01,1.063874005912871290e+00
6.728799939159999521e-01,1.065833633683297421e+00
8.265414834020000656e-01,1.050032719528434910e+00
4.546860158439999799e-01,1.030161970037278163e+00
5.594509840010000179e-01,1.048965909477099556e+00
1.332218050960000122e-01,1.074136203638963671e+00
1.633069962260000063e-01,1.139804678785230507e+00
1.797860413789999778e-01,1.202146729858874163e+00
5.747918486599999932e-01,1.205786320959915336e+00
8.508148789409999413e-01,1.161148550548931180e+00
8.527640104289999634e-01,1.058850430628398120e+00
1.687628030779999788e+00,1.019715027987560640e+00
2.149522066120000297e+00,1.021764676352788115e+00
8.122850060459999577e-01,1.053845953430396110e+00
1.239639997479999867e+00,1.017925799857853475e+00
2.128437280650000041e+00,9.200517631535907181e-01
2.139239072800000141e+00,9.990901388136849137e-01
9.779880046840000452e-01,1.090333624771664622e+00
6.937779784199998856e-01,1.044700069557933153e+00
7.218790054320000094e-01,9.603696818544891212e-01
7.631160020829999002e-01,9.913365819593290551e-01
8.565329909319999713e-01,1.011780332943380545e+00
1.109338045120000116e+00,1.016930814845821818e+00
6.476340293879999654e-01,9.863455768393861733e-01
9.241870045660001143e-01,9.941103538460668299e-01
7.877320051189998784e-01,1.007825091254493932e+00
1.305567026139999864e+00,9.828231273500912524e-01
9.107710123060001051e-01,9.705571743237578763e-01
8.699640035629999657e-01,9.324593801006096916e-01
5.743020176890000217e-01,9.537751584623538337e-01
8.599532246590000373e-01,1.013988177060656026e+00
4.775849878790000558e-01,1.036566806234912930e+00
1.108017444610000179e+00,1.045831569981044096e+00
1.290724992749999966e+00,1.039575180310965408e+00
8.591579794879999898e-01,9.414848660891154131e-01
3.058980107309999807e-01,9.052968108697249106e-01
9.039019942279998832e-01,1.044697946525167120e+00
6.352750062940000220e-01,1.063021903130938473e+00
1.023422956470000145e+00,1.028003331353381844e+00
6.730669736859999919e-01,1.029384324936122086e+00
8.504790067669999454e-01,1.003279568067345862e+00
5.141969919200000128e-01,1.011003199529820096e+00
1.527956604959999964e+00,1.035856232067140947e+00
4.094385623930000051e+00,1.045623871672047400e+00
9.952359795569999390e-01,1.581632832473237826e+00
8.670449852940000923e-01,1.590872106731794577e+00
1.141056060789999993e+00,1.385566731327020129e+00
1.622257947919999888e+00,1.319536249931302141e+00
1.980204939840000344e+00,1.147877335998596537e+00
1.375547051430000112e+00,9.966928447292734417e-01
1.851865053179999610e+00,9.561480583671078115e-01
1.420923948290000016e+00,9.672767327679567817e-01
1.589177966120000285e+00,9.682590920069337193e-01
1.673199415210000041e+00,9.168497392962821069e-01
2.123934030530000072e+00,9.281751872587227226e-01
1.648401975629999905e+00,1.093797815386571726e+00
1.204741954800000014e+00,1.130220362840743897e+00
7.920839786529999538e-01,1.036012654995124516e+00
1.227027416229999890e+00,9.630516463228530055e-01
1.226951003070000157e+00,9.497214971839588182e-01
1.131343960759999989e+00,9.281975421886781152e-01
1.252465009690000075e+00,9.210046643826315105e-01
1.116891980170000132e+00,9.339891100166337612e-01
1.122387051579999850e+00,9.338305449603040431e-01
1.040153026579999862e+00,9.363793678263201414e-01
8.091310262680000420e-01,9.434795985541276631e-01
7.681059837340000751e-01,9.676096168889696258e-01
7.982919812199998910e-01,9.961075251360914651e-01
7.666722536090000428e-01,1.012759468270512331e+00
1.057360053060000027e+00,1.018622976824283377e+00
8.607699871060000563e-01,9.969548230498394004e-01
1.070777058600000053e+00,9.760555475883764265e-01
5.301510095600000527e-01,9.827052316527019604e-01
6.604189872739999467e-01,1.024170260000739852e+00
9.909179806709998983e-01,1.056540590187277751e+00
3.561530113220000016e-01,1.013261255737880839e+00
9.618239998819998471e-01,1.047821617044882636e+00
1.244829058649999931e+00,1.061312861590228307e+00
8.381230235100001202e-01,9.727489925515292457e-01
9.245989918709999200e-01,9.592949857983695816e-01
8.131660223010001021e-01,9.706487521045031874e-01
1.003061056139999963e+00,9.879735280617970572e-01
8.752340078350000496e-01,9.903369981516814136e-01
7.991399765009998823e-01,9.774811355301262772e-01
8.812961578369999938e-01,1.001027540411077110e+00
1.063080191609999892e+00,1.012317689395790143e+00
9.057049751279999672e-01,9.983231064675112121e-01
6.909559965129999926e-01,9.765302134122495481e-01
1.355970025060000195e+00,1.000667475483148161e+00
7.572399973869999856e-01,9.981902056532093725e-01
2.043754577640000125e+00,9.639286047532287238e-01
8.576130270960000690e-01,1.038028895463164680e+00
2.364957094190000220e+00,9.810291849089555205e-01
4.179231166840000178e+00,1.081664987334247652e+00
2.233561992649999883e+00,1.498937505189980923e+00
8.013390302660000630e-01,1.469936295552488170e+00
8.372840285299999463e-01,1.084813875407385497e+00
8.851529955859999133e-01,9.620697571710058460e-01
9.040349721909999303e-01,1.000122185803796526e+00
1.302939534190000082e+00,1.011599285950473881e+00
7.228699922560000157e-01,9.803285568364960012e-01
8.009120225910000279e-01,9.674752743180817793e-01
1.032919287679999965e+00,9.901406306708306904e-01
1.321628212929999879e+00,9.744590084801625363e-01
9.367759823799999275e-01,9.489597817308068617e-01
7.007700204850000336e-01,9.310243039201744342e-01
7.624319791789999634e-01,9.691966820922014447e-01
1.144938945770000105e+00,9.937506228608998793e-01
7.721610069269999599e-01,9.853059674356378084e-01
8.772150278090000697e-01,9.821740640420023594e-01
1.243505001070000171e+00,9.940963910375343326e-01
6.381840109830000385e-01,9.728234782504632250e-01
7.468199729919999807e-01,9.662269507974732274e-01
6.839929819109999976e-01,9.827387447691844358e-01
1.419505119320000119e+00,9.872201457334640606e-01
6.141470074649999500e-01,9.848690726277672391e-01
7.347676754000000976e-01,9.755296368483178382e-01
6.770560145379999062e-01,9.973350108224331434e-01
1.074026942249999950e+00,9.961745003380751973e-01
6.156389713290000287e-01,9.905134255227983076e-01
9.692379832270000550e-01,1.002967360271841857e+00
9.916120171550001361e-01,1.018642502733771993e+00
8.089560270310000023e-01,9.818890136134325042e-01
2.435143947599999859e+00,9.939945539711956268e-01
8.223479986189999869e-01,1.160083524665178834e+00
5.938220024110000272e-01,1.099476213567135430e+00
5.762249827380000466e-01,9.992835543108894436e-01
4.224239885809999429e-01,1.006059244234075001e+00
6.765879988670000511e-01,1.091022305101249756e+00
5.520349740979999531e-01,1.093566503935670342e+00
9.015229940410000031e-01,1.062045552751266442e+00
7.489960193629999763e-01,1.043385022819798502e+00
8.627583980560000754e-01,1.004754910539839008e+00
9.480749964710000199e-01,9.991170207267731085e-01
1.055613875389999956e+00,9.676563077864444029e-01
1.970020055770000056e+00,9.415300519216206476e-01
9.391199946399999554e-01,1.007843427143977344e+00
1.009042978289999892e+00,9.762527294091397634e-01
7.824029922490001177e-01,9.081691019419391164e-01
1.016265034679999957e+00,9.586801572922080128e-01
8.782749772069999850e-01,9.814275462555396290e-01
7.353619933130000064e-01,9.790787853464500978e-01
1.109990954399999952e+00,1.001804846263979254e+00
7.727199792860000027e-01,9.949856229436264687e-01
1.164981961250000086e+00,9.862286330422019853e-01
7.157210111620000426e-01,9.957318441025162503e-01
1.475479006770000101e+00,9.821135894520004461e-01
8.354520201680000202e-01,9.799840059793277769e-01
7.344660162930000125e-01,9.287521072792324084e-01
7.861927747729999805e-01,9.728901277383643631e-01
1.143465042110000107e+00,1.006332853668524763e+00
9.246990084649998609e-01,9.869948096925497127e-01
2.958764553069999970e+00,9.427945262227805934e-01
2.138324022289999959e+00,1.213763342622923291e+00
2.038712024690000124e+00,1.251329690138743178e+00
1.480209946629999829e+00,1.193395284572861481e+00
9.367650747299999248e-01,1.123435675034933690e+00
1.715939760209999942e+00,9.976986159938109333e-01
1.001402020450000041e+00,9.396883065468251139e-01
8.896229863169999863e-01,9.142341165491731925e-01
7.492939829829999843e-01,9.168169743166356689e-01
1.115183949470000213e+00,9.760635149534400146e-01
9.457820057870000019e-01,9.867813307428838776e-01
6.452180147170000213e-01,9.478803593554973039e-01
1.164842009540000056e+00,9.735464524737651448e-01
1.244351029399999975e+00,9.824911318411492234e-01
9.045109748840001185e-01,9.397504746462155278e-01
5.575259923929999362e-01,9.493250437300810862e-01
5.778343677520000332e-01,1.007425505921224484e+00
7.199835777280000348e-01,1.042300633341069149e+00
7.607790231700000128e-01,1.021809546234475174e+00
5.404400229450000426e-01,9.905273710263220455e-01
8.009672760959999360e-01,1.016284584640805289e+00
7.710149884220000027e-01,1.022993397751975841e+00
6.709719896319999988e-01,9.858844576882116462e-01
2.768970489500000021e+00,9.913148318587434726e-01
3.086133003230000060e+00,1.218234580649045995e+00
1.116358041760000086e+00,1.423864323347951766e+00
1.018260955809999979e+00,1.398560157092565870e+00
7.442610263819999794e-01,1.227307145449608061e+00
1.114386796949999869e+00,1.154462118576350615e+00
1.380516409870000238e+00,1.003640881400440499e+00
1.229098439219999950e+00,8.925037565302205156e-01
1.573238968849999919e+00,9.014496036344511465e-01
1.245597958560000107e+00,9.622148035164438395e-01
8.298619985580000247e-01,9.683398373705529583e-01
5.376980304720000436e-01,9.501294157629615045e-01
8.593800067899999284e-01,9.994481435966984240e-01
7.949647903440000274e-01,1.001928505500174316e+00
8.122889995569999577e-01,9.860585753247068652e-01
1.209460973739999945e+00,9.837564842654622499e-01
1.043611049649999956e+00,9.490261966527461235e-01
9.914460182189999138e-01,9.255952294188839469e-01
1.377645969390000058e+00,9.415950984758130193e-01
7.495359778399999229e-01,9.396122521087174606e-01
7.549669742579999676e-01,9.528789219791432563e-01
8.522210121150000095e-01,9.896669312491096493e-01
1.312628030780000010e+00,9.933319167598477772e-01
9.499999880789999906e-01,9.689765026738700326e-01
8.433979749680000637e-01,9.243047324181575819e-01
6.329939961430000039e-01,9.533903489723044578e-01
6.848490238189999246e-01,1.004539263199222265e+00
8.296039700509999504e-01,1.027123856982395278e+00
1.117776036259999994e+00,1.009902507869840926e+00
1.060515046120000138e+00,9.662948421763055684e-01
9.966710209850000446e-01,8.898933392169007250e-01
6.726049780850000825e-01,9.012966775259249053e-01
8.499810099600000335e-01,9.896863546255952881e-01
7.929700016980000266e-01,1.012299328199987025e+00
7.509549856190000927e-01,9.911451732673642878e-01
9.556260704989999466e-01,1.006016824501376972e+00
6.085839867589999397e-01,1.004767832972461417e+00
7.782499790189999489e-01,1.020787066596603232e+00
5.098140239720000411e-01,1.032602204547297342e+00
6.364319920540000286e-01,1.039721623353308866e+00
6.015599966049999248e-01,1.056312991578095106e+00
6.556333899499999784e-01,1.049538941365494527e+00
6.385549902920000243e-01,1.050461646893565915e+00
8.762890100480000832e-01,1.036218165496598953e+00
7.967479825020000739e-01,1.008071828554565119e+00
6.824830174449999509e-01,9.812822172277632093e-01
8.025500178340000401e-01,1.002444040338072995e+00
7.950311899190000142e-01,1.010897367732933150e+00
1.584897041320000088e+00,1.001846074123428298e+00
1.017485976220000143e+00,9.865862689498158256e-01
9.177780151369998585e-01,9.003771402963217652e-01
1.230221033100000083e+00,9.207610382292406026e-01
1.027899026870000121e+00,9.159323487071056036e-01
9.125559926030000213e-01,8.895707453024410682e-01
7.935979962350000472e-01,9.258797825859375052e-01
1.030437946320000187e+00,9.574561780465189464e-01
5.325379967690000438e-01,9.580532620357780083e-01
6.127780079839999505e-01,9.965458813368615054e-01
8.741289973260000234e-01,1.039667247672453332e+00
3.667230010029999820e-01,1.017159598333685633e+00
7.391750216480000857e-01,1.055600201682871830e+00
5.604230165479999748e-01,1.070606963956363789e+00
7.758178114889999755e-01,1.037372341081858940e+00
8.102909922600001202e-01,1.038450529355977814e+00
6.437510252000000488e-01,1.000236632521525948e+00
7.236457467079999706e-01,1.001229520748595503e+00
9.113870263100000146e-01,1.010606734630344228e+00
6.627830266949999993e-01,9.758300822090749671e-01
1.002035975460000117e+00,9.648292646869190969e-01
8.224419951440000709e-01,9.598945572524915093e-01
1.030576944350000135e+00,9.190065473570212529e-01
6.781139969830000114e-01,9.191989594062984770e-01
5.333459973340000104e-01,9.458016130057623760e-01
3.209959864620000047e-01,1.033600190260602680e+00
7.608630061149999069e-01,1.092996979339590169e+00
7.439860105509998878e-01,1.079681938706559929e+00
5.468400120740000148e-01,1.017690944179495460e+00
7.004669904709999173e-01,1.042725738293927673e+00
8.356525897980000561e-01,1.052614274639394276e+00
1.274258971210000091e+00,1.021780762716080204e+00
8.934450149539999719e-01,9.719883052304200133e-01
6.211659908290000365e-01,8.894116533920705114e-01
7.900159955019999680e-01,9.657539641997329172e-01
1.067494988440000014e+00,9.904946986838867318e-01
6.698009967800000464e-01,9.506842568486856271e-01
1.265694975850000015e+00,9.492905186750563162e-01
6.380620002750000408e-01,9.563091316772487360e-01
9.348030090330000652e-01,9.600362268304116764e-01
8.006410002709999363e-01,9.823451055899590223e-01
1.085708975790000030e+00,9.711893244240605849e-01
3.527039885520000251e-01,9.673357358063467970e-01
5.883709788319999578e-01,1.028009968972400268e+00
4.875420033929999120e-01,1.069569785481736091e+00
4.636880159380000754e-01,1.065890097249573731e+00
3.637039959430000136e-01,1.091712936407674306e+00
8.750243186949999696e-01,1.109295229918805026e+00
6.435279846190000708e-01,1.084219359285446105e+00
4.834130108359999678e-01,1.016012920843211376e+00
2.120890021319999930e-01,1.043117901882234078e+00
4.560469985010000005e-01,1.116094577337824800e+00
4.367910027499999903e-01,1.130618004500514084e+00
7.238804101939999569e-01,1.101297922173664956e+00
5.560690164570000205e-01,1.075260708510727081e+00
4.748429954049999679e-01,1.039618058684276702e+00
2.674640119080000100e-01,1.063025459892496638e+00
9.588437080379998978e-01,1.121018552348464592e+00
7.868980169300000549e-01,1.101192587343448714e+00
1.794360995290000149e+00,9.866001983892414007e-01
1.337677955630000026e+00,1.000669145813047667e+00
1.210453987120000185e+00,9.236174083407368007e-01
5.654799938200000264e-01,8.724458617645304281e-01
4.008429944520000565e-01,9.729642881076819849e-01
2.727654874320000200e-01,1.075245395139461602e+00
5.836449861529999783e-01,1.138626133374854410e+00
8.533802628519999711e-01,1.127151437085911700e+00
8.660610318179999823e-01,1.046601855897180133e+00
1.158349990839999899e+00,1.011153540905729953e+00
7.764859795569999390e-01,9.848001383455980973e-01
1.068807005880000105e+00,9.713296982106717214e-01
5.888479948040000744e-01,9.815905484679835480e-01
1.588868498799999918e+00,1.001407057665528511e+00
4.327859878540000205e-01,1.018874340563522995e+00
3.996030092239999942e-01,9.837822620130963758e-01
5.545349717140000134e-01,1.050609597681766871e+00
6.221979856490000849e-01,1.036922397468494905e+00
1.149551987649999996e+00,1.043521005094945497e+00
1.121260046960000034e+00,1.018803713847975301e+00
9.776459932330001656e-01,9.418892216209694412e-01
1.732741951940000025e+00,9.591150615750902997e-01
2.302707910540000125e+00,9.815715186871837306e-01
1.053477048870000043e+00,1.048553655302339349e+00
7.962800264360000435e-01,1.017424668512415087e+00
5.203329920770000117e-01,9.207298851901475345e-01
6.104800105090000262e-01,1.003089265183238377e+00
4.453057944770000276e-01,1.057941626354781395e+00
6.522138714790000069e-01,1.089728853271710207e+00
1.175541162490000069e+00,1.086659612358878091e+00
1.032202124599999937e+00,1.013064916715811892e+00
7.193930149079998948e-01,9.111286407265759557e-01
8.200139999390000378e-01,9.430189830372593951e-01
9.497330188749999458e-01,9.671157318463261543e-01
1.039114952089999822e+00,9.417541665495701153e-01
5.883830189700000046e-01,9.164130009965483215e-01
9.508559703829999599e-01,9.814906274197863212e-01
5.277600288389999728e-01,1.004408872176375755e+00
7.736063003540000205e-01,1.015895941344043596e+00
9.703559875489999875e-01,1.037504373983582084e+00
1.383889913560000018e+00,9.882608764400314660e-01
7.795230150220000542e-01,9.428276370506312176e-01
6.069999933240000090e-01,9.292970094329700004e-01
4.660570025440000097e-01,9.739340530351713321e-01
9.455270171170000459e-01,1.023171108240168881e+00
6.238729953770000280e-01,1.013222600520437000e+00
3.923240005969999555e-01,1.017055650026220226e+00
5.156549811360000568e-01,1.078064141782219432e+00
9.679385423659998544e-01,1.093489456901236334e+00
1.356565952299999989e+00,1.054257515466374695e+00
9.072690010070001421e-01,9.826520164011638414e-01
8.162760138510000152e-01,9.309501536101035812e-01
2.479866981509999846e+00,9.698927726207108302e-01
1.133080005649999888e+00,1.123756266532179193e+00
1.045583963389999926e+00,1.071322402957189279e+00
8.474370241169999485e-01,9.388688453130429323e-01
1.536522984499999911e+00,9.313173308093732894e-01
9.008989930149998715e-01,9.266440080200348817e-01
4.812009930610000041e-01,9.047261400886656979e-01
8.572540283199999722e-01,9.897941725860607276e-01
8.617479801180000232e-01,1.010320901688463557e+00
1.008694052699999899e+00,9.740569671914947047e-01
1.127727031710000105e+00,9.650925418200706485e-01
7.795569896699999779e-01,9.512601928550108443e-01
9.895502924919998833e-01,9.734425889828709488e-01
8.363329768179998958e-01,9.870420902315414358e-01
9.099559783939999980e-01,9.731681657938030527e-01
5.511059761050000061e-01,9.754957591961884722e-01
1.239764332770000088e+00,1.022257599851237986e+00
1.211838960649999963e+00,1.027098886065239913e+00
1.379981994630000042e+00,9.336460413604483755e-01
1.148460984229999982e+00,9.059385620519860849e-01
7.663900256160000035e-01,8.854691152158213896e-01
9.660840034480000504e-01,9.257641436533015078e-01
8.156750202179999798e-01,9.572776607651414249e-01
1.142272949220000111e+00,9.784391124984137544e-01
1.299479961400000105e+00,9.816822750328442204e-01
8.583310246469999516e-01,9.331340383693945695e-01
7.149469852449999996e-01,9.414394027894553707e-01
8.764400482179999230e-01,9.877968227836965154e-01
8.305460214609999836e-01,1.009666967881096999e+00
8.535240292550000385e-01,1.003592394618574968e+00
9.092410206789999227e-01,9.959143420019076487e-01
5.202720165249999917e-01,9.943585604245159804e-01
7.411040067669999454e-01,1.037584258260950243e+00
5.853319764140000325e-01,1.052518517807805365e+00
5.047770142559999673e-01,1.037004150718088713e+00
5.519493222240000607e-01,1.068533222750717160e+00
9.697520136830000137e-01,1.081735652314789409e+00
1.116515994070000017e+00,1.045018699475432467e+00
1.049844980239999837e+00,9.670404631021352060e-01
6.342629790310000404e-01,9.470216606782686508e-01
5.644329786300000817e-01,9.923179717019235957e-01
9.184709787369998990e-01,1.042907965986503038e+00
9.593539834020000656e-01,1.035033787352744872e+00
5.984159708020000412e-01,9.901504181614815270e-01
9.383450150489998087e-01,1.008692836953741789e+00
4.542250037189999867e-01,1.018864983366009502e+00
7.079470157619999204e-01,1.037470746236935693e+00
3.876500129699999575e-01,1.060259721028177893e+00
4.484339952469999502e-01,1.081302795547520068e+00
8.405709862710000202e-01,1.116729731736016529e+00
5.337110161779999862e-01,1.074518785630704576e+00
7.211350202559999589e-01,1.046278466999496448e+00
5.215386152269999576e-01,1.057708715979440717e+00
7.050759792330000275e-01,1.064699477782009351e+00
6.405649781229999506e-01,1.064712270600186361e+00
5.168589949609999623e-01,1.039484675130162294e+00
1.660409450529999997e+00,1.063390836160141850e+00
2.465307950970000217e+00,1.056610762942716164e+00
1.622156023979999917e+00,1.091802172077807054e+00
1.866270065309999948e+00,1.063911076606864015e+00
3.623536109919999859e+00,9.679120623030417203e-01
7.948709726329999947e-01,1.358699062411588665e+00
9.065989851949999290e-01,1.359949246143210555e+00
8.571879863740000660e-01,1.109474737396502153e+00
7.756379842759999477e-01,1.084500102952848044e+00
7.006700038909999817e-01,1.018693430862066762e+00
6.443409919740000769e-01,9.913939703573478868e-01
7.579550147059999077e-01,1.025068575533544690e+00
5.499600172040000068e-01,1.033106260329593296e+00
4.964669942860000518e-01,1.050404673434892189e+00
1.367677569390000070e+00,1.076857410542370719e+00
1.397894024850000250e+00,1.044498754008362340e+00
8.148130178450000427e-01,9.641369728239665982e-01
1.278898954390000009e+00,9.720520437821094095e-01
8.623980283740000363e-01,1.008669110739515817e+00
1.093865990639999897e+00,9.735949037170419373e-01
8.134710192680000285e-01,9.417798648373149062e-01
1.466687083240000078e+00,9.611568509616672529e-01
9.060310125349999577e-01,9.639160949209416573e-01
7.652140259739999006e-01,9.054199933978711590e-01
1.311033964160000176e+00,9.358646437723937561e-01
7.892500162119999718e-01,9.246983130429435871e-01
1.474902033810000068e+00,9.290052685491736462e-01
9.167850017550001063e-01,9.499652183329108102e-01
1.186140060420000086e+00,9.027862744549470797e-01
1.411391973500000008e+00,9.027042430803855488e-01
2.092472076419999993e+00,8.992919591049386430e-01
7.189220190049999681e-01,9.990537570913051724e-01
1.301861047739999888e+00,1.009366492793242420e+00
1.268974781040000055e+00,9.412067408004669566e-01
1.221997022629999874e+00,8.904496325966100301e-01
9.061110019679999850e-01,8.878382189671234492e-01
1.078873991970000112e+00,8.967168673405822021e-01
1.028025031089999874e+00,9.155527702820955849e-01
7.863690257070000689e-01,9.313976765501543742e-01
1.276852965350000035e+00,9.708065501658422747e-01
7.093420028689999546e-01,9.719388929367107632e-01
5.201929807659999572e-01,9.742705998841644233e-01
5.645610094070000473e-01,1.041656759018163791e+00
9.855200052259998067e-01,1.070622164663006748e+00
1.092841982840000004e+00,1.043825735410822464e+00
4.786899983879999709e-01,9.752133218278371540e-01
3.955059945579999514e-01,1.001578630951680537e+00
1.850703001020000071e+00,1.070697637902678245e+00
1.195796012879999815e+00,1.078794700737492951e+00
1.702510833739999896e+00,9.286488502943753831e-01
2.998351097109999586e+00,9.216711181352532645e-01
2.407080888749999925e+00,1.211137880861333338e+00
2.585943937299999718e+00,1.263477074780258835e+00
2.233839035029999920e+00,1.217402796899511142e+00
1.655773043629999997e+00,1.206486422691375182e+00
1.430611014370000156e+00,1.115189617432754021e+00
8.921740055079999676e-01,1.003637640451791491e+00
1.231696963309999893e+00,9.546673069452540350e-01
8.955079913140000514e-01,9.344326884420396384e-01
1.602033019070000064e+00,9.368773311987357300e-01
1.585399031639999956e+00,9.555284983397922538e-01
1.232059955600000034e+00,9.126438121254427660e-01
1.210371017459999976e+00,8.842599920430612714e-01
1.242141008379999967e+00,8.817970998347071099e-01
9.857040047650000858e-01,8.950724842701754946e-01
7.289689779279999726e-01,9.123351642648743764e-01
6.761519908910000876e-01,9.696978288080952968e-01
1.071573019029999907e+00,1.008088930927855786e+00
9.457439780239998983e-01,9.850020247238560067e-01
4.376370012759999706e-01,9.344261801498080500e-01
5.141820311550000522e-01,1.010736914605076420e+00
3.387190103530000052e-01,1.055966313263932754e+00
