1.898488998409999795e-01,1.916070689800357663e-01
2.000212967400000208e-01,1.893152980043928679e-01
1.874057054520000265e-01,1.992178673635034147e-01
1.881960034370000201e-01,1.984486666560616452e-01
2.220781892539999691e-01,1.979238375277115325e-01
2.257640063759999982e-01,2.042066099052272099e-01
2.163868844509999889e-01,2.146487483855688549e-01
1.905837059019999669e-01,2.219792791248065000e-01
2.389943003649999953e-01,2.133186969041152015e-01
2.126784026619999990e-01,2.171876969680302527e-01
2.203326970339999913e-01,2.163115998710380961e-01
1.995152980090000028e-01,2.239929094547933874e-01
1.767843067650000100e-01,2.133538443747488023e-01
2.036905288699999983e-01,2.035429734562816118e-01
1.890024542810000152e-01,1.992058735867150432e-01
1.914628148079999814e-01,1.964812149435909983e-01
2.303853929040000081e-01,2.002244038078068722e-01
2.602671086789999921e-01,2.078304643147148856e-01
2.651697993279999999e-01,2.273675442579403960e-01
2.410915046930000583e-01,2.471233535162963846e-01
2.030028998850000044e-01,2.497807903533443841e-01
2.060085982080000211e-01,2.339276155400782098e-01
1.778325885530000205e-01,2.179897238791684011e-01
1.719783544540000042e-01,2.009664523335720210e-01
1.757052987809999689e-01,1.925501269013020489e-01
1.694041937590000102e-01,1.844806909355790892e-01
1.635388135910000040e-01,1.822313370567456847e-01
1.943304240699999796e-01,1.799191443779133981e-01
2.042852044110000098e-01,1.851727087456405407e-01
2.030708640810000021e-01,1.947322470850839649e-01
1.812596023079999785e-01,2.050915563868136171e-01
2.182700932030000041e-01,2.014282817054343366e-01
2.186232060190000104e-01,2.053943166402674436e-01
2.044367194179999569e-01,2.098231353080077244e-01
1.787614673380000241e-01,2.157179740642895249e-01
2.417660057539999519e-01,2.049534578512416938e-01
2.367322593929999941e-01,2.116735049728338258e-01
2.201220840219999808e-01,2.206643558551780737e-01
2.190245538950000292e-01,2.312581213226075350e-01
2.470148950820000300e-01,2.250613458868754302e-01
2.227835953240000222e-01,2.281085957909850803e-01
2.453936934469999886e-01,2.287781286100389611e-01
2.456143051390000109e-01,2.358245550248501965e-01
2.149323076009999889e-01,2.356590402797772710e-01
1.782320737840000502e-01,2.332174155751274569e-01
1.983320713039999628e-01,2.149166992877091786e-01
1.837121993299999645e-01,2.022232467055402050e-01
2.150899022819999784e-01,1.939378481945684685e-01
2.187249064449999780e-01,2.039128656730471445e-01
1.953707039359999786e-01,2.096135959389225922e-01
2.260476946829999834e-01,2.124195466808015409e-01
2.273865938190000047e-01,2.154872432723728415e-01
2.131565511230000265e-01,2.180577926336011718e-01
1.765360683200000169e-01,2.225875680218862562e-01
2.150828540329999816e-01,2.090827556047242519e-01
3.349621891979999710e-01,2.059252970440226538e-01
3.160460889339999913e-01,2.404083240741389238e-01
3.057914972309999646e-01,2.763509412975657664e-01
2.454170137640000193e-01,2.985790330564569439e-01
2.043210864070000021e-01,2.754787358147018361e-01
2.795807123180000242e-01,2.460843506868339303e-01
2.639636099339999764e-01,2.397554268607868799e-01
2.800608277320000283e-01,2.450646357176519130e-01
2.840686142440000395e-01,2.648589429922050265e-01
2.698352336879999980e-01,2.661712271793768014e-01
2.565046846869999952e-01,2.675159601042014224e-01
1.737418919799999795e-01,2.612808411653826934e-01
1.598615348340000075e-01,2.314812222470288283e-01
1.806169450279999644e-01,2.020608086640225953e-01
1.780257374049999952e-01,1.815184541575638189e-01
1.924792230129999948e-01,1.827779725105794228e-01
1.990472823380000089e-01,1.914517741945039042e-01
1.957502663139999710e-01,1.965029761933664576e-01
1.883261650800000242e-01,2.011602564449032349e-01
1.797540038819999686e-01,1.999624845841598553e-01
1.916811913249999999e-01,1.947379198267059353e-01
2.141620814799999883e-01,1.937219450663098808e-01
2.216559946539999881e-01,2.009417229215853529e-01
2.209348082539999703e-01,2.122461850448810750e-01
2.184751033780000240e-01,2.200108582836632631e-01
2.180604040619999739e-01,2.211202436573952712e-01
2.504481077190000016e-01,2.201404469054765722e-01
2.412912994619999807e-01,2.283626546597245510e-01
2.391991466279999590e-01,2.345882111697193129e-01
2.296963632110000098e-01,2.401271102874869556e-01
2.403284162280000247e-01,2.344698799265636791e-01
2.240518331529999796e-01,2.342514323779073815e-01
2.023217231040000119e-01,2.301266047745380572e-01
2.082566022870000200e-01,2.224994806705676842e-01
2.085203975440000079e-01,2.138637003468347730e-01
1.949775964020000196e-01,2.097830620681868097e-01
1.989800930020000080e-01,2.077034061243775709e-01
1.869141757489999889e-01,2.051855754434868673e-01
1.943044960499999974e-01,1.993809405646748967e-01
2.154057025910000034e-01,1.991890114604830953e-01
2.246519029140000012e-01,2.038592200700930501e-01
1.886185854669999717e-01,2.141041779524557875e-01
1.838601976629999635e-01,2.122956756583458671e-01
1.893669962880000224e-01,2.036713449714935009e-01
1.995205432180000016e-01,1.942683171995184255e-01
1.813428401949999658e-01,1.973096130066383791e-01
1.920076012609999994e-01,1.965335224714781226e-01
2.081632465119999942e-01,1.972027515592703895e-01
1.980955004690000132e-01,1.997686910759368661e-01
2.022272646429999765e-01,2.041736176177879614e-01
1.925842463970000029e-01,2.068281312366238023e-01
2.055149674419999850e-01,2.026397903990321547e-01
1.921776980160000148e-01,2.046696309903235367e-01
1.974076032640000034e-01,2.019763675037188899e-01
1.978288739919999983e-01,2.031973711408237848e-01
1.947185993189999853e-01,2.012061135299653969e-01
1.929751932619999943e-01,2.018438371094818662e-01
1.787372082470000123e-01,2.006314076118470291e-01
1.773243993519999784e-01,1.954516069182737070e-01
1.954015046359999785e-01,1.907497545820077967e-01
1.786402463910000127e-01,1.915815046570283342e-01
1.929298043250000094e-01,1.915146132899776810e-01
1.924515962599999963e-01,1.956379935465575592e-01
1.982013732189999711e-01,1.949633627120726798e-01
2.029816657299999549e-01,2.001603085208780441e-01
2.076473981139999869e-01,2.029154414632437231e-01
1.996106952430000137e-01,2.070176636067460052e-01
1.837998628619999797e-01,2.073373520843272699e-01
3.492729067800000586e-01,2.020670419566838460e-01
3.385715782639999727e-01,2.421255705393290381e-01
3.246645033359999988e-01,2.785568016223050614e-01
2.590272426610000234e-01,3.128893456101923265e-01
2.013491839169999909e-01,2.895449694756742631e-01
2.125197052959999777e-01,2.538061415976140545e-01
2.082609981300000135e-01,2.241285912347549814e-01
2.026299685240000037e-01,2.106208276345788166e-01
1.967180371280000117e-01,2.108610672673568442e-01
1.891978979110000014e-01,2.065736550193643939e-01
1.683970987799999763e-01,2.014138423578633874e-01
1.529303938150000097e-01,1.921665306023166986e-01
1.571273952720000089e-01,1.804049259588091647e-01
1.925273537640000143e-01,1.718407208847294310e-01
2.034381031989999922e-01,1.787254914563451147e-01
1.979987621310000112e-01,1.923741592396971400e-01
1.713397651909999986e-01,2.029897622204067387e-01
1.605434864760000024e-01,1.971453131339369336e-01
1.448902040719999840e-01,1.855894918887701361e-01
1.455924957989999935e-01,1.713793529726196641e-01
1.324006021019999979e-01,1.645115876543527811e-01
1.147388964889999863e-01,1.570450611070104974e-01
1.390763670209999858e-01,1.490525385027528238e-01
1.773481071000000131e-01,1.474411519125362335e-01
1.872349977490000150e-01,1.601131549714243096e-01
1.716542839999999903e-01,1.791731663624761828e-01
1.901565045120000019e-01,1.873876260284876583e-01
2.085365056989999799e-01,1.908444191102516840e-01
2.105930447580000031e-01,1.968649612770166646e-01
2.011387944220000001e-01,2.072394914971243673e-01
1.981692165139999906e-01,2.100320283037503399e-01
1.862777769570000130e-01,2.071854291759140099e-01
2.313299924139999852e-01,2.006170695799802395e-01
2.665236890320000218e-01,2.090986731399017140e-01
2.672828137869999732e-01,2.280253970271498287e-01
2.530894875529999810e-01,2.496310265861226840e-01
2.939947843549999829e-01,2.553721960441509009e-01
2.766048014160000235e-01,2.624500331951123977e-01
2.432340085509999972e-01,2.649888111898345278e-01
2.223459333180000108e-01,2.618670756291030521e-01
2.186183035370000138e-01,2.428144577523292102e-01
2.029476463789999796e-01,2.272886298098722724e-01
1.907453686000000204e-01,2.163918200675278014e-01
1.951031982900000294e-01,2.077894594230433878e-01
2.226422727109999833e-01,2.014954898692830620e-01
2.252217978240000085e-01,2.070953875660578869e-01
2.214518934490000146e-01,2.164528243775589444e-01
2.066775113340000025e-01,2.233812815442834665e-01
2.097374200819999979e-01,2.189568866887286747e-01
2.612883150579999869e-01,2.147610008669014192e-01
2.342368513349999681e-01,2.260167784851191408e-01
2.237651944159999851e-01,2.333976506507051130e-01
2.170636057850000022e-01,2.367507714621999160e-01
2.301114946599999433e-01,2.248523441941927548e-01
2.086910158400000215e-01,2.238452476814595804e-01
2.047397941349999584e-01,2.197211530970201998e-01
2.222295254470000037e-01,2.162453997593868082e-01
2.279004752640000075e-01,2.143046092687248272e-01
2.129457294940000078e-01,2.196115179962892794e-01
1.926552951340000375e-01,2.216559621665677438e-01
1.835393011569999844e-01,2.135127404009328489e-01
1.722192019220000203e-01,2.015247715973206288e-01
1.875299960370000463e-01,1.905778775415909176e-01
1.739563494920000064e-01,1.892955579578795289e-01
1.938352584840000170e-01,1.867530035145208711e-01
1.973450034860000091e-01,1.925532799245465998e-01
1.942632943389999978e-01,1.953459941739625061e-01
2.034828513860000021e-01,2.006448508223141469e-01
1.873460412029999966e-01,2.032725821881801176e-01
2.008862048390000210e-01,2.005417409636372217e-01
1.905569285150000014e-01,2.023118317811406219e-01
1.927679926160000001e-01,1.988903868598522751e-01
1.832018047569999863e-01,2.002567195502148178e-01
2.027056962250000094e-01,1.955081471905889268e-01
1.902956068519999766e-01,1.988668590488543164e-01
1.815531253809999912e-01,1.982339569670257262e-01
1.891089975829999548e-01,1.976107776715632092e-01
1.840091049670000145e-01,1.940179730774641842e-01
1.819614022970000022e-01,1.923648550309301486e-01
1.854998767380000024e-01,1.924098116539000036e-01
2.226949036120000058e-01,1.914796650418482959e-01
2.071253955359999843e-01,2.022420306867455941e-01
2.009170949460000188e-01,2.089589252774130268e-01
1.885115951299999870e-01,2.127911382575593813e-01
1.943915784359999954e-01,2.035640717201250560e-01
1.774574071170000045e-01,2.001577530046972642e-01
1.960569024089999779e-01,1.938503531807716507e-01
1.895107030869999931e-01,1.959160846516871390e-01
2.074400931600000053e-01,1.947006026074939722e-01
2.042641043660000100e-01,2.027440892905305880e-01
2.000678032640000048e-01,2.050206422772017922e-01
1.733694821599999769e-01,2.077196465856131213e-01
1.849348992109999812e-01,1.984751466085382943e-01
1.688267737630000098e-01,1.932781483542062306e-01
1.914010494949999752e-01,1.849519317019442943e-01
1.822085529569999751e-01,1.898280718922297494e-01
2.055577039720000165e-01,1.891851559950706863e-01
2.419840693470000081e-01,1.990321726630907284e-01
2.256706357000000107e-01,2.131310978099228703e-01
2.096177935600000153e-01,2.246351463464162368e-01
1.874290108680000400e-01,2.253844493222441625e-01
1.834661066530000328e-01,2.105912408258386603e-01
1.931275576349999745e-01,1.992027053977752649e-01
1.979932039979999947e-01,1.948838555254193694e-01
1.810770928860000184e-01,1.978045504847233405e-01
4.031366109849999768e-01,1.970346158774329004e-01
4.604647159579999816e-01,2.564263689490658416e-01
5.008617043499999921e-01,3.255477925190775612e-01
4.378605186940000005e-01,4.059816124711270180e-01
2.561259269710000064e-01,4.143952625511194143e-01
2.273572981360000023e-01,3.605076783792950379e-01
2.201671004300000123e-01,2.894857199280225224e-01
1.984222531320000149e-01,2.325107720323989768e-01
1.943005025389999973e-01,2.169120447126752782e-01
1.805235445499999702e-01,2.079446889764558770e-01
1.998776346449999686e-01,1.972791832430312309e-01
2.088513970380000140e-01,1.977691756048868543e-01
2.052325755359999948e-01,2.018853975582929616e-01
2.000157982109999899e-01,2.083943266248145243e-01
1.864733994009999674e-01,2.083436714282725088e-01
1.736753731969999937e-01,2.022606198692106505e-01
1.885808259249999730e-01,1.937271287304843381e-01
1.996680051089999852e-01,1.907486328573743950e-01
2.059511989359999740e-01,1.944885397785766634e-01
1.754488945010000134e-01,2.031218793194236039e-01
2.038332223890000072e-01,1.994243271510526827e-01
2.094203978779999864e-01,2.005998019983089020e-01
1.958734989169999829e-01,2.018109458283189883e-01
1.724482625719999940e-01,2.070230648419411346e-01
1.776420623059999926e-01,1.984626358334825591e-01
1.713635921480000102e-01,1.899227734561066139e-01
1.787484437230000278e-01,1.834126513425180238e-01
1.702087521550000038e-01,1.850985908991022444e-01
1.913181245330000113e-01,1.831153658775050153e-01
1.938814073799999815e-01,1.885467911916311468e-01
2.021497935060000140e-01,1.927330523755106662e-01
1.973596364259999902e-01,2.012144982684224148e-01
1.818598955869999978e-01,2.028178659168850817e-01
1.518772840500000054e-01,1.994647951417287957e-01
1.797889769079999700e-01,1.859538247087245133e-01
1.766516566280000311e-01,1.813322137984623161e-01
2.190984636549999920e-01,1.801305128683914347e-01
2.368807047610000382e-01,1.983039817139506666e-01
2.723162174219999621e-01,2.139523443299609362e-01
2.842651307580000286e-01,2.396930284024334501e-01
3.610217571259999314e-01,2.571560540573764597e-01
3.393641114230000477e-01,2.892731202694487358e-01
2.713941931720000311e-01,3.063962124227013750e-01
2.359429746869999844e-01,3.022093109935992117e-01
1.764906942839999937e-01,2.699050455747208921e-01
1.933852136140000177e-01,2.270560673007981645e-01
2.070471495389999417e-01,2.060749179166799505e-01
2.076206952330000022e-01,1.985731309742241602e-01
2.084009945389999896e-01,2.068545068948196286e-01
2.094228416680000149e-01,2.108246876497912869e-01
1.959958970549999790e-01,2.114713050261156080e-01
2.029076218609999760e-01,2.082668907374699285e-01
1.715861856940000263e-01,2.067811386260501316e-01
1.853289008139999972e-01,1.965778478174718402e-01
1.865625381469999955e-01,1.936710525996825083e-01
1.824795007709999750e-01,1.894384028467395731e-01
1.865475177760000103e-01,1.922459865098919141e-01
1.910450011489999711e-01,1.925793836306776419e-01
1.947984993460000203e-01,1.938437088848197210e-01
1.942836940290000036e-01,1.971636004839526224e-01
1.823579072949999824e-01,1.992229237548106546e-01
1.863520592450000068e-01,1.968121063976786544e-01
2.122309356929999724e-01,1.945345150607422080e-01
2.061766982079999977e-01,1.996405034463127337e-01
2.002694308759999930e-01,2.060383194559141651e-01
2.036442905660000025e-01,2.095680304932689142e-01
2.041575908660000216e-01,2.072814557637545352e-01
2.072980999949999847e-01,2.067795664616091933e-01
1.624802798030000051e-01,2.086767739497209506e-01
2.047239691019999974e-01,1.975238475869714183e-01
1.887350976469999997e-01,1.977847638828593435e-01
1.948221027850000064e-01,1.930132627489089259e-01
1.866550594570000055e-01,2.013478192414072665e-01
2.063589692120000041e-01,1.965305191665366880e-01
1.990336924790000184e-01,2.013496409855906610e-01
1.980886012320000056e-01,2.025367014357657425e-01
2.041638940570000005e-01,2.054663833672333018e-01
1.967703551049999888e-01,2.049436940994814604e-01
1.815092116589999971e-01,2.043140603684973911e-01
1.704124957319999856e-01,1.997451858142332837e-01
1.662842035290000020e-01,1.906390644246400978e-01
1.620960831640000099e-01,1.824701877163355801e-01
2.050786018369999963e-01,1.772916371635601396e-01
2.152855992319999967e-01,1.870042193409611753e-01
2.119203954940000467e-01,2.003721053933606444e-01
2.017627954479999930e-01,2.133714832583691601e-01
1.966343224050000060e-01,2.123570522645910619e-01
1.994546651839999851e-01,2.072877368594773784e-01
1.848202943799999998e-01,2.039720394535838033e-01
1.885830014939999799e-01,1.993779133050787578e-01
1.749152988199999814e-01,1.971816439344231953e-01
1.777306050059999920e-01,1.906029454780303056e-01
1.724444031720000214e-01,1.886654537136393528e-01
1.696542352440000012e-01,1.843773120322188819e-01
1.860917955640000176e-01,1.829304236958880781e-01
1.783816069359999701e-01,1.853016854025725246e-01
1.954015940430000042e-01,1.868996156733808700e-01
1.979020982979999843e-01,1.937926456299789990e-01
1.943283975120000118e-01,1.970742283088554037e-01
1.862878054379999981e-01,2.012272903692726711e-01
1.807115972040000129e-01,1.987162749607148116e-01
1.901234537359999810e-01,1.940684846542776454e-01
1.879478991030000268e-01,1.930133282153448648e-01
1.885761320589999790e-01,1.935005192349226466e-01
1.930653005840000103e-01,1.955535813544264090e-01
1.887152642009999881e-01,1.963843749511910153e-01
2.012016028170000026e-01,1.965738590022326759e-01
2.029483020310000330e-01,2.000135941939552575e-01
1.880519986150000211e-01,2.027443012782749465e-01
1.938583850860000068e-01,2.024207624086938606e-01
1.818363368510000078e-01,2.004269740528451804e-01
1.934503465890000384e-01,1.947732686726638685e-01
1.825065016750000157e-01,1.962302948602096808e-01
1.718572974210000048e-01,1.932125811141662264e-01
1.888858973980000189e-01,1.904123228673460788e-01
1.934519559140000233e-01,1.893009986219595098e-01
2.148046046500000361e-01,1.923778053724832515e-01
1.987380981450000417e-01,2.039755008667057945e-01
2.087343037130000023e-01,2.065526700160598694e-01
1.829220354560000261e-01,2.105602304613727049e-01
1.861628442999999911e-01,2.019607822783295314e-01
1.987580806019999813e-01,1.984872668057919010e-01
2.008325010539999955e-01,1.959864436328032644e-01
1.991298943760000106e-01,2.008261455467762191e-01
1.789479851720000014e-01,2.042300461721602289e-01
1.960126012559999797e-01,1.988091655424033266e-01
1.769941002129999941e-01,1.975590162503710889e-01
1.811666339639999845e-01,1.916587692229739792e-01
2.170765548939999900e-01,1.921362076617286196e-01
2.228865027430000090e-01,1.982164135741256994e-01
1.981754004959999926e-01,2.106568896163568683e-01
1.650676876309999930e-01,2.148551908943553412e-01
1.990987807510000429e-01,2.007422944710793300e-01
1.952784955500000141e-01,1.944726522261669421e-01
1.885309964419999984e-01,1.939269521994171908e-01
1.826629936699999956e-01,1.999037709694173326e-01
2.290190458300000176e-01,1.954592682993641084e-01
2.735207974910000006e-01,2.049684495150695951e-01
2.842034697529999820e-01,2.284226035034853108e-01
2.687470018859999810e-01,2.553798184392965243e-01
2.419617027039999979e-01,2.656598992951429983e-01
2.585682272909999857e-01,2.570349971393616761e-01
2.487231940029999977e-01,2.504590691502803224e-01
2.237731963400000357e-01,2.452758416451324142e-01
2.095130234959999838e-01,2.400007586639688328e-01
1.998770385979999897e-01,2.266319819792217138e-01
2.012569010259999958e-01,2.134442669655773339e-01
2.061658948660000101e-01,2.074031705437159867e-01
1.921332776550000176e-01,2.065802096006617017e-01
1.658605039119999958e-01,2.044284520515294579e-01
1.724504977459999921e-01,1.948125063651397204e-01
1.866747587920000173e-01,1.857561459294047312e-01
1.559437066319999954e-01,1.845021067149356098e-01
1.450039297340000033e-01,1.817286418589799390e-01
1.372807174919999929e-01,1.743020656197507290e-01
1.404531002040000087e-01,1.610986309986865150e-01
1.343677937979999848e-01,1.570085729416387244e-01
1.512558013200000218e-01,1.542019557592728130e-01
1.571162044999999952e-01,1.579994080233537990e-01
1.624787002799999991e-01,1.625538026040684036e-01
1.773491054770000019e-01,1.699289778815121776e-01
1.815999448299999985e-01,1.769804862373685062e-01
1.852913051839999992e-01,1.835474813049441378e-01
1.884922981259999908e-01,1.895779752169192700e-01
1.918683052059999838e-01,1.925703210173139168e-01
2.261683344839999776e-01,1.953345339297769823e-01
2.014196962120000101e-01,2.066234248952172337e-01
1.973526030779999829e-01,2.100078227683581655e-01
1.941564679150000194e-01,2.111959959763242689e-01
2.078395932910000188e-01,2.026214073638820667e-01
1.838871985670000042e-01,2.044511789292395021e-01
2.030725032089999993e-01,2.007683742898793700e-01
1.920516937969999893e-01,2.031441626575417603e-01
1.887007951740000411e-01,1.989947155371960819e-01
1.887437999249999832e-01,2.001295307365492937e-01
1.873788982629999988e-01,1.963123870586656605e-01
1.891151070590000038e-01,1.950662300835462604e-01
1.895716041330000323e-01,1.951836534883115704e-01
1.892361938949999878e-01,1.954203899514463105e-01
1.986678987739999847e-01,1.959090749383551600e-01
2.600212097169999903e-01,1.985350339288824983e-01
2.536996603009999962e-01,2.181638955510507016e-01
2.486595213409999727e-01,2.354988601474669319e-01
2.238901853559999988e-01,2.487359393799297158e-01
1.916601955889999931e-01,2.387350755499149935e-01
1.912304460999999789e-01,2.217777618247687710e-01
2.217618972060000082e-01,2.062817820851085004e-01
2.349424958230000027e-01,2.060439077280453168e-01
2.342955172060000035e-01,2.179049204568015985e-01
2.245461940769999942e-01,2.293784218126598551e-01
2.107733041050000034e-01,2.300015588117777232e-01
2.195045053959999715e-01,2.233468841710605779e-01
1.867112517360000057e-01,2.193963251043919149e-01
1.782344579700000098e-01,2.091338928757419113e-01
1.810989975930000218e-01,2.002531822624169511e-01
1.992904990909999952e-01,1.899815737040842223e-01
2.188781946900000275e-01,1.935454719476560059e-01
3.330821096900000167e-01,2.046693124935998476e-01
2.986789345740000212e-01,2.464930468353277726e-01
3.000943064689999829e-01,2.721973984594462381e-01
2.386572659019999820e-01,2.921624797966127507e-01
2.014694958929999502e-01,2.678863678637190548e-01
2.121156007049999903e-01,2.420345068238810016e-01
2.050123065709999748e-01,2.185981722137782801e-01
1.987702995540000239e-01,2.096463381880286081e-01
1.788948029280000296e-01,2.088090608922715807e-01
2.083670347930000055e-01,1.998086061284951587e-01
2.080235034229999946e-01,2.008695777582179820e-01
1.859974563120000146e-01,2.035541730342974309e-01
2.174742072819999816e-01,2.051511269144648542e-01
2.246447950599999854e-01,2.077487969315060523e-01
2.117234021429999780e-01,2.125052709047764443e-01
2.041544467209999714e-01,2.191630618343184955e-01
2.146971523759999834e-01,2.154512534241381227e-01
2.150782048699999838e-01,2.128592741625853491e-01
2.338068932289999735e-01,2.138397564521544447e-01
3.202091157440000169e-01,2.219252780830292537e-01
3.246116042139999824e-01,2.508440070536902544e-01
3.107064068320000150e-01,2.794027053672192284e-01
3.095698356630000037e-01,2.983927925535511116e-01
2.792485058309999713e-01,2.956147819176342395e-01
2.426900416609999722e-01,2.839926823494137720e-01
2.526278495789999745e-01,2.662658052244178952e-01
2.839281857009999799e-01,2.516997587162770333e-01
2.947731912139999744e-01,2.533487561352441575e-01
2.706804275510000246e-01,2.670000444669985429e-01
2.213104963300000227e-01,2.713895902785333769e-01
2.309004068370000273e-01,2.545428212112238464e-01
2.387782931329999747e-01,2.376559715156059127e-01
2.419604510069999770e-01,2.293921456750369348e-01
2.565485239029999809e-01,2.349952764843539488e-01
2.649432718749999971e-01,2.420148408650681926e-01
2.552419006819999781e-01,2.491836913177352120e-01
2.503576874729999679e-01,2.527670448964632333e-01
2.851879894730000031e-01,2.509178849033939507e-01
3.117785453800000495e-01,2.563571099874342174e-01
2.945955097679999746e-01,2.711307224627736434e-01
3.066652119159999912e-01,2.822366739206850217e-01
2.395841330290000293e-01,2.875431735101064423e-01
1.883951872589999799e-01,2.688104551397277331e-01
1.851434856649999960e-01,2.405441360946135032e-01
2.226487994190000097e-01,2.079954994886181463e-01
2.192545831199999851e-01,2.038057826751755452e-01
2.097330987449999851e-01,2.122063847748895671e-01
1.943479031319999828e-01,2.185111790343598481e-01
1.941306889060000207e-01,2.107883611604364493e-01
2.030006051060000150e-01,2.040085732584929201e-01
1.910956948999999738e-01,2.023137951407961987e-01
1.403214633459999860e-01,2.013985425571193921e-01
1.376174986360000074e-01,1.869732234048517294e-01
1.550265699630000160e-01,1.694669414148862185e-01
2.001304924489999970e-01,1.598615890965169872e-01
1.929156184199999624e-01,1.764679467062758578e-01
1.806230992080000430e-01,1.910030018610720248e-01
1.619705408809999914e-01,1.973835171423224677e-01
1.889210045340000144e-01,1.871046708794351365e-01
1.788192987439999881e-01,1.861860314723706999e-01
1.769654452799999944e-01,1.858095634295868492e-01
1.813704073430000008e-01,1.895971255022343704e-01
2.045527994630000068e-01,1.876342870099176052e-01
2.115447074170000163e-01,1.947545080977004794e-01
2.114014774559999921e-01,2.041286653715903010e-01
1.859614849089999966e-01,2.120658134887549451e-01
1.966694146390000064e-01,2.069109980147475492e-01
1.941680759189999828e-01,2.028885635951486188e-01
1.857832968239999938e-01,1.983667767269899074e-01
